DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-06 11:39,135.85,137.20,132.50,135.15,24250,2,2
2024-08-06 11:40,161.75,161.75,156.05,158.10,24200,2,2
2024-08-06 11:41,158.35,159.25,154.40,158.60,24200,2,2
2024-08-06 11:42,132.00,134.10,130.80,133.65,24250,2,2
2024-08-06 11:43,133.65,138.65,132.70,138.65,24250,2,2
2024-08-06 11:44,137.55,139.35,137.25,138.10,24250,2,2
2024-08-06 11:45,137.65,138.90,135.25,138.90,24250,2,2
2024-08-06 11:46,138.85,140.40,134.45,134.45,24250,2,2
2024-08-06 11:47,134.70,136.10,133.20,134.65,24250,2,2
2024-08-06 11:48,162.20,163.40,158.20,160.90,24200,2,2
2024-08-06 11:49,160.80,161.20,151.30,155.40,24200,2,2
2024-08-06 11:50,155.05,157.30,154.25,155.60,24200,2,2
2024-08-06 11:51,155.50,157.95,153.95,154.10,24200,2,2
2024-08-06 11:52,154.65,158.50,154.20,155.70,24200,2,2
2024-08-06 11:53,155.75,156.85,147.25,151.30,24200,2,2
2024-08-06 11:54,151.30,158.35,151.15,156.00,24200,2,2
2024-08-06 11:55,128.75,129.60,125.45,128.80,24250,2,2
2024-08-06 11:56,128.90,131.20,127.20,129.60,24250,2,2
2024-08-06 11:57,129.45,129.85,128.15,128.80,24250,2,2
2024-08-06 11:58,128.25,129.25,126.50,128.50,24250,2,2
2024-08-06 11:59,128.10,129.90,125.80,129.90,24250,2,2
2024-08-06 12:00,129.40,132.50,128.35,131.85,24250,2,2
2024-08-06 12:01,131.30,131.75,124.60,125.60,24250,2,2
2024-08-06 12:02,125.65,128.25,125.45,127.60,24250,2,2
2024-08-06 12:03,127.70,130.55,126.55,130.25,24250,2,2
2024-08-06 12:04,129.65,135.00,127.80,135.00,24250,2,2
2024-08-06 12:05,135.20,135.30,131.10,132.85,24250,2,2
2024-08-06 12:06,132.85,134.35,130.75,133.10,24250,2,2
2024-08-06 12:07,133.05,136.40,131.60,132.10,24250,2,2
2024-08-06 12:08,132.35,133.50,130.30,130.50,24250,2,2
2024-08-06 12:09,130.45,133.70,129.30,129.85,24250,2,2
2024-08-06 12:10,130.35,132.80,129.40,131.85,24250,2,2
2024-08-06 12:11,132.25,133.35,128.55,132.45,24250,2,2
2024-08-06 12:12,132.50,134.40,131.75,133.55,24250,2,2
2024-08-06 12:13,133.85,134.00,130.75,130.75,24250,2,2
2024-08-06 12:14,130.30,132.00,129.40,132.00,24250,2,2
2024-08-06 12:15,132.40,132.55,125.70,126.45,24250,2,2
2024-08-06 12:16,125.75,126.40,122.10,125.25,24250,2,2
2024-08-06 12:17,153.00,153.80,147.65,150.60,24200,2,2
2024-08-06 12:18,123.35,126.45,123.35,126.45,24250,2,2
2024-08-06 12:19,153.75,153.80,147.45,149.60,24200,2,2
2024-08-06 12:20,149.85,151.50,147.00,148.75,24200,2,2
2024-08-06 12:21,149.00,150.90,147.15,150.80,24200,2,2
2024-08-06 12:22,123.75,126.40,123.75,125.05,24250,2,2
2024-08-06 12:23,152.35,153.15,148.90,150.85,24200,2,2
2024-08-06 12:24,151.00,151.00,144.60,144.60,24200,2,2
2024-08-06 12:25,144.60,145.85,143.50,144.10,24200,2,2
2024-08-06 12:26,144.35,145.00,136.40,137.45,24200,2,2
2024-08-06 12:27,138.20,139.20,134.90,135.50,24200,2,2
2024-08-06 12:28,135.95,138.00,134.55,136.35,24200,2,2
2024-08-06 12:29,136.10,136.15,124.80,130.40,24200,2,2
2024-08-06 12:30,130.65,133.80,128.60,133.80,24200,2,2
2024-08-06 12:31,133.20,135.60,131.75,134.05,24200,2,2
2024-08-06 12:32,134.00,134.00,128.70,130.30,24200,2,2
2024-08-06 12:33,159.35,162.00,151.30,151.30,24150,2,2
2024-08-06 12:34,123.55,129.80,123.05,129.40,24200,2,2
2024-08-06 12:35,129.60,131.65,125.60,128.20,24200,2,2
2024-08-06 12:36,128.15,128.65,124.75,125.25,24200,2,2
2024-08-06 12:37,125.00,127.20,122.00,125.45,24200,2,2
2024-08-06 12:38,125.55,128.85,124.25,127.75,24200,2,2
2024-08-06 12:39,127.80,130.45,125.25,129.50,24200,2,2
2024-08-06 12:40,129.80,129.90,125.70,129.20,24200,2,2
2024-08-06 12:41,129.30,129.80,123.55,123.55,24200,2,2
2024-08-06 12:42,124.00,125.30,122.00,125.25,24200,2,2
2024-08-06 12:43,152.80,152.80,141.95,141.95,24150,2,2
2024-08-06 12:44,115.70,121.35,115.70,120.85,24200,2,2
2024-08-06 12:45,120.80,121.35,117.80,120.20,24200,2,2
2024-08-06 12:46,120.30,124.55,119.70,123.25,24200,2,2
2024-08-06 12:47,123.40,130.15,123.15,126.10,24200,2,2
2024-08-06 12:48,126.35,128.65,124.40,125.30,24200,2,2
2024-08-06 12:49,154.35,154.35,142.85,144.15,24150,2,2
2024-08-06 12:50,118.40,121.40,116.90,121.40,24200,2,2
2024-08-06 12:51,121.25,125.95,119.85,125.10,24200,2,2
2024-08-06 12:52,124.65,129.00,122.15,129.00,24200,2,2
2024-08-06 12:53,128.40,133.55,128.00,132.80,24200,2,2
2024-08-06 12:54,132.60,136.00,129.45,134.00,24200,2,2
2024-08-06 12:55,134.50,135.20,131.60,132.90,24200,2,2
2024-08-06 12:56,133.30,133.90,127.55,128.85,24200,2,2
2024-08-06 12:57,128.90,129.65,122.95,123.10,24200,2,2
2024-08-06 12:58,123.25,125.60,121.80,123.30,24200,2,2
2024-08-06 12:59,123.75,126.60,123.75,126.25,24200,2,2
2024-08-06 13:00,126.70,127.60,122.10,125.60,24200,2,2
2024-08-06 13:01,125.50,127.95,125.05,126.90,24200,2,2
2024-08-06 13:02,127.25,128.75,125.60,127.00,24200,2,2
2024-08-06 13:03,127.00,127.40,120.55,123.15,24200,2,2
2024-08-06 13:04,123.50,123.60,120.85,120.95,24200,2,2
2024-08-06 13:05,121.05,124.95,120.40,124.90,24200,2,2
2024-08-06 13:06,125.00,125.00,121.70,121.95,24200,2,2
2024-08-06 13:07,121.75,124.90,120.05,124.90,24200,2,2
2024-08-06 13:08,124.85,124.85,120.70,122.00,24200,2,2
2024-08-06 13:09,122.00,122.10,118.10,120.25,24200,2,2
2024-08-06 13:10,119.80,121.00,117.05,120.40,24200,2,2
2024-08-06 13:11,148.00,149.65,142.40,144.30,24150,2,2
2024-08-06 13:12,143.55,143.90,135.80,136.55,24150,2,2
2024-08-06 13:13,135.95,138.00,133.80,135.35,24150,2,2
2024-08-06 13:14,135.70,139.75,135.70,139.20,24150,2,2
2024-08-06 13:15,139.05,139.10,133.55,135.45,24150,2,2
2024-08-06 13:16,135.70,141.90,134.85,141.30,24150,2,2
2024-08-06 13:17,141.40,145.75,140.35,144.30,24150,2,2
2024-08-06 13:18,116.60,118.80,115.05,117.25,24200,2,2
2024-08-06 13:19,144.70,144.70,138.25,138.90,24150,2,2
2024-08-06 13:20,138.45,139.45,132.60,134.05,24150,2,2
2024-08-06 13:21,134.95,138.60,134.55,135.70,24150,2,2
2024-08-06 13:22,135.30,138.35,134.10,136.75,24150,2,2
2024-08-06 13:23,136.10,137.00,123.70,128.20,24150,2,2
2024-08-06 13:24,127.95,129.50,124.45,126.35,24150,2,2
2024-08-06 13:25,125.85,131.85,125.15,131.85,24150,2,2
2024-08-06 13:26,132.35,137.20,131.45,136.20,24150,2,2
2024-08-06 13:27,135.00,136.80,133.90,135.90,24150,2,2
2024-08-06 13:28,135.75,136.70,132.75,133.55,24150,2,2
2024-08-06 13:29,133.30,140.05,132.65,138.60,24150,2,2
2024-08-06 13:30,138.55,140.90,136.40,137.50,24150,2,2
2024-08-06 13:31,137.75,137.85,134.40,136.30,24150,2,2
2024-08-06 13:32,136.65,136.70,132.00,133.15,24150,2,2
2024-08-06 13:33,132.25,134.70,131.70,132.15,24150,2,2
2024-08-06 13:34,132.20,132.25,126.45,126.90,24150,2,2
2024-08-06 13:35,127.20,128.50,116.40,118.70,24150,2,2
2024-08-06 13:36,144.70,147.95,142.70,143.35,24100,2,2
2024-08-06 13:37,116.90,119.80,114.05,118.35,24150,2,2
2024-08-06 13:38,144.10,144.55,129.25,131.95,24100,2,2
2024-08-06 13:39,131.70,131.70,126.80,127.65,24100,2,2
2024-08-06 13:40,128.05,134.80,128.05,130.85,24100,2,2
2024-08-06 13:41,131.25,131.40,125.40,130.65,24100,2,2
2024-08-06 13:42,130.90,130.90,120.60,130.00,24100,2,2
2024-08-06 13:43,130.20,130.25,126.65,128.00,24100,2,2
2024-08-06 13:44,128.00,131.45,124.00,125.95,24100,2,2
2024-08-06 13:45,153.35,154.55,147.85,150.50,24050,2,2
2024-08-06 13:46,149.35,151.35,144.00,144.25,24050,2,2
2024-08-06 13:47,143.90,149.45,143.30,148.20,24050,2,2
2024-08-06 13:48,148.70,156.35,147.85,150.15,24050,2,2
2024-08-06 13:49,150.05,155.80,150.05,153.55,24050,2,2
2024-08-06 13:50,152.75,155.15,147.60,150.00,24050,2,2
2024-08-06 13:51,150.15,153.65,145.90,150.30,24050,2,2
2024-08-06 13:52,124.40,132.65,124.25,132.05,24100,2,2
2024-08-06 13:53,131.65,134.95,128.25,128.75,24100,2,2
2024-08-06 13:54,155.80,157.00,152.75,156.40,24050,2,2
2024-08-06 13:55,156.40,161.00,155.35,156.55,24050,2,2
2024-08-06 13:56,158.20,159.10,154.30,155.90,24050,2,2
2024-08-06 13:57,128.15,143.75,128.15,143.75,24100,2,2
2024-08-06 13:58,144.35,144.80,134.70,138.75,24100,2,2
2024-08-06 13:59,138.70,139.95,135.10,138.45,24100,2,2
2024-08-06 14:00,138.80,142.65,137.25,139.10,24100,2,2
2024-08-06 14:01,138.60,138.60,129.95,134.00,24100,2,2
2024-08-06 14:02,162.35,162.55,155.20,157.10,24050,2,2
2024-08-06 14:03,129.35,133.75,127.45,131.70,24100,2,2
2024-08-06 14:04,160.40,161.30,153.35,153.75,24050,2,2
2024-08-06 14:05,153.70,156.50,149.50,151.00,24050,2,2
2024-08-06 14:06,151.95,154.25,149.85,153.85,24050,2,2
2024-08-06 14:07,153.90,154.80,146.85,149.15,24050,2,2
2024-08-06 14:08,149.40,152.90,148.60,150.05,24050,2,2
2024-08-06 14:09,149.75,154.90,149.70,152.60,24050,2,2
2024-08-06 14:10,152.30,154.85,136.55,136.80,24050,2,2
2024-08-06 14:11,162.70,166.90,155.00,158.35,24000,2,2
2024-08-06 14:12,159.70,161.20,155.45,155.60,24000,2,2
2024-08-06 14:13,128.45,136.65,128.45,136.15,24050,2,2
2024-08-06 14:14,164.65,166.90,159.55,161.90,24000,2,2
2024-08-06 14:15,161.40,162.95,151.80,155.25,24000,2,2
2024-08-06 14:16,154.90,161.30,150.70,160.40,24000,2,2
2024-08-06 14:17,160.25,160.25,154.25,154.50,24000,2,2
2024-08-06 14:18,154.15,156.80,148.95,148.95,24000,2,2
2024-08-06 14:19,150.45,150.80,144.45,145.50,24000,2,2
2024-08-06 14:20,120.35,134.65,120.10,134.20,24050,2,2
2024-08-06 14:21,134.60,135.30,130.20,133.65,24050,2,2
2024-08-06 14:22,133.50,144.35,132.50,142.35,24050,2,2
2024-08-06 14:23,142.70,142.70,138.20,139.55,24050,2,2
2024-08-06 14:24,140.10,141.15,134.25,136.10,24050,2,2
2024-08-06 14:25,135.75,143.80,134.90,143.60,24050,2,2
2024-08-06 14:26,145.40,155.40,145.05,149.30,24050,2,2
2024-08-06 14:27,148.35,149.35,140.65,140.65,24050,2,2
2024-08-06 14:28,141.70,142.35,137.05,139.85,24050,2,2
2024-08-06 14:29,139.55,140.65,135.55,139.05,24050,2,2
2024-08-06 14:30,166.85,167.15,156.35,157.40,24000,2,2
