DateTime,Open,High,Low,Close
2024-08-06 10:24,24269.85,24270.15,24238.30,24238.75
2024-08-06 10:25,24238.00,24253.60,24236.35,24253.60
2024-08-06 10:26,24253.55,24263.70,24252.20,24258.50
2024-08-06 10:27,24258.05,24259.70,24245.50,24245.50
2024-08-06 10:28,24243.35,24244.95,24223.95,24225.60
2024-08-06 10:29,24224.70,24236.40,24219.75,24230.75
2024-08-06 10:30,24231.30,24239.90,24229.05,24235.80
2024-08-06 10:31,24235.95,24242.75,24228.70,24231.10
2024-08-06 10:32,24231.75,24234.95,24216.40,24217.60
2024-08-06 10:33,24217.45,24225.90,24215.00,24223.10
2024-08-06 10:34,24224.85,24228.80,24214.35,24214.40
2024-08-06 10:35,24214.95,24225.05,24209.70,24209.70
2024-08-06 10:36,24208.95,24209.90,24189.75,24194.70
2024-08-06 10:37,24196.55,24199.65,24178.60,24179.25
2024-08-06 10:38,24177.15,24183.90,24158.75,24158.75
2024-08-06 10:39,24158.95,24185.05,24157.35,24176.25
2024-08-06 10:40,24176.10,24180.20,24166.10,24166.10
2024-08-06 10:41,24165.40,24175.30,24154.25,24154.35
2024-08-06 10:42,24152.65,24158.80,24147.90,24154.55
2024-08-06 10:43,24154.40,24154.40,24132.85,24133.95
2024-08-06 10:44,24133.60,24165.55,24131.95,24155.90
2024-08-06 10:45,24155.20,24185.75,24153.20,24185.75
2024-08-06 10:46,24184.85,24190.80,24174.25,24176.00
2024-08-06 10:47,24174.80,24178.85,24166.35,24178.05
2024-08-06 10:48,24178.70,24187.90,24177.85,24186.70
2024-08-06 10:49,24185.95,24186.30,24176.05,24180.40
2024-08-06 10:50,24179.20,24184.65,24178.80,24179.20
2024-08-06 10:51,24180.45,24214.40,24178.45,24206.15
2024-08-06 10:52,24205.25,24227.05,24202.20,24223.90
2024-08-06 10:53,24223.45,24225.20,24213.55,24216.25
2024-08-06 10:54,24216.30,24217.30,24205.00,24207.65
2024-08-06 10:55,24208.00,24220.60,24205.50,24220.60
2024-08-06 10:56,24220.70,24244.70,24219.60,24244.40
2024-08-06 10:57,24245.55,24260.85,24245.55,24254.85
2024-08-06 10:58,24254.75,24258.00,24249.15,24258.00
2024-08-06 10:59,24258.40,24260.05,24251.05,24258.20
2024-08-06 11:00,24257.20,24265.85,24255.60,24255.75
2024-08-06 11:01,24255.10,24256.05,24226.50,24229.40
2024-08-06 11:02,24229.35,24240.20,24229.35,24237.70
2024-08-06 11:03,24237.80,24243.20,24233.90,24234.15
2024-08-06 11:04,24233.10,24235.60,24230.20,24234.45
2024-08-06 11:05,24234.95,24238.75,24229.75,24229.75
2024-08-06 11:06,24229.90,24230.55,24216.35,24216.90
2024-08-06 11:07,24216.25,24220.90,24195.15,24204.00
2024-08-06 11:08,24203.15,24217.70,24202.40,24216.65
2024-08-06 11:09,24216.65,24216.90,24206.80,24216.90
2024-08-06 11:10,24216.00,24233.30,24216.00,24231.85
2024-08-06 11:11,24231.70,24232.10,24216.35,24216.35
2024-08-06 11:12,24216.20,24221.20,24216.20,24218.10
2024-08-06 11:13,24218.40,24221.75,24208.90,24211.35
2024-08-06 11:14,24211.25,24226.00,24210.95,24225.80
2024-08-06 11:15,24226.60,24253.25,24226.40,24253.25
2024-08-06 11:16,24253.75,24260.35,24246.70,24246.70
2024-08-06 11:17,24246.55,24249.35,24239.20,24241.10
2024-08-06 11:18,24240.55,24245.15,24236.65,24245.15
2024-08-06 11:19,24245.70,24245.70,24236.85,24238.45
2024-08-06 11:20,24237.35,24244.70,24237.30,24240.25
2024-08-06 11:21,24239.55,24239.55,24223.45,24225.60
2024-08-06 11:22,24225.35,24242.10,24224.80,24239.65
2024-08-06 11:23,24239.55,24241.15,24235.10,24239.70
2024-08-06 11:24,24239.00,24239.80,24233.60,24233.60
2024-08-06 11:25,24234.45,24235.05,24227.55,24228.25
2024-08-06 11:26,24228.40,24233.15,24226.50,24231.25
2024-08-06 11:27,24231.00,24231.25,24213.25,24216.00
2024-08-06 11:28,24216.30,24218.10,24212.60,24215.40
2024-08-06 11:29,24215.15,24228.75,24214.95,24228.35
2024-08-06 11:30,24228.45,24238.75,24228.25,24234.60
2024-08-06 11:31,24235.50,24248.55,24232.50,24247.85
2024-08-06 11:32,24248.70,24248.70,24240.60,24247.15
2024-08-06 11:33,24247.05,24247.20,24240.90,24241.65
2024-08-06 11:34,24242.15,24242.70,24229.40,24229.40
2024-08-06 11:35,24231.75,24232.05,24221.10,24232.05
2024-08-06 11:36,24232.15,24234.55,24225.70,24227.00
2024-08-06 11:37,24226.75,24227.80,24223.25,24225.90
2024-08-06 11:38,24225.75,24233.90,24225.75,24232.05
2024-08-06 11:39,24232.95,24233.45,24225.80,24228.95
2024-08-06 11:40,24230.20,24230.20,24217.85,24221.15
2024-08-06 11:41,24221.05,24221.55,24213.65,24218.75
2024-08-06 11:42,24219.50,24226.25,24218.40,24226.15
2024-08-06 11:43,24226.45,24236.90,24224.30,24236.90
2024-08-06 11:44,24237.00,24239.80,24235.15,24238.25
2024-08-06 11:45,24238.85,24238.85,24231.80,24235.20
2024-08-06 11:46,24236.10,24239.65,24232.10,24232.35
2024-08-06 11:47,24232.65,24232.80,24226.85,24227.35
2024-08-06 11:48,24228.20,24229.35,24219.80,24222.85
2024-08-06 11:49,24222.60,24223.65,24211.40,24219.25
2024-08-06 11:50,24219.70,24221.70,24216.75,24216.75
2024-08-06 11:51,24216.30,24221.40,24215.55,24218.70
2024-08-06 11:52,24218.10,24223.30,24217.30,24220.55
2024-08-06 11:53,24221.25,24221.25,24207.70,24210.20
2024-08-06 11:54,24209.20,24225.20,24209.20,24223.45
2024-08-06 11:55,24223.65,24228.85,24219.20,24225.10
2024-08-06 11:56,24225.45,24229.90,24221.05,24229.45
2024-08-06 11:57,24229.65,24229.75,24224.85,24228.80
2024-08-06 11:58,24228.90,24228.90,24223.20,24227.15
2024-08-06 11:59,24227.25,24230.80,24223.95,24230.80
2024-08-06 12:00,24231.60,24237.45,24231.60,24237.20
2024-08-06 12:01,24237.85,24238.00,24225.70,24226.00
2024-08-06 12:02,24226.65,24229.85,24225.95,24229.00
2024-08-06 12:03,24229.65,24237.30,24227.85,24236.25
2024-08-06 12:04,24236.00,24246.90,24234.95,24246.55
2024-08-06 12:05,24247.15,24248.95,24239.95,24243.20
2024-08-06 12:06,24243.55,24244.85,24238.80,24244.00
2024-08-06 12:07,24243.10,24247.55,24240.40,24241.00
2024-08-06 12:08,24240.85,24242.00,24236.20,24236.90
2024-08-06 12:09,24236.30,24239.60,24232.20,24233.10
2024-08-06 12:10,24233.70,24236.70,24231.80,24235.55
2024-08-06 12:11,24236.05,24237.05,24230.70,24234.65
2024-08-06 12:12,24234.75,24240.55,24234.75,24239.55
2024-08-06 12:13,24240.45,24240.45,24235.35,24236.85
2024-08-06 12:14,24236.60,24237.65,24233.00,24235.55
2024-08-06 12:15,24235.50,24237.90,24230.25,24231.10
2024-08-06 12:16,24231.20,24231.20,24223.40,24226.95
2024-08-06 12:17,24226.20,24233.10,24218.45,24221.95
2024-08-06 12:18,24222.05,24231.15,24221.75,24230.95
2024-08-06 12:19,24231.20,24231.20,24222.40,24223.75
2024-08-06 12:20,24224.20,24226.05,24217.40,24218.50
2024-08-06 12:21,24218.75,24222.60,24216.35,24222.25
2024-08-06 12:22,24222.35,24231.25,24221.70,24227.70
2024-08-06 12:23,24228.25,24229.80,24222.50,24224.35
2024-08-06 12:24,24224.30,24225.40,24216.90,24216.90
2024-08-06 12:25,24217.30,24221.20,24215.85,24218.25
2024-08-06 12:26,24217.80,24222.00,24208.95,24210.45
2024-08-06 12:27,24210.45,24211.60,24204.50,24206.35
2024-08-06 12:28,24205.00,24210.95,24203.80,24209.35
2024-08-06 12:29,24208.05,24210.15,24185.05,24193.20
2024-08-06 12:30,24193.60,24200.35,24190.55,24200.35
2024-08-06 12:31,24199.10,24205.10,24197.95,24200.15
2024-08-06 12:32,24199.95,24200.55,24186.80,24190.20
2024-08-06 12:33,24190.30,24195.15,24169.00,24169.00
2024-08-06 12:34,24168.65,24186.80,24168.10,24185.45
2024-08-06 12:35,24185.70,24190.00,24176.15,24180.35
2024-08-06 12:36,24180.25,24181.45,24172.60,24178.80
2024-08-06 12:37,24177.15,24180.25,24171.45,24178.50
2024-08-06 12:38,24178.55,24187.65,24176.35,24186.95
2024-08-06 12:39,24187.45,24189.20,24179.90,24188.00
2024-08-06 12:40,24188.80,24188.80,24181.05,24186.10
2024-08-06 12:41,24186.05,24189.00,24177.65,24178.75
2024-08-06 12:42,24178.45,24183.35,24176.45,24182.80
2024-08-06 12:43,24182.55,24182.90,24166.75,24166.75
2024-08-06 12:44,24166.65,24179.85,24166.10,24177.05
2024-08-06 12:45,24176.80,24178.75,24170.25,24175.75
2024-08-06 12:46,24177.15,24182.75,24175.40,24182.30
2024-08-06 12:47,24182.30,24198.30,24182.20,24192.35
2024-08-06 12:48,24193.30,24194.65,24186.45,24189.55
2024-08-06 12:49,24189.20,24189.55,24171.85,24172.60
2024-08-06 12:50,24173.60,24177.10,24167.90,24175.50
2024-08-06 12:51,24176.60,24188.10,24175.30,24186.50
2024-08-06 12:52,24187.55,24196.20,24179.15,24195.25
2024-08-06 12:53,24195.00,24205.80,24194.70,24205.25
2024-08-06 12:54,24205.60,24208.55,24196.20,24206.05
2024-08-06 12:55,24206.60,24207.05,24200.90,24204.30
2024-08-06 12:56,24204.35,24205.90,24192.30,24193.30
2024-08-06 12:57,24193.80,24196.35,24182.85,24183.10
2024-08-06 12:58,24183.60,24187.60,24178.70,24184.30
2024-08-06 12:59,24184.45,24189.30,24184.35,24187.70
2024-08-06 13:00,24187.85,24192.70,24181.90,24185.90
2024-08-06 13:01,24187.00,24191.50,24186.35,24191.00
2024-08-06 13:02,24191.45,24194.05,24187.55,24191.15
2024-08-06 13:03,24190.80,24192.90,24179.40,24183.75
2024-08-06 13:04,24183.25,24186.10,24178.75,24182.65
2024-08-06 13:05,24182.15,24189.75,24178.95,24188.15
2024-08-06 13:06,24188.90,24189.75,24182.65,24186.55
2024-08-06 13:07,24186.10,24188.95,24179.95,24188.95
2024-08-06 13:08,24188.40,24188.55,24180.30,24181.95
2024-08-06 13:09,24182.05,24182.25,24176.70,24180.35
2024-08-06 13:10,24180.40,24181.15,24171.30,24179.35
2024-08-06 13:11,24178.20,24182.55,24170.65,24174.50
2024-08-06 13:12,24173.50,24176.30,24160.00,24161.20
2024-08-06 13:13,24162.65,24165.20,24158.30,24160.30
2024-08-06 13:14,24160.70,24167.55,24160.70,24163.40
2024-08-06 13:15,24163.25,24163.75,24153.20,24154.30
2024-08-06 13:16,24154.50,24166.00,24153.85,24165.20
2024-08-06 13:17,24165.15,24175.80,24164.10,24173.40
2024-08-06 13:18,24173.35,24178.25,24171.40,24175.80
2024-08-06 13:19,24175.75,24176.10,24165.25,24166.55
2024-08-06 13:20,24166.15,24166.60,24154.25,24155.15
2024-08-06 13:21,24156.05,24159.10,24152.75,24153.90
2024-08-06 13:22,24153.75,24161.50,24152.45,24160.75
2024-08-06 13:23,24160.05,24160.60,24134.20,24144.40
2024-08-06 13:24,24143.20,24146.15,24138.85,24141.90
2024-08-06 13:25,24141.50,24150.05,24137.85,24150.00
2024-08-06 13:26,24150.60,24160.85,24149.90,24159.45
2024-08-06 13:27,24159.00,24161.25,24158.40,24159.85
2024-08-06 13:28,24159.80,24161.80,24156.60,24157.20
2024-08-06 13:29,24158.10,24170.90,24156.85,24169.50
2024-08-06 13:30,24169.20,24172.00,24164.40,24164.45
2024-08-06 13:31,24163.95,24166.90,24159.05,24161.20
2024-08-06 13:32,24161.55,24162.20,24153.00,24156.40
2024-08-06 13:33,24155.85,24158.85,24154.30,24154.70
2024-08-06 13:34,24154.50,24155.55,24143.75,24144.05
2024-08-06 13:35,24143.65,24146.05,24124.90,24127.05
2024-08-06 13:36,24126.85,24128.00,24120.70,24123.50
2024-08-06 13:37,24123.35,24129.85,24119.85,24127.55
2024-08-06 13:38,24127.05,24127.05,24095.90,24096.90
2024-08-06 13:39,24096.20,24096.20,24077.95,24083.25
2024-08-06 13:40,24083.50,24098.10,24083.10,24087.85
2024-08-06 13:41,24086.95,24091.35,24081.65,24086.65
2024-08-06 13:42,24087.95,24090.85,24066.75,24088.30
2024-08-06 13:43,24087.10,24087.90,24080.15,24082.40
2024-08-06 13:44,24082.30,24089.45,24077.80,24079.45
2024-08-06 13:45,24079.45,24081.50,24065.55,24069.50
2024-08-06 13:46,24067.60,24069.25,24053.70,24053.70
2024-08-06 13:47,24052.35,24058.90,24048.35,24056.70
2024-08-06 13:48,24056.50,24074.65,24053.10,24062.20
2024-08-06 13:49,24061.85,24074.55,24060.85,24063.05
2024-08-06 13:50,24064.20,24066.90,24050.45,24054.10
2024-08-06 13:51,24054.50,24058.20,24042.20,24052.20
2024-08-06 13:52,24052.85,24078.50,24052.85,24077.60
2024-08-06 13:53,24078.15,24085.05,24071.60,24077.90
2024-08-06 13:54,24076.05,24076.05,24066.90,24071.70
2024-08-06 13:55,24070.80,24079.70,24069.40,24073.90
2024-08-06 13:56,24073.65,24075.05,24064.10,24066.70
2024-08-06 13:57,24066.80,24094.80,24066.30,24094.80
2024-08-06 13:58,24096.00,24098.55,24088.95,24091.95
2024-08-06 13:59,24093.00,24096.25,24086.70,24094.85
2024-08-06 14:00,24093.75,24102.80,24092.35,24096.90
2024-08-06 14:01,24095.70,24095.70,24078.65,24083.15
2024-08-06 14:02,24082.90,24084.30,24070.00,24072.35
2024-08-06 14:03,24072.40,24081.80,24068.30,24078.55
2024-08-06 14:04,24078.15,24081.20,24070.35,24071.40
2024-08-06 14:05,24070.80,24074.00,24063.60,24066.05
2024-08-06 14:06,24066.75,24069.90,24063.15,24067.70
2024-08-06 14:07,24067.50,24068.45,24054.45,24054.45
2024-08-06 14:08,24055.00,24062.40,24054.15,24059.35
2024-08-06 14:09,24058.75,24063.55,24055.40,24058.65
2024-08-06 14:10,24058.10,24062.60,24027.15,24027.55
2024-08-06 14:11,24026.00,24029.50,24015.30,24016.50
2024-08-06 14:12,24017.05,24023.25,24012.00,24012.55
2024-08-06 14:13,24013.00,24031.55,24012.20,24030.85
2024-08-06 14:14,24030.55,24039.00,24022.10,24022.90
2024-08-06 14:15,24023.15,24026.20,24003.50,24007.75
2024-08-06 14:16,24005.95,24018.50,23997.65,24018.05
2024-08-06 14:17,24016.55,24018.60,24004.55,24005.30
2024-08-06 14:18,24006.00,24007.85,23994.85,23995.15
2024-08-06 14:19,23993.75,23994.50,23985.40,23990.40
2024-08-06 14:20,23990.20,24029.30,23989.90,24027.85
2024-08-06 14:21,24028.05,24028.05,24019.30,24025.90
2024-08-06 14:22,24025.40,24053.15,24022.25,24050.90
2024-08-06 14:23,24051.60,24054.15,24040.25,24043.15
2024-08-06 14:24,24042.00,24044.55,24031.70,24035.70
2024-08-06 14:25,24035.70,24055.10,24032.75,24055.10
2024-08-06 14:26,24057.40,24077.90,24057.15,24065.90
2024-08-06 14:27,24067.10,24067.10,24050.40,24052.45
2024-08-06 14:28,24051.70,24052.05,24038.15,24039.65
2024-08-06 14:29,24040.05,24042.90,24034.10,24036.95
2024-08-06 14:30,24036.75,24039.30,24017.80,24018.10
