DateTime,Open,High,Low,Close
2024-10-29 12:41,24287.75,24291.40,24285.85,24288.45
2024-10-29 12:42,24288.50,24293.00,24288.50,24291.05
2024-10-29 12:43,24291.05,24301.35,24291.05,24299.70
2024-10-29 12:44,24298.85,24305.40,24298.85,24303.95
2024-10-29 12:45,24303.90,24305.15,24297.60,24297.60
2024-10-29 12:46,24297.25,24299.55,24294.45,24295.15
2024-10-29 12:47,24296.75,24298.95,24292.70,24297.00
2024-10-29 12:48,24297.40,24299.20,24293.05,24294.80
2024-10-29 12:49,24294.90,24301.15,24294.00,24300.15
2024-10-29 12:50,24301.05,24311.20,24298.45,24311.05
2024-10-29 12:51,24311.85,24325.15,24311.85,24323.05
2024-10-29 12:52,24323.30,24329.65,24322.65,24325.05
2024-10-29 12:53,24326.05,24330.35,24320.60,24320.60
2024-10-29 12:54,24321.45,24321.95,24314.00,24314.60
2024-10-29 12:55,24315.10,24321.20,24311.50,24311.50
2024-10-29 12:56,24311.90,24313.95,24305.85,24309.70
2024-10-29 12:57,24309.75,24312.05,24305.45,24308.35
2024-10-29 12:58,24307.80,24323.75,24307.80,24323.45
2024-10-29 12:59,24321.75,24330.55,24320.75,24321.90
2024-10-29 13:00,24321.80,24330.35,24321.65,24328.45
2024-10-29 13:01,24329.50,24333.15,24326.35,24331.30
2024-10-29 13:02,24331.50,24341.35,24327.65,24337.75
2024-10-29 13:03,24338.60,24341.30,24332.15,24340.05
2024-10-29 13:04,24339.95,24344.90,24337.80,24344.90
2024-10-29 13:05,24344.75,24346.80,24334.50,24336.10
2024-10-29 13:06,24335.50,24342.10,24335.50,24337.05
2024-10-29 13:07,24337.20,24341.05,24329.00,24330.95
2024-10-29 13:08,24331.50,24336.85,24328.65,24332.65
2024-10-29 13:09,24334.00,24343.80,24333.60,24341.60
2024-10-29 13:10,24342.65,24343.70,24333.95,24336.60
2024-10-29 13:11,24337.60,24337.90,24323.35,24329.00
2024-10-29 13:12,24330.35,24330.35,24319.90,24321.95
2024-10-29 13:13,24321.10,24323.50,24315.55,24317.75
2024-10-29 13:14,24318.55,24325.75,24317.95,24323.30
2024-10-29 13:15,24325.40,24333.35,24322.65,24329.65
2024-10-29 13:16,24329.70,24331.10,24317.55,24325.30
2024-10-29 13:17,24325.30,24333.15,24323.00,24329.10
2024-10-29 13:18,24330.20,24333.65,24327.90,24330.50
2024-10-29 13:19,24331.40,24332.75,24315.60,24321.50
2024-10-29 13:20,24320.10,24326.35,24318.35,24320.75
2024-10-29 13:21,24318.85,24325.15,24308.70,24308.70
2024-10-29 13:22,24308.25,24309.95,24294.80,24294.80
2024-10-29 13:23,24294.65,24296.20,24273.65,24287.40
2024-10-29 13:24,24287.60,24294.20,24286.15,24292.50
2024-10-29 13:25,24292.15,24298.80,24288.30,24291.55
2024-10-29 13:26,24289.95,24293.55,24282.45,24283.60
2024-10-29 13:27,24283.25,24302.25,24283.25,24300.60
2024-10-29 13:28,24301.10,24310.15,24299.65,24304.00
2024-10-29 13:29,24305.40,24311.75,24303.55,24308.65
2024-10-29 13:30,24306.80,24317.40,24306.80,24315.25
2024-10-29 13:31,24314.45,24316.15,24301.85,24301.95
2024-10-29 13:32,24302.55,24308.65,24301.30,24308.65
2024-10-29 13:33,24306.15,24309.60,24297.25,24297.40
2024-10-29 13:34,24297.30,24305.90,24295.00,24296.10
2024-10-29 13:35,24295.55,24299.10,24284.60,24291.35
2024-10-29 13:36,24291.30,24296.50,24288.75,24290.90
2024-10-29 13:37,24292.15,24294.90,24279.70,24283.80
2024-10-29 13:38,24284.25,24284.85,24275.30,24280.50
2024-10-29 13:39,24280.75,24281.10,24269.10,24275.30
2024-10-29 13:40,24274.20,24282.80,24271.30,24281.20
2024-10-29 13:41,24282.40,24291.00,24281.50,24289.40
2024-10-29 13:42,24289.35,24295.35,24289.35,24295.35
2024-10-29 13:43,24296.05,24298.70,24292.20,24298.35
2024-10-29 13:44,24297.75,24302.00,24297.15,24300.25
2024-10-29 13:45,24299.80,24300.75,24285.70,24286.95
2024-10-29 13:46,24286.95,24297.60,24286.95,24297.60
2024-10-29 13:47,24297.90,24311.10,24297.90,24304.70
2024-10-29 13:48,24303.90,24306.85,24291.00,24291.00
2024-10-29 13:49,24291.90,24292.10,24283.30,24284.70
2024-10-29 13:50,24284.95,24286.75,24279.05,24280.25
2024-10-29 13:51,24280.95,24288.45,24279.80,24282.45
2024-10-29 13:52,24281.85,24289.80,24281.85,24288.35
2024-10-29 13:53,24288.60,24297.75,24287.75,24297.65
2024-10-29 13:54,24297.95,24303.90,24292.00,24292.70
2024-10-29 13:55,24292.60,24296.70,24291.10,24296.55
2024-10-29 13:56,24295.65,24300.95,24295.40,24298.75
2024-10-29 13:57,24298.70,24304.20,24298.70,24302.10
2024-10-29 13:58,24302.60,24303.30,24298.60,24301.05
2024-10-29 13:59,24301.20,24321.50,24300.10,24321.50
2024-10-29 14:00,24321.75,24335.70,24321.75,24328.80
2024-10-29 14:01,24329.50,24335.00,24328.85,24333.65
2024-10-29 14:02,24333.80,24365.40,24332.70,24365.40
2024-10-29 14:03,24364.20,24382.30,24363.20,24366.50
2024-10-29 14:04,24366.30,24375.50,24365.50,24373.20
2024-10-29 14:05,24373.20,24384.10,24373.20,24384.10
2024-10-29 14:06,24384.25,24396.85,24382.35,24393.15
2024-10-29 14:07,24394.35,24406.30,24393.90,24401.90
2024-10-29 14:08,24400.75,24411.25,24400.75,24404.05
2024-10-29 14:09,24404.55,24414.45,24403.40,24413.55
2024-10-29 14:10,24413.70,24414.10,24403.65,24408.50
2024-10-29 14:11,24407.80,24416.15,24407.75,24408.90
2024-10-29 14:12,24409.10,24414.20,24408.35,24411.35
2024-10-29 14:13,24411.30,24416.20,24407.20,24411.30
2024-10-29 14:14,24409.15,24418.15,24409.15,24417.50
2024-10-29 14:15,24417.00,24422.05,24413.00,24414.90
2024-10-29 14:16,24415.10,24421.40,24415.10,24419.70
2024-10-29 14:17,24419.70,24429.75,24416.30,24428.65
2024-10-29 14:18,24428.30,24435.30,24428.30,24434.15
2024-10-29 14:19,24434.95,24439.10,24420.80,24425.35
2024-10-29 14:20,24425.00,24429.90,24423.65,24426.75
2024-10-29 14:21,24427.10,24433.40,24427.05,24431.60
2024-10-29 14:22,24431.85,24441.60,24430.90,24433.90
2024-10-29 14:23,24433.80,24436.20,24428.70,24429.75
2024-10-29 14:24,24429.60,24435.40,24427.45,24431.65
2024-10-29 14:25,24431.50,24432.50,24422.70,24423.80
2024-10-29 14:26,24424.20,24427.25,24421.70,24423.20
2024-10-29 14:27,24423.50,24427.15,24421.85,24425.95
2024-10-29 14:28,24425.35,24425.90,24415.50,24419.45
2024-10-29 14:29,24418.20,24420.60,24412.05,24417.50
2024-10-29 14:30,24417.50,24418.65,24406.30,24412.45
