DateTime,Open,High,Low,Close
2024-05-27 11:45,23020.15,23024.30,23017.85,23020.80
2024-05-27 11:46,23020.75,23024.90,23018.95,23022.05
2024-05-27 11:47,23022.25,23023.80,23017.80,23018.90
2024-05-27 11:48,23019.05,23019.50,23014.00,23018.75
2024-05-27 11:49,23018.05,23024.95,23017.55,23024.90
2024-05-27 11:50,23023.70,23024.90,23020.40,23021.70
2024-05-27 11:51,23021.90,23023.55,23020.90,23023.25
2024-05-27 11:52,23022.25,23022.75,23017.70,23021.30
2024-05-27 11:53,23020.55,23039.85,23020.40,23039.45
2024-05-27 11:54,23039.90,23049.20,23038.70,23049.20
2024-05-27 11:55,23050.10,23053.25,23048.70,23051.60
2024-05-27 11:56,23051.65,23065.00,23050.65,23062.75
2024-05-27 11:57,23063.55,23075.40,23063.50,23066.10
2024-05-27 11:58,23066.20,23067.45,23059.00,23062.60
2024-05-27 11:59,23063.90,23069.80,23063.30,23068.40
2024-05-27 12:00,23068.30,23072.30,23064.00,23066.30
2024-05-27 12:01,23066.75,23068.40,23057.10,23057.85
2024-05-27 12:02,23057.45,23058.80,23055.15,23058.00
2024-05-27 12:03,23058.15,23064.20,23056.95,23060.45
2024-05-27 12:04,23060.80,23062.70,23057.50,23059.65
2024-05-27 12:05,23059.25,23063.50,23057.60,23059.05
2024-05-27 12:06,23059.35,23062.65,23056.80,23058.50
2024-05-27 12:07,23058.35,23058.35,23053.70,23055.25
2024-05-27 12:08,23055.65,23056.85,23048.95,23049.00
2024-05-27 12:09,23049.45,23055.90,23045.25,23055.90
2024-05-27 12:10,23055.70,23059.05,23053.75,23056.50
2024-05-27 12:11,23055.50,23060.85,23053.40,23057.80
2024-05-27 12:12,23057.95,23066.05,23057.50,23062.80
2024-05-27 12:13,23063.15,23066.40,23061.60,23066.10
2024-05-27 12:14,23065.75,23069.45,23064.55,23067.90
2024-05-27 12:15,23068.00,23071.45,23064.75,23066.25
2024-05-27 12:16,23065.70,23070.20,23064.10,23069.30
2024-05-27 12:17,23069.75,23079.50,23068.25,23078.35
2024-05-27 12:18,23077.65,23079.10,23073.70,23076.05
2024-05-27 12:19,23075.70,23082.80,23073.85,23082.35
2024-05-27 12:20,23081.40,23082.10,23075.35,23078.00
2024-05-27 12:21,23078.40,23081.30,23075.90,23080.35
2024-05-27 12:22,23081.15,23084.80,23079.90,23083.70
2024-05-27 12:23,23083.60,23086.90,23082.60,23085.35
2024-05-27 12:24,23083.90,23090.00,23082.85,23088.20
2024-05-27 12:25,23087.15,23091.75,23087.15,23088.10
2024-05-27 12:26,23087.80,23089.80,23080.65,23081.05
2024-05-27 12:27,23080.50,23083.25,23077.00,23078.25
2024-05-27 12:28,23078.30,23081.35,23077.25,23080.15
2024-05-27 12:29,23080.85,23090.00,23080.50,23087.25
2024-05-27 12:30,23088.30,23098.55,23087.15,23094.30
2024-05-27 12:31,23093.95,23098.35,23092.30,23094.95
2024-05-27 12:32,23095.95,23101.80,23094.60,23099.95
2024-05-27 12:33,23099.45,23108.15,23096.90,23104.85
2024-05-27 12:34,23105.20,23107.40,23098.60,23102.90
2024-05-27 12:35,23103.40,23104.90,23099.70,23101.60
2024-05-27 12:36,23102.00,23102.80,23096.65,23102.40
2024-05-27 12:37,23102.30,23107.15,23100.45,23104.95
2024-05-27 12:38,23105.35,23106.70,23099.10,23101.35
2024-05-27 12:39,23101.75,23105.60,23099.95,23103.95
2024-05-27 12:40,23103.95,23107.60,23102.40,23104.75
2024-05-27 12:41,23105.70,23108.15,23101.80,23104.30
2024-05-27 12:42,23104.50,23106.80,23099.40,23099.40
2024-05-27 12:43,23099.70,23103.90,23098.00,23101.20
2024-05-27 12:44,23100.20,23104.85,23097.10,23100.65
2024-05-27 12:45,23100.60,23101.80,23090.00,23097.10
2024-05-27 12:46,23098.95,23105.10,23096.90,23103.80
2024-05-27 12:47,23103.35,23108.20,23102.65,23106.85
2024-05-27 12:48,23106.80,23110.30,23104.65,23108.80
2024-05-27 12:49,23108.85,23110.65,23103.60,23105.45
2024-05-27 12:50,23106.35,23108.55,23103.20,23104.65
2024-05-27 12:51,23104.90,23106.50,23097.10,23098.05
2024-05-27 12:52,23098.90,23099.90,23094.90,23096.40
2024-05-27 12:53,23096.30,23098.10,23090.80,23093.25
2024-05-27 12:54,23093.85,23094.70,23089.35,23091.80
2024-05-27 12:55,23091.30,23093.05,23071.30,23071.30
2024-05-27 12:56,23071.40,23080.20,23069.60,23076.90
2024-05-27 12:57,23077.50,23079.60,23073.05,23074.45
2024-05-27 12:58,23074.50,23076.30,23069.55,23070.20
2024-05-27 12:59,23069.85,23070.40,23064.35,23065.75
2024-05-27 13:00,23066.00,23068.95,23063.40,23068.70
2024-05-27 13:01,23068.40,23075.80,23066.10,23074.25
2024-05-27 13:02,23073.80,23077.40,23073.70,23076.65
2024-05-27 13:03,23077.25,23078.70,23067.20,23070.70
2024-05-27 13:04,23070.70,23073.00,23067.95,23072.05
2024-05-27 13:05,23071.65,23072.50,23065.35,23070.45
2024-05-27 13:06,23069.80,23076.35,23068.60,23072.85
2024-05-27 13:07,23074.90,23077.45,23072.90,23074.65
2024-05-27 13:08,23074.10,23078.65,23072.35,23074.15
2024-05-27 13:09,23073.55,23078.70,23071.65,23073.55
2024-05-27 13:10,23072.65,23076.10,23070.95,23073.95
2024-05-27 13:11,23074.00,23076.15,23071.00,23073.45
2024-05-27 13:12,23072.95,23076.10,23069.55,23072.50
2024-05-27 13:13,23072.40,23077.55,23069.60,23077.45
2024-05-27 13:14,23077.45,23080.80,23074.25,23074.85
2024-05-27 13:15,23075.15,23078.00,23071.50,23074.15
2024-05-27 13:16,23075.20,23080.25,23072.20,23076.65
2024-05-27 13:17,23076.65,23082.90,23074.65,23081.55
2024-05-27 13:18,23081.55,23084.15,23080.00,23081.65
2024-05-27 13:19,23081.55,23089.70,23081.05,23088.20
2024-05-27 13:20,23088.00,23090.95,23085.60,23087.80
2024-05-27 13:21,23087.35,23087.35,23082.60,23084.40
2024-05-27 13:22,23083.25,23088.95,23082.00,23086.50
2024-05-27 13:23,23086.75,23090.55,23085.40,23087.85
2024-05-27 13:24,23088.05,23090.70,23085.10,23085.45
2024-05-27 13:25,23085.85,23088.15,23082.80,23084.60
2024-05-27 13:26,23084.35,23086.35,23081.80,23084.75
2024-05-27 13:27,23083.95,23085.15,23079.85,23080.65
2024-05-27 13:28,23080.50,23085.10,23078.65,23082.75
2024-05-27 13:29,23082.50,23086.05,23082.50,23082.65
2024-05-27 13:30,23082.35,23090.70,23082.35,23089.40
2024-05-27 13:31,23089.05,23091.10,23086.90,23089.90
2024-05-27 13:32,23090.45,23091.85,23085.60,23088.55
2024-05-27 13:33,23088.45,23090.00,23084.80,23086.15
2024-05-27 13:34,23085.90,23088.85,23081.30,23082.20
2024-05-27 13:35,23082.25,23085.35,23078.00,23078.00
2024-05-27 13:36,23078.05,23079.15,23074.45,23075.60
2024-05-27 13:37,23075.40,23081.75,23074.80,23078.70
2024-05-27 13:38,23079.85,23081.85,23076.85,23079.85
2024-05-27 13:39,23080.30,23082.15,23077.75,23079.20
2024-05-27 13:40,23079.10,23080.60,23072.75,23072.90
2024-05-27 13:41,23072.80,23075.30,23071.30,23073.65
2024-05-27 13:42,23073.45,23074.70,23067.25,23067.25
2024-05-27 13:43,23068.25,23071.20,23064.45,23068.90
2024-05-27 13:44,23070.45,23073.45,23067.80,23073.05
2024-05-27 13:45,23072.75,23076.55,23071.15,23075.35
2024-05-27 13:46,23075.50,23077.05,23071.35,23072.00
2024-05-27 13:47,23071.55,23072.75,23060.65,23063.70
2024-05-27 13:48,23063.40,23066.35,23058.95,23061.40
2024-05-27 13:49,23062.40,23069.15,23059.55,23066.60
2024-05-27 13:50,23066.65,23068.75,23065.15,23066.25
2024-05-27 13:51,23065.65,23067.25,23058.75,23060.75
2024-05-27 13:52,23060.75,23062.20,23056.35,23058.30
2024-05-27 13:53,23058.60,23064.00,23055.60,23055.60
2024-05-27 13:54,23054.85,23065.35,23047.50,23063.70
2024-05-27 13:55,23064.50,23067.70,23058.70,23066.70
2024-05-27 13:56,23066.95,23070.55,23064.45,23070.20
2024-05-27 13:57,23068.95,23072.35,23064.65,23065.75
2024-05-27 13:58,23065.70,23072.05,23065.70,23071.45
2024-05-27 13:59,23071.35,23072.15,23066.45,23071.15
2024-05-27 14:00,23071.90,23077.60,23071.90,23076.35
2024-05-27 14:01,23076.70,23083.30,23074.80,23082.45
2024-05-27 14:02,23082.55,23084.95,23080.95,23083.70
2024-05-27 14:03,23084.30,23084.85,23078.15,23078.70
2024-05-27 14:04,23078.00,23083.30,23076.90,23081.60
2024-05-27 14:05,23080.90,23084.65,23079.00,23084.15
2024-05-27 14:06,23084.45,23085.55,23074.45,23074.65
2024-05-27 14:07,23076.60,23077.05,23073.50,23074.05
2024-05-27 14:08,23073.70,23076.65,23073.40,23074.35
2024-05-27 14:09,23073.70,23076.10,23070.30,23073.45
2024-05-27 14:10,23076.20,23076.55,23071.70,23073.30
2024-05-27 14:11,23073.50,23074.60,23069.05,23070.75
2024-05-27 14:12,23070.85,23073.20,23063.05,23065.30
2024-05-27 14:13,23065.20,23066.05,23060.60,23063.95
2024-05-27 14:14,23064.20,23070.60,23064.20,23068.25
2024-05-27 14:15,23068.65,23071.95,23064.55,23065.55
2024-05-27 14:16,23064.15,23066.90,23058.30,23058.30
2024-05-27 14:17,23059.30,23060.85,23056.35,23058.25
2024-05-27 14:18,23058.30,23066.00,23057.55,23061.20
2024-05-27 14:19,23061.25,23065.55,23060.40,23061.55
2024-05-27 14:20,23061.70,23065.60,23060.90,23062.05
2024-05-27 14:21,23062.00,23065.90,23062.00,23063.35
2024-05-27 14:22,23063.00,23064.35,23057.65,23060.05
2024-05-27 14:23,23059.95,23062.40,23057.35,23058.45
2024-05-27 14:24,23058.35,23059.50,23050.70,23051.70
2024-05-27 14:25,23051.40,23055.75,23051.15,23054.90
2024-05-27 14:26,23054.85,23060.35,23054.85,23057.25
2024-05-27 14:27,23057.70,23061.50,23057.60,23059.80
2024-05-27 14:28,23059.60,23060.80,23057.15,23058.10
2024-05-27 14:29,23058.15,23059.30,23055.65,23057.30
2024-05-27 14:30,23056.95,23058.45,23054.85,23055.50
