DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-27 10:37,121.85,123.95,121.55,123.40,23000,3,1
2024-05-27 10:38,123.40,123.70,117.75,117.75,23000,3,1
2024-05-27 10:39,118.45,119.00,114.90,115.60,23000,3,1
2024-05-27 10:40,115.55,117.50,114.90,116.40,23000,3,1
2024-05-27 10:41,116.10,116.10,111.80,114.30,23000,3,1
2024-05-27 10:42,113.80,117.80,113.80,117.40,23000,3,1
2024-05-27 10:43,117.90,117.90,114.25,115.10,23000,3,1
2024-05-27 10:44,114.95,115.20,111.90,112.85,23000,3,1
2024-05-27 10:45,113.40,115.95,113.00,113.85,23000,3,1
2024-05-27 10:46,113.50,114.45,111.40,114.30,23000,3,1
2024-05-27 10:47,115.10,115.80,111.95,113.15,23000,3,1
2024-05-27 10:48,112.95,113.80,111.40,113.60,23000,3,1
2024-05-27 10:49,113.40,115.00,112.55,113.05,23000,3,1
2024-05-27 10:50,113.25,117.50,112.40,116.50,23000,3,1
2024-05-27 10:51,116.95,118.70,116.10,116.75,23000,3,1
2024-05-27 10:52,116.75,117.30,114.85,116.90,23000,3,1
2024-05-27 10:53,116.70,117.55,115.30,115.60,23000,3,1
2024-05-27 10:54,115.50,115.90,112.40,113.40,23000,3,1
2024-05-27 10:55,113.45,113.45,110.30,110.90,23000,3,1
2024-05-27 10:56,110.25,115.65,110.25,114.80,23000,3,1
2024-05-27 10:57,115.20,116.05,112.20,113.75,23000,3,1
2024-05-27 10:58,113.20,113.35,109.60,109.75,23000,3,1
2024-05-27 10:59,109.15,111.10,108.30,110.20,23000,3,1
2024-05-27 11:00,110.45,110.50,106.90,109.90,23000,3,1
2024-05-27 11:01,110.00,111.80,108.30,111.55,23000,3,1
2024-05-27 11:02,111.90,113.15,109.40,113.15,23000,3,1
2024-05-27 11:03,113.15,115.00,112.75,114.90,23000,3,1
2024-05-27 11:04,114.60,116.55,113.15,116.40,23000,3,1
2024-05-27 11:05,116.40,118.60,115.70,116.15,23000,3,1
2024-05-27 11:06,116.00,116.00,113.65,114.40,23000,3,1
2024-05-27 11:07,114.10,114.10,111.40,113.55,23000,3,1
2024-05-27 11:08,113.55,116.95,113.55,116.40,23000,3,1
2024-05-27 11:09,116.30,117.20,114.50,117.20,23000,3,1
2024-05-27 11:10,116.70,117.90,116.35,117.30,23000,3,1
2024-05-27 11:11,117.30,117.75,116.40,116.55,23000,3,1
2024-05-27 11:12,116.50,116.85,113.00,116.85,23000,3,1
2024-05-27 11:13,117.30,120.50,116.65,118.05,23000,3,1
2024-05-27 11:14,117.95,117.95,113.00,113.50,23000,3,1
2024-05-27 11:15,113.80,114.55,111.25,112.05,23000,3,1
2024-05-27 11:16,112.20,112.20,110.15,110.95,23000,3,1
2024-05-27 11:17,111.00,111.90,110.15,110.85,23000,3,1
2024-05-27 11:18,110.95,111.20,109.85,110.55,23000,3,1
2024-05-27 11:19,110.75,112.60,110.00,111.60,23000,3,1
2024-05-27 11:20,111.40,111.45,109.15,109.45,23000,3,1
2024-05-27 11:21,109.65,112.50,109.65,112.25,23000,3,1
2024-05-27 11:22,112.25,113.90,111.80,112.15,23000,3,1
2024-05-27 11:23,112.25,114.15,112.00,114.05,23000,3,1
2024-05-27 11:24,113.85,114.00,113.00,113.50,23000,3,1
2024-05-27 11:25,113.65,114.25,110.95,110.95,23000,3,1
2024-05-27 11:26,110.40,113.40,109.65,113.20,23000,3,1
2024-05-27 11:27,113.15,113.90,111.60,112.25,23000,3,1
2024-05-27 11:28,112.70,113.00,110.45,111.20,23000,3,1
2024-05-27 11:29,111.25,111.75,107.75,108.55,23000,3,1
2024-05-27 11:30,108.35,109.50,108.05,108.80,23000,3,1
2024-05-27 11:31,108.70,108.70,105.15,105.15,23000,3,1
2024-05-27 11:32,105.45,107.80,103.20,103.75,23000,3,1
2024-05-27 11:33,102.30,104.85,102.25,104.25,23000,3,1
2024-05-27 11:34,104.30,107.55,104.00,105.85,23000,3,1
2024-05-27 11:35,106.25,107.65,105.60,107.30,23000,3,1
2024-05-27 11:36,108.05,108.60,106.00,107.40,23000,3,1
2024-05-27 11:37,108.10,108.20,103.75,103.80,23000,3,1
2024-05-27 11:38,103.95,104.50,102.10,103.55,23000,3,1
2024-05-27 11:39,103.30,103.30,100.15,101.40,23000,3,1
2024-05-27 11:40,101.10,101.70,98.55,100.85,23000,3,1
2024-05-27 11:41,100.70,101.90,94.40,94.85,23000,3,1
2024-05-27 11:42,94.25,95.40,92.75,94.90,23000,3,1
2024-05-27 11:43,94.55,95.40,92.15,95.15,23000,3,1
2024-05-27 11:44,95.50,95.50,93.40,93.40,23000,3,1
2024-05-27 11:45,92.90,94.35,91.50,93.40,23000,3,1
2024-05-27 11:46,93.20,93.45,91.80,93.00,23000,3,1
2024-05-27 11:47,93.00,94.70,91.20,94.50,23000,3,1
2024-05-27 11:48,94.30,95.35,94.30,94.95,23000,3,1
2024-05-27 11:49,94.85,95.00,92.25,92.55,23000,3,1
2024-05-27 11:50,92.95,93.60,92.60,93.05,23000,3,1
2024-05-27 11:51,93.05,93.30,92.65,93.25,23000,3,1
2024-05-27 11:52,93.40,95.20,93.40,94.75,23000,3,1
2024-05-27 11:53,114.05,114.05,104.15,106.10,23050,3,1
2024-05-27 11:54,105.15,105.95,101.30,102.00,23050,3,1
2024-05-27 11:55,100.55,100.80,97.75,99.05,23050,3,1
2024-05-27 11:56,98.80,99.35,95.20,96.05,23050,3,1
2024-05-27 11:57,95.00,96.80,93.30,96.00,23050,3,1
2024-05-27 11:58,96.10,98.70,95.85,97.20,23050,3,1
2024-05-27 11:59,97.20,97.40,94.40,94.85,23050,3,1
2024-05-27 12:00,94.85,95.75,92.25,95.70,23050,3,1
2024-05-27 12:01,95.75,98.40,95.55,98.05,23050,3,1
2024-05-27 12:02,98.25,99.00,97.65,98.30,23050,3,1
2024-05-27 12:03,98.15,99.15,95.75,98.40,23050,3,1
2024-05-27 12:04,98.45,98.70,95.80,97.05,23050,3,1
2024-05-27 12:05,97.10,97.70,95.65,97.30,23050,3,1
2024-05-27 12:06,97.00,97.80,96.15,97.55,23050,3,1
2024-05-27 12:07,97.60,99.15,97.30,98.85,23050,3,1
2024-05-27 12:08,98.60,101.00,98.35,101.00,23050,3,1
2024-05-27 12:09,100.90,101.75,97.80,98.05,23050,3,1
2024-05-27 12:10,98.00,98.70,96.90,97.60,23050,3,1
2024-05-27 12:11,97.85,98.10,96.35,96.45,23050,3,1
2024-05-27 12:12,96.20,96.80,94.40,96.50,23050,3,1
2024-05-27 12:13,96.45,96.85,95.25,96.15,23050,3,1
2024-05-27 12:14,95.35,96.85,94.40,94.70,23050,3,1
2024-05-27 12:15,94.65,96.30,93.55,95.80,23050,3,1
2024-05-27 12:16,95.90,96.40,93.20,93.45,23050,3,1
2024-05-27 12:17,111.65,112.25,108.60,109.90,23100,3,1
2024-05-27 12:18,109.75,110.85,108.75,110.85,23100,3,1
2024-05-27 12:19,110.90,110.95,106.65,107.30,23100,3,1
2024-05-27 12:20,107.30,110.25,107.10,110.25,23100,3,1
2024-05-27 12:21,110.40,110.85,109.25,109.80,23100,3,1
2024-05-27 12:22,109.85,110.75,108.00,108.75,23100,3,1
2024-05-27 12:23,108.65,109.00,103.80,107.65,23100,3,1
2024-05-27 12:24,107.80,107.90,105.35,105.90,23100,3,1
2024-05-27 12:25,105.75,108.40,105.65,108.40,23100,3,1
2024-05-27 12:26,109.00,112.00,109.00,111.95,23100,3,1
2024-05-27 12:27,111.70,113.25,111.30,112.30,23100,3,1
2024-05-27 12:28,112.60,112.60,110.25,111.40,23100,3,1
2024-05-27 12:29,111.05,111.25,108.35,110.00,23100,3,1
2024-05-27 12:30,109.50,110.75,108.95,109.95,23100,3,1
2024-05-27 12:31,109.65,110.40,109.20,109.95,23100,3,1
2024-05-27 12:32,109.80,110.40,107.15,108.55,23100,3,1
2024-05-27 12:33,108.65,109.80,106.00,107.90,23100,3,1
2024-05-27 12:34,107.80,109.55,107.50,108.90,23100,3,1
2024-05-27 12:35,109.20,109.85,109.00,109.85,23100,3,1
2024-05-27 12:36,109.40,111.75,109.30,110.60,23100,3,1
2024-05-27 12:37,110.35,110.55,108.40,109.05,23100,3,1
2024-05-27 12:38,109.25,111.40,109.25,110.95,23100,3,1
2024-05-27 12:39,111.00,111.00,109.65,109.65,23100,3,1
2024-05-27 12:40,109.50,110.85,108.95,109.95,23100,3,1
2024-05-27 12:41,110.00,110.75,109.05,110.25,23100,3,1
2024-05-27 12:42,110.45,112.15,109.95,112.00,23100,3,1
2024-05-27 12:43,111.90,112.65,111.20,112.25,23100,3,1
2024-05-27 12:44,112.05,113.00,110.90,111.95,23100,3,1
2024-05-27 12:45,112.00,114.60,112.00,112.70,23100,3,1
2024-05-27 12:46,112.45,112.45,108.05,108.80,23100,3,1
2024-05-27 12:47,108.75,110.20,108.25,109.00,23100,3,1
2024-05-27 12:48,109.20,110.30,108.05,108.55,23100,3,1
2024-05-27 12:49,108.20,109.30,106.90,108.80,23100,3,1
2024-05-27 12:50,108.70,109.70,108.20,109.70,23100,3,1
2024-05-27 12:51,109.65,110.90,109.45,110.15,23100,3,1
2024-05-27 12:52,110.20,111.75,110.00,111.65,23100,3,1
2024-05-27 12:53,111.60,113.20,111.60,112.20,23100,3,1
2024-05-27 12:54,112.60,113.45,112.60,113.05,23100,3,1
2024-05-27 12:55,94.85,100.00,94.85,100.00,23050,3,1
2024-05-27 12:56,119.65,119.65,114.25,116.45,23100,3,1
2024-05-27 12:57,97.55,98.15,96.00,97.55,23050,3,1
2024-05-27 12:58,97.90,99.20,96.80,99.20,23050,3,1
2024-05-27 12:59,99.20,101.35,98.25,99.95,23050,3,1
2024-05-27 13:00,100.30,100.30,98.00,98.30,23050,3,1
2024-05-27 13:01,98.80,98.80,95.30,96.60,23050,3,1
2024-05-27 13:02,114.65,115.95,114.55,114.75,23100,3,1
2024-05-27 13:03,96.05,100.00,93.85,97.30,23050,3,1
2024-05-27 13:04,97.15,99.50,97.15,98.20,23050,3,1
2024-05-27 13:05,98.50,99.50,97.50,98.20,23050,3,1
2024-05-27 13:06,98.05,98.65,95.30,96.40,23050,3,1
2024-05-27 13:07,96.00,96.25,94.55,95.60,23050,3,1
2024-05-27 13:08,95.30,97.20,94.20,95.80,23050,3,1
2024-05-27 13:09,95.50,96.35,94.50,95.85,23050,3,1
2024-05-27 13:10,95.70,97.45,95.15,96.60,23050,3,1
2024-05-27 13:11,96.65,97.55,96.20,97.55,23050,3,1
2024-05-27 13:12,97.70,98.05,97.00,97.25,23050,3,1
2024-05-27 13:13,116.15,117.20,114.30,115.65,23100,3,1
2024-05-27 13:14,96.60,98.00,94.35,96.55,23050,3,1
2024-05-27 13:15,96.65,97.95,96.25,97.65,23050,3,1
2024-05-27 13:16,116.60,116.90,114.25,114.55,23100,3,1
2024-05-27 13:17,114.35,114.90,111.60,112.15,23100,3,1
2024-05-27 13:18,112.00,113.70,112.00,113.00,23100,3,1
2024-05-27 13:19,112.65,112.90,109.70,110.35,23100,3,1
2024-05-27 13:20,110.70,111.05,109.55,110.75,23100,3,1
2024-05-27 13:21,110.60,113.20,110.60,112.45,23100,3,1
2024-05-27 13:22,112.30,113.05,108.00,110.40,23100,3,1
2024-05-27 13:23,110.00,110.70,108.95,109.25,23100,3,1
2024-05-27 13:24,109.35,109.90,108.30,109.50,23100,3,1
2024-05-27 13:25,109.30,110.30,107.20,109.85,23100,3,1
2024-05-27 13:26,109.45,110.85,108.30,108.50,23100,3,1
2024-05-27 13:27,108.35,110.60,108.35,109.55,23100,3,1
2024-05-27 13:28,109.55,109.95,107.90,107.95,23100,3,1
2024-05-27 13:29,107.80,107.95,105.95,106.15,23100,3,1
2024-05-27 13:30,105.25,105.25,101.55,103.50,23100,3,1
2024-05-27 13:31,103.20,103.35,100.00,100.80,23100,3,1
2024-05-27 13:32,100.55,103.45,100.15,102.15,23100,3,1
2024-05-27 13:33,102.45,104.05,102.45,104.05,23100,3,1
2024-05-27 13:34,104.00,106.30,103.05,105.85,23100,3,1
2024-05-27 13:35,106.25,108.00,105.35,107.45,23100,3,1
2024-05-27 13:36,107.55,109.45,107.55,108.80,23100,3,1
2024-05-27 13:37,108.80,109.30,105.25,106.60,23100,3,1
2024-05-27 13:38,106.60,107.15,104.80,105.75,23100,3,1
2024-05-27 13:39,105.45,106.30,104.25,105.95,23100,3,1
2024-05-27 13:40,88.20,90.45,87.85,90.45,23050,3,1
2024-05-27 13:41,90.10,91.10,89.60,89.60,23050,3,1
2024-05-27 13:42,90.15,92.10,90.15,92.00,23050,3,1
2024-05-27 13:43,92.35,92.75,90.65,91.40,23050,3,1
2024-05-27 13:44,91.15,92.00,90.10,91.00,23050,3,1
2024-05-27 13:45,109.50,110.45,107.55,108.55,23100,3,1
2024-05-27 13:46,90.20,92.50,90.05,91.95,23050,3,1
2024-05-27 13:47,92.00,95.85,92.00,95.35,23050,3,1
2024-05-27 13:48,95.05,96.65,94.85,96.25,23050,3,1
2024-05-27 13:49,96.60,96.60,91.90,93.40,23050,3,1
2024-05-27 13:50,93.75,95.80,92.80,95.80,23050,3,1
2024-05-27 13:51,95.95,98.90,95.25,98.70,23050,3,1
2024-05-27 13:52,98.75,99.50,97.45,98.00,23050,3,1
2024-05-27 13:53,97.75,100.00,96.45,99.40,23050,3,1
2024-05-27 13:54,100.25,102.65,94.75,96.40,23050,3,1
2024-05-27 13:55,96.40,98.10,95.30,96.05,23050,3,1
2024-05-27 13:56,96.25,96.70,93.90,94.55,23050,3,1
2024-05-27 13:57,94.70,97.70,94.20,96.35,23050,3,1
2024-05-27 13:58,96.15,96.50,94.95,95.15,23050,3,1
2024-05-27 13:59,95.40,96.50,94.65,95.05,23050,3,1
2024-05-27 14:00,113.50,113.50,110.90,111.90,23100,3,1
2024-05-27 14:01,111.60,111.70,107.05,107.05,23100,3,1
2024-05-27 14:02,107.20,109.05,106.35,108.50,23100,3,1
2024-05-27 14:03,108.30,109.75,107.30,108.95,23100,3,1
2024-05-27 14:04,109.00,109.65,106.90,108.15,23100,3,1
2024-05-27 14:05,108.65,109.25,106.35,106.35,23100,3,1
2024-05-27 14:06,87.70,91.55,87.70,91.25,23050,3,1
2024-05-27 14:07,91.05,92.75,90.40,92.20,23050,3,1
2024-05-27 14:08,92.20,92.55,91.40,91.90,23050,3,1
2024-05-27 14:09,92.20,93.00,90.45,91.65,23050,3,1
2024-05-27 14:10,91.75,92.45,89.55,90.15,23050,3,1
2024-05-27 14:11,90.25,92.40,90.10,91.55,23050,3,1
2024-05-27 14:12,91.60,93.75,91.40,93.40,23050,3,1
2024-05-27 14:13,93.40,95.25,92.80,93.45,23050,3,1
2024-05-27 14:14,93.10,93.70,90.70,92.30,23050,3,1
2024-05-27 14:15,91.80,92.75,90.00,91.95,23050,3,1
2024-05-27 14:16,92.75,94.45,91.80,94.45,23050,3,1
2024-05-27 14:17,94.60,94.90,93.75,94.55,23050,3,1
2024-05-27 14:18,94.75,94.80,92.30,94.00,23050,3,1
2024-05-27 14:19,94.00,95.00,92.95,94.05,23050,3,1
2024-05-27 14:20,94.00,94.35,91.00,93.60,23050,3,1
2024-05-27 14:21,93.50,93.50,91.10,92.30,23050,3,1
2024-05-27 14:22,92.00,94.00,91.80,92.40,23050,3,1
2024-05-27 14:23,92.20,93.70,91.90,93.65,23050,3,1
2024-05-27 14:24,93.60,96.50,93.20,96.25,23050,3,1
2024-05-27 14:25,96.20,96.30,94.30,94.85,23050,3,1
2024-05-27 14:26,94.85,95.95,92.25,95.50,23050,3,1
2024-05-27 14:27,94.40,94.75,92.00,93.15,23050,3,1
2024-05-27 14:28,93.35,94.85,92.00,93.70,23050,3,1
2024-05-27 14:29,93.75,94.95,93.75,94.55,23050,3,1
2024-05-27 14:30,94.75,96.35,93.00,95.00,23050,3,1
