DateTime,Open,High,Low,Close
2024-04-04 10:19,22407.15,22433.80,22407.10,22431.65
2024-04-04 10:20,22429.35,22436.55,22421.70,22436.55
2024-04-04 10:21,22436.95,22437.65,22424.45,22429.20
2024-04-04 10:22,22430.45,22440.80,22426.05,22440.00
2024-04-04 10:23,22440.40,22450.30,22439.15,22442.95
2024-04-04 10:24,22443.10,22447.40,22435.75,22436.80
2024-04-04 10:25,22436.55,22442.35,22431.95,22442.35
2024-04-04 10:26,22444.20,22444.80,22431.70,22433.45
2024-04-04 10:27,22432.60,22436.10,22422.65,22426.15
2024-04-04 10:28,22425.45,22435.00,22413.65,22413.65
2024-04-04 10:29,22415.25,22423.65,22414.25,22419.90
2024-04-04 10:30,22420.50,22425.15,22415.75,22418.40
2024-04-04 10:31,22418.60,22426.40,22412.45,22423.70
2024-04-04 10:32,22424.40,22428.00,22418.40,22425.60
2024-04-04 10:33,22424.90,22428.90,22415.45,22415.45
2024-04-04 10:34,22415.80,22423.40,22415.80,22418.55
2024-04-04 10:35,22418.00,22422.45,22412.65,22417.50
2024-04-04 10:36,22418.10,22426.60,22414.25,22418.25
2024-04-04 10:37,22420.45,22422.25,22416.35,22417.75
2024-04-04 10:38,22417.15,22422.20,22409.25,22421.40
2024-04-04 10:39,22420.95,22426.95,22419.20,22420.10
2024-04-04 10:40,22421.70,22431.80,22419.70,22429.55
2024-04-04 10:41,22430.25,22437.10,22428.40,22432.80
2024-04-04 10:42,22431.55,22435.70,22428.40,22430.50
2024-04-04 10:43,22429.40,22432.80,22423.40,22423.40
2024-04-04 10:44,22422.85,22426.20,22413.75,22415.30
2024-04-04 10:45,22413.40,22420.35,22412.20,22419.60
2024-04-04 10:46,22420.20,22421.45,22413.65,22418.50
2024-04-04 10:47,22418.95,22425.40,22417.80,22423.80
2024-04-04 10:48,22423.65,22428.00,22418.85,22422.80
2024-04-04 10:49,22420.15,22426.15,22418.10,22418.80
2024-04-04 10:50,22420.10,22423.95,22415.35,22417.50
2024-04-04 10:51,22413.90,22420.35,22411.85,22413.10
2024-04-04 10:52,22413.20,22413.20,22356.80,22357.00
2024-04-04 10:53,22361.15,22362.05,22329.55,22332.10
2024-04-04 10:54,22329.85,22331.10,22310.95,22317.50
2024-04-04 10:55,22315.40,22331.25,22307.45,22330.30
2024-04-04 10:56,22329.80,22343.00,22329.80,22333.40
2024-04-04 10:57,22334.90,22348.85,22334.90,22343.70
2024-04-04 10:58,22345.10,22361.95,22345.10,22354.60
2024-04-04 10:59,22357.90,22365.85,22353.65,22362.95
2024-04-04 11:00,22363.25,22369.30,22356.55,22368.85
2024-04-04 11:01,22369.75,22370.95,22352.40,22361.35
2024-04-04 11:02,22362.75,22363.80,22352.70,22357.90
2024-04-04 11:03,22357.65,22365.35,22355.50,22355.50
2024-04-04 11:04,22356.10,22363.95,22355.70,22361.45
2024-04-04 11:05,22362.05,22364.20,22355.10,22358.35
2024-04-04 11:06,22360.25,22360.40,22339.95,22339.95
2024-04-04 11:07,22341.30,22360.60,22338.25,22354.55
2024-04-04 11:08,22356.85,22367.10,22356.70,22365.30
2024-04-04 11:09,22367.35,22371.20,22359.75,22365.70
2024-04-04 11:10,22365.45,22369.05,22355.40,22362.40
2024-04-04 11:11,22362.45,22364.95,22355.25,22360.95
2024-04-04 11:12,22360.20,22364.40,22355.05,22361.10
2024-04-04 11:13,22362.10,22399.10,22361.80,22395.85
2024-04-04 11:14,22395.65,22421.80,22394.55,22417.45
2024-04-04 11:15,22419.35,22424.10,22404.25,22413.00
2024-04-04 11:16,22411.95,22418.85,22405.25,22413.05
2024-04-04 11:17,22412.90,22420.45,22407.85,22420.45
2024-04-04 11:18,22420.20,22426.30,22410.35,22417.00
2024-04-04 11:19,22416.95,22424.30,22411.55,22423.10
2024-04-04 11:20,22420.70,22429.05,22413.95,22418.60
2024-04-04 11:21,22416.95,22417.35,22411.90,22414.00
2024-04-04 11:22,22414.40,22414.65,22409.80,22410.10
2024-04-04 11:23,22410.50,22411.00,22405.25,22405.25
2024-04-04 11:24,22406.55,22409.40,22403.50,22403.55
2024-04-04 11:25,22404.75,22406.25,22403.60,22404.60
2024-04-04 11:26,22405.80,22409.95,22402.25,22409.05
2024-04-04 11:27,22409.55,22415.65,22408.25,22414.15
2024-04-04 11:28,22415.05,22416.00,22408.85,22410.35
2024-04-04 11:29,22410.80,22411.45,22405.35,22407.55
2024-04-04 11:30,22408.35,22413.65,22407.15,22411.85
2024-04-04 11:31,22411.55,22417.10,22410.00,22412.90
2024-04-04 11:32,22413.85,22414.45,22405.50,22406.25
2024-04-04 11:33,22407.60,22408.25,22366.15,22367.35
2024-04-04 11:34,22365.65,22373.65,22350.85,22373.50
2024-04-04 11:35,22368.25,22373.85,22357.80,22371.75
2024-04-04 11:36,22371.05,22380.65,22371.05,22380.00
2024-04-04 11:37,22380.90,22382.80,22376.05,22381.15
2024-04-04 11:38,22381.65,22386.65,22379.30,22382.10
2024-04-04 11:39,22383.85,22385.15,22380.35,22382.20
2024-04-04 11:40,22384.95,22385.50,22371.25,22374.65
2024-04-04 11:41,22375.35,22386.65,22373.65,22386.65
2024-04-04 11:42,22387.35,22389.60,22381.75,22386.60
2024-04-04 11:43,22386.15,22391.20,22384.45,22386.85
2024-04-04 11:44,22387.35,22389.60,22382.65,22389.10
2024-04-04 11:45,22390.10,22392.65,22385.35,22388.20
2024-04-04 11:46,22388.40,22388.65,22383.80,22387.90
2024-04-04 11:47,22388.70,22401.80,22388.20,22394.00
2024-04-04 11:48,22394.20,22397.65,22391.45,22393.75
2024-04-04 11:49,22393.45,22418.55,22392.80,22412.40
2024-04-04 11:50,22411.60,22417.05,22406.70,22414.25
2024-04-04 11:51,22414.35,22415.45,22403.50,22405.35
2024-04-04 11:52,22405.15,22405.15,22399.65,22400.90
2024-04-04 11:53,22400.15,22404.15,22398.10,22401.60
2024-04-04 11:54,22401.65,22404.70,22397.35,22403.50
2024-04-04 11:55,22405.40,22405.40,22391.05,22391.65
2024-04-04 11:56,22393.25,22393.90,22389.35,22392.30
2024-04-04 11:57,22391.20,22392.15,22386.20,22386.50
2024-04-04 11:58,22386.95,22386.95,22380.20,22380.20
2024-04-04 11:59,22381.45,22389.00,22378.75,22389.00
2024-04-04 12:00,22388.90,22389.75,22384.95,22388.10
2024-04-04 12:01,22390.40,22397.45,22388.40,22394.90
2024-04-04 12:02,22396.60,22402.20,22391.55,22396.90
2024-04-04 12:03,22396.75,22397.95,22382.65,22382.65
2024-04-04 12:04,22384.35,22385.65,22379.30,22384.20
2024-04-04 12:05,22382.20,22390.65,22380.70,22387.85
2024-04-04 12:06,22388.90,22394.90,22388.45,22390.25
2024-04-04 12:07,22391.20,22397.45,22388.85,22392.50
2024-04-04 12:08,22394.90,22396.50,22391.50,22393.90
2024-04-04 12:09,22394.85,22397.05,22392.40,22396.70
2024-04-04 12:10,22396.55,22397.05,22387.10,22388.30
2024-04-04 12:11,22387.35,22406.50,22376.50,22403.95
2024-04-04 12:12,22404.55,22405.40,22382.75,22388.65
2024-04-04 12:13,22389.65,22391.60,22384.35,22387.70
2024-04-04 12:14,22387.15,22389.80,22380.10,22385.30
2024-04-04 12:15,22385.45,22387.90,22381.10,22382.60
2024-04-04 12:16,22382.95,22387.25,22381.90,22384.00
2024-04-04 12:17,22383.85,22386.55,22381.20,22382.90
2024-04-04 12:18,22383.70,22387.30,22377.00,22386.50
2024-04-04 12:19,22386.85,22392.65,22386.00,22391.10
2024-04-04 12:20,22391.10,22396.50,22387.75,22393.65
2024-04-04 12:21,22395.10,22395.10,22388.25,22388.40
2024-04-04 12:22,22391.95,22393.90,22386.40,22391.45
2024-04-04 12:23,22390.80,22394.55,22389.95,22393.00
2024-04-04 12:24,22393.15,22396.60,22390.85,22391.95
2024-04-04 12:25,22392.10,22395.45,22390.10,22393.65
2024-04-04 12:26,22393.85,22399.85,22392.20,22393.65
2024-04-04 12:27,22394.35,22394.40,22385.60,22389.35
2024-04-04 12:28,22388.85,22392.80,22384.45,22392.80
2024-04-04 12:29,22391.65,22395.30,22389.30,22393.40
2024-04-04 12:30,22394.30,22401.55,22393.10,22393.75
2024-04-04 12:31,22393.75,22400.50,22393.20,22397.00
2024-04-04 12:32,22397.65,22404.00,22395.70,22402.10
2024-04-04 12:33,22402.90,22411.90,22402.90,22411.90
2024-04-04 12:34,22411.00,22411.00,22395.50,22395.50
2024-04-04 12:35,22395.35,22403.15,22395.35,22397.90
2024-04-04 12:36,22400.10,22403.70,22398.60,22399.45
2024-04-04 12:37,22398.70,22404.85,22398.30,22404.70
2024-04-04 12:38,22409.10,22416.05,22404.60,22412.45
2024-04-04 12:39,22412.60,22420.45,22409.25,22418.20
2024-04-04 12:40,22421.20,22425.40,22415.45,22421.70
2024-04-04 12:41,22421.30,22424.95,22416.90,22419.75
2024-04-04 12:42,22418.50,22442.65,22418.10,22438.55
2024-04-04 12:43,22440.40,22464.60,22440.40,22459.90
2024-04-04 12:44,22464.25,22472.50,22459.20,22467.75
2024-04-04 12:45,22469.50,22472.55,22462.45,22466.70
2024-04-04 12:46,22465.05,22482.65,22461.70,22477.15
2024-04-04 12:47,22477.00,22484.50,22468.35,22474.30
2024-04-04 12:48,22475.70,22483.95,22475.70,22479.00
2024-04-04 12:49,22479.75,22484.25,22476.95,22478.60
2024-04-04 12:50,22480.05,22483.30,22473.65,22476.75
2024-04-04 12:51,22476.35,22477.25,22470.15,22474.30
2024-04-04 12:52,22475.40,22491.35,22475.40,22480.40
2024-04-04 12:53,22482.45,22487.65,22480.80,22484.80
2024-04-04 12:54,22485.20,22489.10,22482.15,22484.50
2024-04-04 12:55,22487.05,22487.40,22476.05,22479.45
2024-04-04 12:56,22479.20,22483.35,22476.25,22481.35
2024-04-04 12:57,22480.70,22481.20,22469.80,22469.80
2024-04-04 12:58,22472.40,22475.75,22462.10,22462.10
2024-04-04 12:59,22461.95,22468.85,22458.70,22468.85
2024-04-04 13:00,22469.50,22481.25,22465.80,22478.55
2024-04-04 13:01,22478.55,22479.10,22469.80,22470.50
2024-04-04 13:02,22471.40,22476.80,22471.40,22474.95
2024-04-04 13:03,22474.95,22476.65,22465.20,22467.00
2024-04-04 13:04,22467.00,22470.75,22458.60,22458.60
2024-04-04 13:05,22458.45,22463.30,22456.10,22459.80
2024-04-04 13:06,22461.65,22469.80,22461.65,22466.75
2024-04-04 13:07,22468.10,22472.65,22464.45,22471.70
2024-04-04 13:08,22471.90,22471.90,22463.65,22467.55
2024-04-04 13:09,22468.85,22476.60,22464.50,22472.05
2024-04-04 13:10,22473.35,22480.40,22471.30,22478.55
2024-04-04 13:11,22477.05,22480.30,22473.55,22475.05
2024-04-04 13:12,22474.75,22477.35,22465.85,22466.10
2024-04-04 13:13,22466.95,22477.50,22462.45,22474.90
2024-04-04 13:14,22476.50,22485.75,22473.20,22481.05
2024-04-04 13:15,22481.45,22488.30,22479.25,22488.30
2024-04-04 13:16,22486.45,22486.45,22476.20,22485.60
2024-04-04 13:17,22486.60,22490.05,22481.10,22485.30
2024-04-04 13:18,22487.35,22487.50,22479.90,22482.85
2024-04-04 13:19,22483.70,22484.95,22476.35,22477.75
2024-04-04 13:20,22478.35,22478.35,22470.40,22474.05
2024-04-04 13:21,22474.20,22483.55,22472.70,22478.70
2024-04-04 13:22,22479.35,22495.40,22475.95,22495.40
2024-04-04 13:23,22498.15,22511.90,22498.15,22511.60
2024-04-04 13:24,22509.10,22523.30,22509.10,22520.00
2024-04-04 13:25,22521.30,22525.35,22517.25,22522.35
2024-04-04 13:26,22525.10,22530.70,22518.90,22525.50
2024-04-04 13:27,22525.90,22551.95,22524.00,22550.90
2024-04-04 13:28,22551.70,22551.70,22537.40,22548.00
2024-04-04 13:29,22549.80,22551.45,22541.80,22544.80
2024-04-04 13:30,22546.20,22548.50,22537.30,22540.20
2024-04-04 13:31,22543.15,22568.55,22542.25,22568.55
2024-04-04 13:32,22570.40,22575.05,22563.05,22572.85
2024-04-04 13:33,22573.95,22580.20,22567.35,22567.35
2024-04-04 13:34,22566.80,22566.80,22557.35,22557.35
2024-04-04 13:35,22559.80,22565.85,22556.70,22557.15
2024-04-04 13:36,22558.95,22564.65,22550.90,22556.90
2024-04-04 13:37,22556.35,22565.40,22552.45,22560.50
2024-04-04 13:38,22563.90,22566.30,22557.75,22560.00
2024-04-04 13:39,22562.40,22564.95,22556.15,22559.45
2024-04-04 13:40,22560.80,22560.80,22549.35,22549.35
2024-04-04 13:41,22549.65,22551.45,22541.10,22544.35
2024-04-04 13:42,22546.10,22551.55,22542.60,22550.40
2024-04-04 13:43,22550.55,22551.80,22544.75,22551.10
2024-04-04 13:44,22553.40,22554.95,22540.45,22541.80
2024-04-04 13:45,22539.80,22541.70,22527.60,22527.60
2024-04-04 13:46,22525.65,22526.10,22517.85,22518.20
2024-04-04 13:47,22517.15,22529.15,22517.15,22525.85
2024-04-04 13:48,22525.45,22526.00,22517.40,22520.50
2024-04-04 13:49,22520.45,22534.30,22518.80,22533.50
2024-04-04 13:50,22533.45,22536.80,22528.15,22529.10
2024-04-04 13:51,22529.45,22529.65,22498.55,22498.55
2024-04-04 13:52,22495.95,22509.75,22493.30,22506.70
2024-04-04 13:53,22507.60,22521.05,22507.60,22516.35
2024-04-04 13:54,22515.60,22519.30,22514.00,22515.80
2024-04-04 13:55,22514.55,22520.55,22512.10,22519.20
2024-04-04 13:56,22517.90,22518.25,22509.05,22514.60
2024-04-04 13:57,22514.30,22518.05,22511.10,22518.05
2024-04-04 13:58,22519.15,22528.80,22518.15,22525.10
2024-04-04 13:59,22525.40,22526.00,22512.85,22516.85
2024-04-04 14:00,22515.85,22528.30,22515.85,22522.20
2024-04-04 14:01,22522.65,22531.30,22522.00,22531.30
2024-04-04 14:02,22531.00,22552.05,22530.35,22552.05
2024-04-04 14:03,22552.40,22552.75,22541.05,22542.45
2024-04-04 14:04,22542.45,22545.95,22539.95,22541.00
2024-04-04 14:05,22540.80,22548.00,22540.80,22547.20
2024-04-04 14:06,22545.85,22547.15,22541.60,22547.10
2024-04-04 14:07,22546.05,22548.00,22532.75,22536.45
2024-04-04 14:08,22535.80,22535.85,22529.10,22531.65
2024-04-04 14:09,22531.50,22535.75,22527.55,22529.35
2024-04-04 14:10,22529.30,22536.75,22528.80,22533.40
2024-04-04 14:11,22535.60,22536.85,22530.10,22531.45
2024-04-04 14:12,22531.70,22533.20,22518.95,22525.40
2024-04-04 14:13,22526.50,22535.10,22525.65,22529.20
2024-04-04 14:14,22528.55,22533.85,22526.00,22530.30
2024-04-04 14:15,22529.60,22532.65,22525.00,22526.60
2024-04-04 14:16,22529.45,22537.90,22526.85,22530.30
2024-04-04 14:17,22532.60,22545.60,22530.45,22539.65
2024-04-04 14:18,22540.30,22544.25,22535.70,22540.70
2024-04-04 14:19,22539.90,22546.70,22537.95,22544.65
2024-04-04 14:20,22542.70,22545.35,22534.90,22534.90
2024-04-04 14:21,22535.30,22538.75,22529.45,22531.65
2024-04-04 14:22,22530.65,22537.80,22530.65,22536.65
2024-04-04 14:23,22535.00,22546.70,22534.70,22544.60
2024-04-04 14:24,22544.95,22547.25,22541.25,22541.25
2024-04-04 14:25,22541.85,22544.25,22534.70,22535.15
2024-04-04 14:26,22537.05,22540.55,22535.65,22536.70
2024-04-04 14:27,22535.95,22552.35,22535.95,22544.20
2024-04-04 14:28,22544.00,22551.55,22544.00,22546.70
2024-04-04 14:29,22545.70,22559.35,22544.80,22555.70
2024-04-04 14:30,22556.10,22556.35,22543.05,22545.10
