DateTime,Open,High,Low,Close
2024-09-13 11:45,25364.55,25365.35,25360.60,25361.70
2024-09-13 11:46,25362.35,25365.70,25360.65,25362.05
2024-09-13 11:47,25362.55,25369.25,25362.45,25365.65
2024-09-13 11:48,25365.55,25370.00,25365.55,25368.95
2024-09-13 11:49,25368.60,25371.00,25361.85,25365.10
2024-09-13 11:50,25364.75,25366.80,25360.25,25362.05
2024-09-13 11:51,25362.35,25369.10,25361.90,25367.15
2024-09-13 11:52,25366.30,25368.55,25363.30,25364.15
2024-09-13 11:53,25364.10,25366.35,25361.45,25364.75
2024-09-13 11:54,25364.45,25369.95,25363.80,25369.40
2024-09-13 11:55,25369.60,25369.90,25366.10,25366.70
2024-09-13 11:56,25368.20,25369.10,25364.50,25367.20
2024-09-13 11:57,25368.40,25369.70,25365.15,25366.70
2024-09-13 11:58,25366.60,25370.90,25364.85,25369.05
2024-09-13 11:59,25369.00,25370.10,25366.35,25368.25
2024-09-13 12:00,25368.50,25371.15,25364.55,25368.55
2024-09-13 12:01,25368.00,25369.20,25364.05,25365.35
2024-09-13 12:02,25365.50,25365.95,25359.25,25361.10
2024-09-13 12:03,25361.05,25365.65,25359.15,25365.50
2024-09-13 12:04,25364.75,25372.65,25364.15,25372.65
2024-09-13 12:05,25372.35,25373.45,25369.90,25370.80
2024-09-13 12:06,25371.45,25374.55,25369.45,25371.45
2024-09-13 12:07,25371.95,25374.85,25370.05,25371.50
2024-09-13 12:08,25371.25,25371.95,25366.75,25368.60
2024-09-13 12:09,25368.60,25369.75,25365.60,25367.95
2024-09-13 12:10,25367.00,25367.75,25364.10,25367.10
2024-09-13 12:11,25366.00,25371.00,25365.50,25368.60
2024-09-13 12:12,25368.50,25376.05,25368.15,25375.85
2024-09-13 12:13,25375.55,25379.00,25372.50,25374.50
2024-09-13 12:14,25374.50,25378.90,25374.50,25376.55
2024-09-13 12:15,25375.75,25378.90,25373.80,25377.15
2024-09-13 12:16,25376.65,25378.45,25372.10,25373.25
2024-09-13 12:17,25374.25,25378.20,25372.00,25374.65
2024-09-13 12:18,25375.50,25377.45,25372.70,25373.50
2024-09-13 12:19,25373.50,25376.90,25372.90,25376.70
2024-09-13 12:20,25374.90,25376.40,25370.30,25371.05
2024-09-13 12:21,25371.90,25375.00,25368.45,25373.95
2024-09-13 12:22,25373.95,25380.25,25373.95,25380.05
2024-09-13 12:23,25379.90,25381.80,25376.20,25380.75
2024-09-13 12:24,25378.00,25380.80,25375.10,25376.45
2024-09-13 12:25,25376.80,25377.85,25371.70,25372.15
2024-09-13 12:26,25372.70,25378.80,25372.70,25374.85
2024-09-13 12:27,25376.15,25381.85,25375.35,25379.00
2024-09-13 12:28,25379.05,25387.50,25378.00,25385.65
2024-09-13 12:29,25384.30,25387.05,25383.20,25385.45
2024-09-13 12:30,25385.15,25388.50,25383.85,25385.30
2024-09-13 12:31,25385.70,25389.15,25380.80,25382.75
2024-09-13 12:32,25382.80,25386.65,25382.20,25382.90
2024-09-13 12:33,25382.80,25386.85,25381.30,25383.65
2024-09-13 12:34,25383.70,25385.95,25381.05,25382.30
2024-09-13 12:35,25382.85,25384.40,25377.10,25378.30
2024-09-13 12:36,25378.05,25386.80,25377.35,25384.35
2024-09-13 12:37,25385.35,25387.40,25380.90,25384.15
2024-09-13 12:38,25384.20,25385.35,25381.65,25382.40
2024-09-13 12:39,25382.25,25386.90,25380.75,25383.65
2024-09-13 12:40,25383.30,25386.75,25382.10,25384.70
2024-09-13 12:41,25384.80,25389.30,25384.20,25386.75
2024-09-13 12:42,25386.25,25389.05,25383.70,25385.15
2024-09-13 12:43,25385.15,25386.25,25381.45,25384.10
2024-09-13 12:44,25382.70,25384.05,25377.65,25379.80
2024-09-13 12:45,25378.95,25379.90,25370.60,25372.75
2024-09-13 12:46,25374.05,25377.10,25371.45,25376.30
2024-09-13 12:47,25375.85,25379.40,25374.60,25378.00
2024-09-13 12:48,25377.15,25382.10,25375.50,25381.65
2024-09-13 12:49,25381.70,25386.10,25378.95,25384.20
2024-09-13 12:50,25383.95,25387.25,25378.00,25384.05
2024-09-13 12:51,25384.80,25387.55,25381.40,25382.05
2024-09-13 12:52,25382.25,25386.45,25380.65,25384.65
2024-09-13 12:53,25384.90,25388.80,25381.60,25384.10
2024-09-13 12:54,25384.95,25390.65,25383.60,25384.25
2024-09-13 12:55,25385.40,25387.25,25381.85,25383.35
2024-09-13 12:56,25383.30,25388.20,25381.15,25385.85
2024-09-13 12:57,25386.50,25388.20,25382.40,25386.40
2024-09-13 12:58,25387.00,25388.40,25381.35,25384.20
2024-09-13 12:59,25384.50,25386.90,25382.30,25383.60
2024-09-13 13:00,25384.10,25386.55,25380.85,25384.00
2024-09-13 13:01,25383.40,25385.55,25377.30,25378.35
2024-09-13 13:02,25378.85,25380.60,25375.85,25379.95
2024-09-13 13:03,25379.80,25383.45,25378.75,25382.60
2024-09-13 13:04,25382.20,25385.95,25380.15,25385.25
2024-09-13 13:05,25385.15,25387.40,25383.05,25384.30
2024-09-13 13:06,25384.60,25387.20,25382.90,25382.95
2024-09-13 13:07,25382.50,25386.05,25382.35,25383.80
2024-09-13 13:08,25383.85,25385.90,25381.35,25382.90
2024-09-13 13:09,25383.15,25385.45,25380.20,25383.05
2024-09-13 13:10,25383.25,25384.40,25379.30,25382.00
2024-09-13 13:11,25382.10,25383.00,25375.90,25380.25
2024-09-13 13:12,25380.95,25382.55,25375.85,25379.00
2024-09-13 13:13,25378.80,25383.20,25377.50,25383.20
2024-09-13 13:14,25383.15,25385.15,25381.10,25385.15
2024-09-13 13:15,25384.55,25386.20,25378.05,25379.80
2024-09-13 13:16,25380.75,25381.85,25377.85,25379.30
2024-09-13 13:17,25376.50,25378.35,25370.50,25373.20
2024-09-13 13:18,25371.20,25374.45,25369.35,25373.30
2024-09-13 13:19,25373.65,25373.70,25355.80,25356.45
2024-09-13 13:20,25357.20,25361.95,25355.70,25358.50
2024-09-13 13:21,25357.45,25367.20,25357.15,25367.20
2024-09-13 13:22,25366.00,25370.05,25358.10,25361.35
2024-09-13 13:23,25360.95,25362.85,25358.90,25361.30
2024-09-13 13:24,25361.80,25365.05,25360.65,25363.40
2024-09-13 13:25,25363.05,25367.70,25362.00,25366.10
2024-09-13 13:26,25364.30,25367.45,25361.45,25365.05
2024-09-13 13:27,25363.80,25365.75,25360.55,25364.75
2024-09-13 13:28,25364.40,25365.35,25359.30,25361.45
2024-09-13 13:29,25361.30,25363.70,25350.75,25353.45
2024-09-13 13:30,25354.00,25354.60,25346.60,25348.05
2024-09-13 13:31,25348.25,25359.75,25348.25,25358.75
2024-09-13 13:32,25359.10,25366.45,25358.35,25365.60
2024-09-13 13:33,25364.80,25367.75,25363.25,25365.10
2024-09-13 13:34,25364.00,25367.60,25362.15,25362.70
2024-09-13 13:35,25362.65,25365.60,25357.70,25357.70
2024-09-13 13:36,25358.70,25358.70,25348.50,25349.90
2024-09-13 13:37,25348.75,25354.35,25347.55,25354.35
2024-09-13 13:38,25354.25,25354.95,25349.55,25350.45
2024-09-13 13:39,25350.60,25358.40,25349.05,25358.10
2024-09-13 13:40,25357.40,25358.60,25353.40,25354.10
2024-09-13 13:41,25353.15,25363.25,25353.15,25360.80
2024-09-13 13:42,25361.20,25363.85,25359.20,25361.25
2024-09-13 13:43,25360.95,25364.05,25354.95,25356.70
2024-09-13 13:44,25356.90,25365.90,25353.35,25364.80
2024-09-13 13:45,25364.70,25372.95,25363.05,25363.05
2024-09-13 13:46,25364.05,25367.00,25360.45,25361.35
2024-09-13 13:47,25361.50,25363.75,25357.00,25363.10
2024-09-13 13:48,25363.05,25364.05,25359.05,25359.55
2024-09-13 13:49,25359.55,25365.40,25359.55,25362.45
2024-09-13 13:50,25362.55,25367.45,25361.40,25362.85
2024-09-13 13:51,25362.50,25364.70,25361.85,25362.70
2024-09-13 13:52,25363.15,25366.70,25361.50,25364.35
2024-09-13 13:53,25364.90,25367.50,25361.55,25363.80
2024-09-13 13:54,25363.90,25365.95,25361.85,25363.10
2024-09-13 13:55,25362.75,25363.80,25358.60,25360.05
2024-09-13 13:56,25360.20,25367.30,25359.90,25366.60
2024-09-13 13:57,25366.20,25366.20,25361.80,25365.25
2024-09-13 13:58,25366.30,25372.60,25365.40,25370.55
2024-09-13 13:59,25370.10,25376.75,25370.10,25375.20
2024-09-13 14:00,25375.95,25377.40,25373.50,25375.70
2024-09-13 14:01,25375.60,25379.95,25374.90,25379.20
2024-09-13 14:02,25379.30,25388.45,25376.90,25388.10
2024-09-13 14:03,25386.40,25392.05,25382.35,25384.55
2024-09-13 14:04,25383.40,25384.65,25372.75,25376.55
2024-09-13 14:05,25376.50,25379.10,25370.60,25370.60
2024-09-13 14:06,25370.35,25372.35,25363.55,25364.95
2024-09-13 14:07,25365.15,25369.00,25362.00,25365.40
2024-09-13 14:08,25365.80,25381.75,25363.55,25380.55
2024-09-13 14:09,25380.40,25383.20,25377.50,25381.95
2024-09-13 14:10,25382.10,25383.10,25378.35,25379.10
2024-09-13 14:11,25379.70,25382.95,25377.65,25382.30
2024-09-13 14:12,25381.90,25385.15,25380.55,25382.00
2024-09-13 14:13,25382.20,25389.95,25381.25,25385.80
2024-09-13 14:14,25386.35,25388.30,25383.45,25385.50
2024-09-13 14:15,25385.15,25388.30,25378.00,25378.00
2024-09-13 14:16,25378.55,25383.40,25377.80,25381.90
2024-09-13 14:17,25382.70,25383.95,25380.30,25381.45
2024-09-13 14:18,25381.30,25382.20,25377.70,25377.90
2024-09-13 14:19,25378.85,25381.10,25375.75,25376.45
2024-09-13 14:20,25376.85,25378.00,25374.65,25375.55
2024-09-13 14:21,25375.10,25376.90,25373.55,25375.30
2024-09-13 14:22,25375.00,25380.95,25372.90,25373.95
2024-09-13 14:23,25373.15,25375.90,25368.80,25373.15
2024-09-13 14:24,25373.20,25385.35,25371.55,25383.55
2024-09-13 14:25,25384.85,25388.80,25379.50,25385.10
2024-09-13 14:26,25385.05,25386.75,25377.85,25378.95
2024-09-13 14:27,25377.80,25378.30,25373.80,25375.50
2024-09-13 14:28,25375.50,25377.30,25372.05,25372.65
2024-09-13 14:29,25372.00,25373.85,25369.80,25370.10
2024-09-13 14:30,25370.25,25371.40,25365.90,25369.25
