DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-06 10:49,180.25,180.25,172.40,176.90,24950,6,5
2025-06-06 10:50,177.90,181.90,175.50,179.45,24950,6,5
2025-06-06 10:51,179.40,179.85,177.20,177.75,24950,6,5
2025-06-06 10:52,178.15,179.90,176.20,178.40,24950,6,5
2025-06-06 10:53,155.70,160.10,154.60,158.90,24900,6,5
2025-06-06 10:54,182.40,182.40,177.05,177.05,24950,6,5
2025-06-06 10:55,177.20,180.80,175.45,180.75,24950,6,5
2025-06-06 10:56,180.75,182.35,178.70,179.90,24950,6,5
2025-06-06 10:57,179.40,183.00,177.60,179.60,24950,6,5
2025-06-06 10:58,179.35,179.90,174.20,174.60,24950,6,5
2025-06-06 10:59,174.90,178.55,174.50,176.80,24950,6,5
2025-06-06 11:00,176.20,176.20,166.70,169.70,24950,6,5
2025-06-06 11:01,169.50,170.00,165.70,165.70,24950,6,5
2025-06-06 11:02,166.25,167.45,163.30,167.00,24950,6,5
2025-06-06 11:03,166.70,166.70,155.85,156.60,24950,6,5
2025-06-06 11:04,156.30,158.90,154.80,158.30,24950,6,5
2025-06-06 11:05,157.60,160.95,157.60,160.75,24950,6,5
2025-06-06 11:06,160.75,162.85,159.95,161.20,24950,6,5
2025-06-06 11:07,184.50,184.60,178.55,182.25,25000,6,5
2025-06-06 11:08,159.50,163.30,158.95,162.75,24950,6,5
2025-06-06 11:09,185.50,185.70,181.95,182.90,25000,6,5
2025-06-06 11:10,160.40,165.50,160.15,164.05,24950,6,5
2025-06-06 11:11,163.45,167.45,163.10,164.65,24950,6,5
2025-06-06 11:12,164.75,165.65,162.50,163.15,24950,6,5
2025-06-06 11:13,185.85,186.65,184.30,186.65,25000,6,5
2025-06-06 11:14,186.65,189.00,185.30,185.30,25000,6,5
2025-06-06 11:15,185.70,185.70,182.00,185.50,25000,6,5
2025-06-06 11:16,185.20,187.95,183.65,185.25,25000,6,5
2025-06-06 11:17,183.70,184.45,180.40,180.85,25000,6,5
2025-06-06 11:18,180.35,181.15,175.25,179.10,25000,6,5
2025-06-06 11:19,179.10,184.00,179.00,183.00,25000,6,5
2025-06-06 11:20,182.85,183.65,181.70,183.50,25000,6,5
2025-06-06 11:21,160.95,165.85,159.85,165.65,24950,6,5
2025-06-06 11:22,165.25,169.80,164.75,167.90,24950,6,5
2025-06-06 11:23,167.30,168.80,164.70,165.85,24950,6,5
2025-06-06 11:24,165.05,166.55,164.00,164.60,24950,6,5
2025-06-06 11:25,188.20,189.05,181.65,181.65,25000,6,5
2025-06-06 11:26,181.20,186.10,181.20,182.50,25000,6,5
2025-06-06 11:27,183.50,184.85,180.70,181.25,25000,6,5
2025-06-06 11:28,181.55,183.35,180.60,182.80,25000,6,5
2025-06-06 11:29,160.60,166.45,160.00,165.90,24950,6,5
2025-06-06 11:30,188.70,189.00,184.00,184.75,25000,6,5
2025-06-06 11:31,162.20,165.35,161.00,165.00,24950,6,5
2025-06-06 11:32,164.80,165.90,162.30,162.70,24950,6,5
2025-06-06 11:33,162.35,163.15,160.00,162.65,24950,6,5
2025-06-06 11:34,185.05,187.00,184.15,185.25,25000,6,5
2025-06-06 11:35,185.75,186.45,184.35,185.65,25000,6,5
2025-06-06 11:36,185.40,186.80,181.40,183.55,25000,6,5
2025-06-06 11:37,183.20,186.00,182.60,183.85,25000,6,5
2025-06-06 11:38,183.85,185.75,182.15,185.10,25000,6,5
2025-06-06 11:39,184.70,185.30,182.25,182.90,25000,6,5
2025-06-06 11:40,183.35,183.35,181.10,181.10,25000,6,5
2025-06-06 11:41,181.00,181.00,171.80,178.65,25000,6,5
2025-06-06 11:42,177.85,178.40,171.95,176.15,25000,6,5
2025-06-06 11:43,175.60,177.40,175.00,175.40,25000,6,5
2025-06-06 11:44,175.50,176.30,173.40,174.10,25000,6,5
2025-06-06 11:45,173.70,175.70,172.75,174.45,25000,6,5
2025-06-06 11:46,174.75,179.40,174.65,177.40,25000,6,5
2025-06-06 11:47,177.80,179.70,176.75,179.00,25000,6,5
2025-06-06 11:48,178.05,180.80,177.10,177.80,25000,6,5
2025-06-06 11:49,178.00,179.50,177.60,178.45,25000,6,5
2025-06-06 11:50,178.20,179.80,177.20,179.20,25000,6,5
2025-06-06 11:51,178.90,180.40,175.25,176.00,25000,6,5
2025-06-06 11:52,172.40,179.00,172.40,178.70,25000,6,5
2025-06-06 11:53,178.30,180.40,178.15,178.70,25000,6,5
2025-06-06 11:54,178.65,179.10,173.75,174.05,25000,6,5
2025-06-06 11:55,174.30,174.30,168.25,172.80,25000,6,5
2025-06-06 11:56,195.10,196.50,192.45,193.05,25050,6,5
2025-06-06 11:57,170.35,173.00,170.35,170.55,25000,6,5
2025-06-06 11:58,193.70,194.70,192.10,192.90,25050,6,5
2025-06-06 11:59,192.95,194.00,191.75,192.65,25050,6,5
2025-06-06 12:00,192.00,193.25,191.25,192.15,25050,6,5
2025-06-06 12:01,169.75,172.95,169.70,172.30,25000,6,5
2025-06-06 12:02,172.45,174.00,171.50,173.40,25000,6,5
2025-06-06 12:03,173.75,174.55,172.30,174.00,25000,6,5
2025-06-06 12:04,174.40,175.75,173.40,174.70,25000,6,5
2025-06-06 12:05,175.40,175.40,170.25,170.85,25000,6,5
2025-06-06 12:06,171.40,173.15,171.05,171.80,25000,6,5
2025-06-06 12:07,171.90,173.25,171.25,172.40,25000,6,5
2025-06-06 12:08,172.65,174.80,172.55,174.70,25000,6,5
2025-06-06 12:09,174.60,174.90,173.40,173.95,25000,6,5
2025-06-06 12:10,173.75,174.00,171.45,173.25,25000,6,5
2025-06-06 12:11,174.35,175.90,173.75,175.80,25000,6,5
2025-06-06 12:12,175.50,177.75,174.80,177.25,25000,6,5
2025-06-06 12:13,177.05,181.55,176.95,177.50,25000,6,5
2025-06-06 12:14,177.35,179.90,175.85,178.80,25000,6,5
2025-06-06 12:15,179.40,180.70,178.65,179.40,25000,6,5
2025-06-06 12:16,180.95,183.15,179.60,182.90,25000,6,5
2025-06-06 12:17,183.15,183.55,178.20,178.90,25000,6,5
2025-06-06 12:18,180.00,182.75,180.00,181.60,25000,6,5
2025-06-06 12:19,181.65,186.35,181.65,184.50,25000,6,5
2025-06-06 12:20,184.10,188.30,182.75,187.05,25000,6,5
2025-06-06 12:21,164.15,167.20,163.75,164.95,24950,6,5
2025-06-06 12:22,187.65,187.65,181.60,181.60,25000,6,5
2025-06-06 12:23,181.60,187.15,181.50,186.65,25000,6,5
2025-06-06 12:24,186.70,187.40,184.10,184.80,25000,6,5
2025-06-06 12:25,184.90,187.05,184.40,185.15,25000,6,5
2025-06-06 12:26,185.80,186.50,179.35,180.05,25000,6,5
2025-06-06 12:27,180.35,181.35,175.80,177.35,25000,6,5
2025-06-06 12:28,177.40,179.80,175.05,178.50,25000,6,5
2025-06-06 12:29,178.40,178.75,172.50,174.10,25000,6,5
2025-06-06 12:30,173.85,175.20,172.45,174.45,25000,6,5
2025-06-06 12:31,174.15,176.75,173.60,175.95,25000,6,5
2025-06-06 12:32,175.80,180.35,175.45,177.85,25000,6,5
2025-06-06 12:33,178.30,180.00,176.65,177.00,25000,6,5
2025-06-06 12:34,177.05,178.40,175.00,178.25,25000,6,5
2025-06-06 12:35,177.70,178.75,176.25,176.90,25000,6,5
2025-06-06 12:36,177.70,180.50,176.90,180.45,25000,6,5
2025-06-06 12:37,180.00,180.05,176.15,177.55,25000,6,5
2025-06-06 12:38,177.20,183.95,174.70,181.75,25000,6,5
2025-06-06 12:39,158.80,162.40,158.75,160.65,24950,6,5
2025-06-06 12:40,161.40,162.40,159.00,159.90,24950,6,5
2025-06-06 12:41,183.15,183.55,177.60,179.10,25000,6,5
2025-06-06 12:42,178.90,179.15,176.40,178.55,25000,6,5
2025-06-06 12:43,178.85,182.45,178.30,181.40,25000,6,5
2025-06-06 12:44,180.90,182.15,179.00,181.40,25000,6,5
2025-06-06 12:45,181.40,181.75,178.65,180.40,25000,6,5
2025-06-06 12:46,180.90,183.00,179.80,182.15,25000,6,5
2025-06-06 12:47,181.45,183.20,181.25,181.25,25000,6,5
2025-06-06 12:48,181.45,181.55,178.00,178.80,25000,6,5
2025-06-06 12:49,179.00,182.30,179.00,182.20,25000,6,5
2025-06-06 12:50,181.85,182.00,179.15,180.20,25000,6,5
2025-06-06 12:51,180.15,182.60,180.05,181.15,25000,6,5
2025-06-06 12:52,181.00,182.70,180.25,180.85,25000,6,5
2025-06-06 12:53,181.20,183.15,180.75,181.20,25000,6,5
2025-06-06 12:54,181.55,183.85,180.80,180.80,25000,6,5
2025-06-06 12:55,181.10,181.10,177.75,178.05,25000,6,5
2025-06-06 12:56,178.20,179.00,176.60,177.10,25000,6,5
2025-06-06 12:57,176.80,177.90,174.00,177.75,25000,6,5
2025-06-06 12:58,176.90,178.90,176.45,178.00,25000,6,5
2025-06-06 12:59,177.95,181.45,177.20,180.50,25000,6,5
2025-06-06 13:00,180.55,181.20,177.55,177.85,25000,6,5
2025-06-06 13:01,177.30,177.90,175.00,175.90,25000,6,5
2025-06-06 13:02,176.90,177.70,176.00,176.55,25000,6,5
2025-06-06 13:03,176.70,177.85,176.65,177.20,25000,6,5
2025-06-06 13:04,177.35,181.60,177.20,181.20,25000,6,5
2025-06-06 13:05,180.80,181.65,179.80,180.05,25000,6,5
2025-06-06 13:06,179.80,181.45,179.60,181.00,25000,6,5
2025-06-06 13:07,181.10,181.95,180.25,181.15,25000,6,5
2025-06-06 13:08,157.75,160.25,157.50,159.55,24950,6,5
2025-06-06 13:09,159.60,160.80,157.60,160.00,24950,6,5
2025-06-06 13:10,183.15,183.45,179.15,179.15,25000,6,5
2025-06-06 13:11,179.70,180.35,178.70,179.25,25000,6,5
2025-06-06 13:12,156.60,157.90,156.10,156.55,24950,6,5
2025-06-06 13:13,179.75,180.60,178.50,178.70,25000,6,5
2025-06-06 13:14,155.90,160.10,154.65,159.40,24950,6,5
2025-06-06 13:15,159.85,160.55,156.70,157.05,24950,6,5
2025-06-06 13:16,156.70,156.70,155.00,156.05,24950,6,5
2025-06-06 13:17,156.25,156.70,153.35,155.05,24950,6,5
2025-06-06 13:18,154.80,157.85,154.65,157.55,24950,6,5
2025-06-06 13:19,157.55,157.95,156.40,157.10,24950,6,5
2025-06-06 13:20,156.50,156.80,153.10,154.00,24950,6,5
2025-06-06 13:21,176.65,178.10,176.35,177.20,25000,6,5
2025-06-06 13:22,176.95,178.85,176.50,178.40,25000,6,5
2025-06-06 13:23,178.45,179.30,177.60,178.00,25000,6,5
2025-06-06 13:24,178.10,179.30,177.15,177.60,25000,6,5
2025-06-06 13:25,177.60,178.00,170.20,172.65,25000,6,5
2025-06-06 13:26,172.05,178.00,171.25,175.55,25000,6,5
2025-06-06 13:27,175.80,177.05,174.50,175.35,25000,6,5
2025-06-06 13:28,175.25,176.00,174.00,174.80,25000,6,5
2025-06-06 13:29,151.00,154.75,150.75,153.90,24950,6,5
2025-06-06 13:30,153.95,154.65,153.00,154.25,24950,6,5
2025-06-06 13:31,154.20,157.25,154.00,156.50,24950,6,5
2025-06-06 13:32,156.20,158.45,156.20,158.20,24950,6,5
2025-06-06 13:33,157.85,158.30,154.30,154.75,24950,6,5
2025-06-06 13:34,178.00,178.50,172.40,175.20,25000,6,5
2025-06-06 13:35,175.05,175.50,169.50,171.40,25000,6,5
2025-06-06 13:36,171.40,173.00,170.00,171.95,25000,6,5
2025-06-06 13:37,172.25,173.95,170.60,172.20,25000,6,5
2025-06-06 13:38,172.50,173.50,169.95,170.20,25000,6,5
2025-06-06 13:39,169.75,173.00,169.75,171.90,25000,6,5
2025-06-06 13:40,171.50,174.10,171.50,173.30,25000,6,5
2025-06-06 13:41,173.90,174.00,171.90,173.35,25000,6,5
2025-06-06 13:42,173.05,174.50,173.00,173.80,25000,6,5
2025-06-06 13:43,173.95,174.65,173.05,174.55,25000,6,5
2025-06-06 13:44,174.45,174.45,171.05,173.10,25000,6,5
2025-06-06 13:45,173.50,174.65,173.15,174.30,25000,6,5
2025-06-06 13:46,174.00,174.00,171.45,172.10,25000,6,5
2025-06-06 13:47,172.10,172.10,165.00,170.75,25000,6,5
2025-06-06 13:48,170.25,170.60,168.25,170.15,25000,6,5
2025-06-06 13:49,170.25,174.60,170.10,174.10,25000,6,5
2025-06-06 13:50,174.25,176.00,173.60,176.00,25000,6,5
2025-06-06 13:51,175.25,176.10,172.50,173.50,25000,6,5
2025-06-06 13:52,173.15,174.25,170.85,172.90,25000,6,5
2025-06-06 13:53,172.55,174.40,172.45,173.75,25000,6,5
2025-06-06 13:54,173.70,176.50,173.20,175.30,25000,6,5
2025-06-06 13:55,174.80,175.05,171.00,171.30,25000,6,5
2025-06-06 13:56,171.40,172.00,168.60,170.80,25000,6,5
2025-06-06 13:57,171.00,174.65,171.00,173.65,25000,6,5
2025-06-06 13:58,173.50,173.65,171.00,172.75,25000,6,5
2025-06-06 13:59,172.75,173.30,171.10,171.10,25000,6,5
2025-06-06 14:00,171.00,173.25,171.00,171.70,25000,6,5
2025-06-06 14:01,172.25,172.25,169.00,169.05,25000,6,5
2025-06-06 14:02,168.80,169.70,166.50,166.85,25000,6,5
2025-06-06 14:03,166.90,168.85,165.30,168.60,25000,6,5
2025-06-06 14:04,168.80,169.55,168.00,168.60,25000,6,5
2025-06-06 14:05,168.40,169.95,168.25,169.75,25000,6,5
2025-06-06 14:06,169.75,170.85,169.00,170.85,25000,6,5
2025-06-06 14:07,170.40,171.00,169.60,170.00,25000,6,5
2025-06-06 14:08,170.70,171.90,169.75,171.40,25000,6,5
2025-06-06 14:09,171.00,173.50,170.90,173.15,25000,6,5
2025-06-06 14:10,173.10,173.90,172.30,173.30,25000,6,5
2025-06-06 14:11,173.00,173.00,170.05,170.90,25000,6,5
2025-06-06 14:12,170.30,170.80,168.05,169.00,25000,6,5
2025-06-06 14:13,168.75,169.00,166.40,168.55,25000,6,5
2025-06-06 14:14,168.15,169.40,168.00,168.70,25000,6,5
2025-06-06 14:15,168.75,169.10,167.05,167.30,25000,6,5
2025-06-06 14:16,167.35,167.55,164.70,165.85,25000,6,5
2025-06-06 14:17,165.90,165.95,160.65,162.45,25000,6,5
2025-06-06 14:18,162.00,162.10,157.70,160.95,25000,6,5
2025-06-06 14:19,160.80,163.30,160.75,162.05,25000,6,5
2025-06-06 14:20,162.35,162.70,161.00,161.80,25000,6,5
2025-06-06 14:21,162.20,162.35,158.10,158.40,25000,6,5
2025-06-06 14:22,157.85,158.65,151.40,153.05,25000,6,5
2025-06-06 14:23,152.60,153.55,149.30,152.75,25000,6,5
2025-06-06 14:24,152.60,154.35,152.60,154.20,25000,6,5
2025-06-06 14:25,154.20,155.60,153.70,154.50,25000,6,5
2025-06-06 14:26,154.30,155.20,153.35,154.95,25000,6,5
2025-06-06 14:27,155.05,155.65,154.00,155.50,25000,6,5
2025-06-06 14:28,155.10,155.55,154.15,154.15,25000,6,5
2025-06-06 14:29,154.15,155.05,153.55,154.10,25000,6,5
2025-06-06 14:30,154.30,158.70,153.65,158.35,25000,6,5
