DateTime,Open,High,Low,Close
2025-06-06 10:33,24849.15,24861.05,24849.15,24860.00
2025-06-06 10:34,24859.15,24868.15,24859.15,24860.55
2025-06-06 10:35,24860.90,24867.45,24858.95,24864.75
2025-06-06 10:36,24864.45,24866.55,24845.55,24859.10
2025-06-06 10:37,24859.20,24872.15,24858.35,24871.70
2025-06-06 10:38,24871.55,24879.30,24870.05,24877.50
2025-06-06 10:39,24877.10,24886.20,24870.40,24884.60
2025-06-06 10:40,24883.75,24898.10,24883.40,24894.75
2025-06-06 10:41,24894.70,24912.70,24894.70,24912.00
2025-06-06 10:42,24912.00,24924.60,24904.25,24920.40
2025-06-06 10:43,24920.45,24925.50,24916.20,24918.95
2025-06-06 10:44,24919.50,24919.70,24910.15,24912.50
2025-06-06 10:45,24912.55,24919.50,24909.40,24919.25
2025-06-06 10:46,24918.85,24921.70,24916.10,24921.15
2025-06-06 10:47,24920.55,24937.55,24915.90,24937.55
2025-06-06 10:48,24936.20,24940.80,24932.40,24935.85
2025-06-06 10:49,24936.15,24947.85,24935.55,24941.40
2025-06-06 10:50,24940.25,24943.05,24931.55,24932.70
2025-06-06 10:51,24934.20,24938.00,24934.05,24937.55
2025-06-06 10:52,24936.90,24940.05,24929.60,24931.45
2025-06-06 10:53,24931.65,24932.90,24919.30,24923.85
2025-06-06 10:54,24923.20,24932.05,24922.90,24930.85
2025-06-06 10:55,24930.30,24932.70,24924.35,24925.05
2025-06-06 10:56,24924.65,24929.85,24923.55,24929.65
2025-06-06 10:57,24928.75,24929.40,24921.85,24927.95
2025-06-06 10:58,24927.50,24940.80,24926.70,24940.20
2025-06-06 10:59,24940.45,24944.30,24934.85,24942.40
2025-06-06 11:00,24942.15,24955.85,24942.15,24955.05
2025-06-06 11:01,24954.35,24955.80,24950.15,24952.80
2025-06-06 11:02,24954.75,24957.80,24948.30,24953.60
2025-06-06 11:03,24953.85,24971.90,24952.30,24971.85
2025-06-06 11:04,24972.00,24974.35,24968.70,24970.45
2025-06-06 11:05,24970.45,24973.25,24966.80,24970.35
2025-06-06 11:06,24970.45,24973.15,24968.40,24970.15
2025-06-06 11:07,24970.30,24980.05,24968.95,24979.45
2025-06-06 11:08,24978.90,24979.35,24970.45,24972.40
2025-06-06 11:09,24972.85,24982.40,24970.75,24980.80
2025-06-06 11:10,24981.40,24981.45,24963.75,24964.35
2025-06-06 11:11,24965.00,24970.40,24962.35,24967.20
2025-06-06 11:12,24965.65,24974.95,24965.35,24974.95
2025-06-06 11:13,24973.65,24980.70,24971.25,24978.95
2025-06-06 11:14,24978.50,24983.60,24976.35,24983.05
2025-06-06 11:15,24982.65,24988.25,24981.30,24981.85
2025-06-06 11:16,24982.25,24983.05,24972.90,24979.65
2025-06-06 11:17,24981.75,24988.05,24979.15,24987.70
2025-06-06 11:18,24987.50,24993.00,24983.70,24985.05
2025-06-06 11:19,24985.60,24988.20,24979.60,24984.25
2025-06-06 11:20,24983.85,24987.80,24982.20,24984.55
2025-06-06 11:21,24985.00,24985.35,24972.60,24972.60
2025-06-06 11:22,24971.35,24972.75,24960.55,24963.85
2025-06-06 11:23,24965.00,24970.50,24961.05,24970.15
2025-06-06 11:24,24968.35,24970.85,24966.65,24969.55
2025-06-06 11:25,24969.20,24978.35,24966.65,24978.35
2025-06-06 11:26,24978.60,24980.90,24975.30,24976.85
2025-06-06 11:27,24976.10,24982.45,24974.85,24981.15
2025-06-06 11:28,24982.05,24984.35,24978.65,24982.80
2025-06-06 11:29,24982.75,24982.75,24969.40,24969.90
2025-06-06 11:30,24970.25,24979.50,24969.90,24979.50
2025-06-06 11:31,24978.70,24983.60,24972.55,24973.90
2025-06-06 11:32,24973.20,24976.00,24970.15,24973.70
2025-06-06 11:33,24974.10,24979.10,24972.85,24974.45
2025-06-06 11:34,24975.35,24980.10,24973.20,24979.25
2025-06-06 11:35,24979.20,24979.45,24975.30,24977.70
2025-06-06 11:36,24977.70,24983.50,24975.20,24979.75
2025-06-06 11:37,24980.00,24982.70,24978.80,24982.05
2025-06-06 11:38,24982.35,24983.25,24977.05,24978.45
2025-06-06 11:39,24979.80,24982.80,24976.75,24980.10
2025-06-06 11:40,24980.30,24983.75,24977.90,24983.75
2025-06-06 11:41,24983.95,25001.75,24983.95,24995.00
2025-06-06 11:42,24995.05,25005.55,24992.40,25001.45
2025-06-06 11:43,25001.30,25004.90,24998.80,25004.45
2025-06-06 11:44,25004.40,25007.95,25002.25,25006.35
2025-06-06 11:45,25006.60,25006.85,25003.00,25005.00
2025-06-06 11:46,25004.10,25004.80,24993.45,24996.45
2025-06-06 11:47,24996.80,24998.25,24993.50,24997.00
2025-06-06 11:48,24996.90,25001.25,24993.40,24999.30
2025-06-06 11:49,24998.90,25001.05,24995.75,24998.65
2025-06-06 11:50,25000.20,25001.05,24997.70,25000.60
2025-06-06 11:51,25000.80,25003.35,24997.90,25002.10
2025-06-06 11:52,25006.75,25008.55,25003.40,25004.65
2025-06-06 11:53,25004.90,25004.95,25000.15,25003.05
2025-06-06 11:54,25002.85,25007.85,25002.30,25007.20
2025-06-06 11:55,25007.35,25020.90,25007.20,25018.60
2025-06-06 11:56,25018.60,25027.45,25016.40,25027.45
2025-06-06 11:57,25027.05,25028.20,25020.70,25024.75
2025-06-06 11:58,25024.75,25027.75,25022.85,25027.55
2025-06-06 11:59,25027.10,25029.30,25024.55,25025.80
2025-06-06 12:00,25026.85,25028.40,25024.05,25026.80
2025-06-06 12:01,25027.95,25027.95,25016.35,25016.35
2025-06-06 12:02,25017.30,25019.35,25013.30,25013.75
2025-06-06 12:03,25014.00,25014.60,25008.75,25010.50
2025-06-06 12:04,25010.50,25014.85,25008.00,25011.85
2025-06-06 12:05,25011.70,25016.90,25010.70,25016.90
2025-06-06 12:06,25016.75,25018.50,25013.60,25016.25
2025-06-06 12:07,25016.25,25019.30,25013.45,25018.05
2025-06-06 12:08,25018.00,25018.00,25012.05,25012.55
2025-06-06 12:09,25013.30,25017.15,25010.95,25013.70
2025-06-06 12:10,25013.95,25017.95,25012.95,25014.95
2025-06-06 12:11,25014.50,25014.50,25008.85,25009.75
2025-06-06 12:12,25010.00,25012.30,25004.25,25005.10
2025-06-06 12:13,25005.45,25005.85,24996.60,25002.90
2025-06-06 12:14,25003.95,25006.70,24998.65,24998.85
2025-06-06 12:15,24998.55,24999.55,24995.00,24998.10
2025-06-06 12:16,24996.35,24998.05,24982.95,24985.10
2025-06-06 12:17,24985.25,24993.05,24984.20,24993.05
2025-06-06 12:18,24992.95,24992.95,24983.95,24988.05
2025-06-06 12:19,24988.10,24988.90,24982.15,24984.35
2025-06-06 12:20,24983.65,24986.95,24978.55,24980.10
2025-06-06 12:21,24979.60,24979.60,24967.05,24971.00
2025-06-06 12:22,24971.90,24984.45,24971.30,24984.45
2025-06-06 12:23,24983.15,24985.40,24977.20,24980.95
2025-06-06 12:24,24979.75,24983.80,24978.30,24982.15
2025-06-06 12:25,24982.25,24983.05,24976.85,24981.45
2025-06-06 12:26,24981.50,24983.30,24977.05,24982.15
2025-06-06 12:27,24981.40,24983.65,24977.40,24979.90
2025-06-06 12:28,24980.80,24982.60,24975.40,24981.10
2025-06-06 12:29,24981.70,24986.25,24977.45,24984.10
2025-06-06 12:30,24984.60,24993.25,24984.35,24992.90
2025-06-06 12:31,24992.95,24994.85,24990.35,24992.95
2025-06-06 12:32,24993.35,24993.95,24985.20,24988.00
2025-06-06 12:33,24988.40,24991.05,24984.20,24988.30
2025-06-06 12:34,24988.70,24990.95,24985.35,24987.55
2025-06-06 12:35,24988.40,24988.45,24983.20,24986.80
2025-06-06 12:36,24986.90,24988.65,24982.45,24986.50
2025-06-06 12:37,24986.00,24988.95,24983.95,24988.50
2025-06-06 12:38,24987.95,24990.10,24974.45,24976.00
2025-06-06 12:39,24977.50,24977.70,24969.05,24971.40
2025-06-06 12:40,24972.05,24974.30,24966.00,24972.70
2025-06-06 12:41,24973.20,24981.65,24972.35,24980.20
2025-06-06 12:42,24980.30,24984.60,24980.30,24983.40
2025-06-06 12:43,24982.85,24985.75,24977.95,24982.55
2025-06-06 12:44,24982.30,24986.25,24980.30,24981.10
2025-06-06 12:45,24981.70,24988.65,24981.15,24984.40
2025-06-06 12:46,24984.45,24986.55,24978.05,24978.90
2025-06-06 12:47,24980.10,24983.30,24977.60,24982.30
2025-06-06 12:48,24982.10,24988.00,24982.10,24987.10
2025-06-06 12:49,24986.90,24988.65,24981.20,24981.30
2025-06-06 12:50,24982.50,24987.25,24980.50,24985.75
2025-06-06 12:51,24985.50,24987.20,24979.45,24982.75
2025-06-06 12:52,24982.20,24985.15,24977.95,24984.15
2025-06-06 12:53,24983.05,24984.75,24978.55,24983.70
2025-06-06 12:54,24984.60,24984.60,24978.75,24982.85
2025-06-06 12:55,24982.20,24986.70,24980.65,24986.50
2025-06-06 12:56,24986.85,24988.40,24982.85,24987.25
2025-06-06 12:57,24987.85,24990.25,24984.70,24989.40
2025-06-06 12:58,24989.55,24990.00,24984.90,24988.80
2025-06-06 12:59,24988.90,24989.35,24980.40,24982.75
2025-06-06 13:00,24982.95,24984.50,24977.60,24982.30
2025-06-06 13:01,24982.60,24991.05,24982.45,24987.80
2025-06-06 13:02,24988.25,24990.75,24984.85,24989.75
2025-06-06 13:03,24990.05,24990.05,24983.55,24985.90
2025-06-06 13:04,24985.85,24986.50,24976.95,24979.10
2025-06-06 13:05,24979.20,24981.25,24976.45,24978.90
2025-06-06 13:06,24979.80,24983.75,24976.50,24981.85
2025-06-06 13:07,24981.40,24982.40,24976.30,24978.80
2025-06-06 13:08,24979.70,24981.25,24971.55,24972.55
2025-06-06 13:09,24972.90,24974.45,24968.00,24968.35
2025-06-06 13:10,24969.75,24975.80,24968.00,24975.55
2025-06-06 13:11,24975.40,24977.50,24973.35,24975.95
2025-06-06 13:12,24975.95,24976.95,24970.45,24974.45
2025-06-06 13:13,24974.20,24976.00,24972.65,24975.60
2025-06-06 13:14,24975.40,24979.15,24968.40,24969.05
2025-06-06 13:15,24969.45,24973.30,24966.70,24972.60
2025-06-06 13:16,24971.65,24975.40,24971.10,24973.60
2025-06-06 13:17,24973.75,24976.20,24972.10,24974.00
2025-06-06 13:18,24974.25,24975.10,24965.55,24967.15
2025-06-06 13:19,24967.90,24969.35,24965.15,24968.80
2025-06-06 13:20,24969.30,24974.00,24966.05,24973.15
2025-06-06 13:21,24972.75,24977.25,24971.55,24975.80
2025-06-06 13:22,24976.55,24978.35,24973.70,24976.80
2025-06-06 13:23,24977.00,24979.45,24974.15,24978.35
2025-06-06 13:24,24977.80,24977.80,24973.55,24975.45
2025-06-06 13:25,24975.40,24980.85,24974.05,24980.30
2025-06-06 13:26,24979.75,24981.10,24974.60,24978.20
2025-06-06 13:27,24975.95,24978.35,24974.40,24976.55
2025-06-06 13:28,24976.10,24980.45,24975.30,24978.75
2025-06-06 13:29,24978.70,24980.85,24972.80,24973.90
2025-06-06 13:30,24973.30,24974.65,24969.80,24973.00
2025-06-06 13:31,24973.90,24973.90,24967.05,24968.25
2025-06-06 13:32,24967.95,24968.90,24962.35,24964.50
2025-06-06 13:33,24964.95,24971.20,24962.75,24970.85
2025-06-06 13:34,24970.50,24980.60,24969.10,24980.00
2025-06-06 13:35,24980.15,24988.15,24978.45,24988.05
2025-06-06 13:36,24988.50,24989.30,24985.95,24989.30
2025-06-06 13:37,24988.35,24990.45,24985.60,24988.20
2025-06-06 13:38,24988.35,24996.35,24986.50,24995.55
2025-06-06 13:39,24995.40,24997.00,24990.80,24997.00
2025-06-06 13:40,24996.30,24997.70,24992.85,24994.15
2025-06-06 13:41,24993.70,24995.15,24989.35,24992.30
2025-06-06 13:42,24991.60,24993.00,24986.50,24987.10
2025-06-06 13:43,24987.35,24987.35,24980.80,24982.10
2025-06-06 13:44,24982.00,24985.75,24980.00,24981.75
2025-06-06 13:45,24982.15,24984.60,24979.05,24982.20
2025-06-06 13:46,24982.40,24986.30,24981.55,24984.40
2025-06-06 13:47,24984.00,24994.25,24984.00,24986.35
2025-06-06 13:48,24987.05,24990.55,24986.00,24989.50
2025-06-06 13:49,24989.70,24989.70,24974.80,24978.25
2025-06-06 13:50,24977.95,24981.30,24975.50,24976.30
2025-06-06 13:51,24977.15,24978.95,24972.75,24978.60
2025-06-06 13:52,24978.60,24981.35,24975.30,24978.00
2025-06-06 13:53,24978.30,24979.50,24975.40,24976.20
2025-06-06 13:54,24976.55,24977.00,24972.20,24975.05
2025-06-06 13:55,24975.55,24979.55,24972.30,24977.50
2025-06-06 13:56,24977.90,24983.25,24974.50,24981.90
2025-06-06 13:57,24981.80,24984.40,24975.45,24981.10
2025-06-06 13:58,24980.65,24988.90,24978.95,24986.15
2025-06-06 13:59,24986.25,24991.15,24984.65,24990.25
2025-06-06 14:00,24990.70,24991.00,24985.60,24988.75
2025-06-06 14:01,24988.30,24992.20,24987.35,24991.25
2025-06-06 14:02,24991.05,24993.25,24989.10,24992.60
2025-06-06 14:03,24991.60,24994.50,24990.15,24991.40
2025-06-06 14:04,24991.00,24992.80,24989.20,24992.10
2025-06-06 14:05,24992.15,24992.25,24983.95,24985.85
2025-06-06 14:06,24984.90,24986.60,24982.60,24984.45
2025-06-06 14:07,24984.30,24986.05,24981.50,24985.25
2025-06-06 14:08,24985.35,24987.30,24982.45,24984.70
2025-06-06 14:09,24984.75,24985.65,24978.85,24979.20
2025-06-06 14:10,24979.55,24980.20,24975.15,24979.30
2025-06-06 14:11,24978.25,24983.95,24978.25,24983.35
2025-06-06 14:12,24983.25,24988.65,24982.20,24986.00
2025-06-06 14:13,24985.25,24991.30,24985.25,24990.45
2025-06-06 14:14,24990.75,24991.15,24985.25,24990.00
2025-06-06 14:15,24989.70,24994.05,24989.40,24992.65
2025-06-06 14:16,24992.40,24997.35,24991.55,24994.40
2025-06-06 14:17,24994.30,25001.15,24993.10,25000.80
2025-06-06 14:18,25000.75,25007.30,24998.60,25005.25
2025-06-06 14:19,25005.20,25006.50,25001.15,25003.60
2025-06-06 14:20,25003.60,25005.30,24999.60,25002.05
2025-06-06 14:21,25002.35,25005.05,24998.55,25003.20
2025-06-06 14:22,25002.90,25016.75,25002.90,25014.65
2025-06-06 14:23,25014.65,25021.75,25013.95,25018.75
2025-06-06 14:24,25019.65,25020.00,25015.10,25016.60
2025-06-06 14:25,25016.70,25017.50,25006.45,25015.30
2025-06-06 14:26,25011.50,25018.05,25008.85,25017.15
2025-06-06 14:27,25016.95,25018.40,25011.15,25012.05
2025-06-06 14:28,25012.60,25018.05,25012.60,25017.15
2025-06-06 14:29,25017.55,25019.50,25015.45,25017.00
2025-06-06 14:30,25017.60,25018.25,25009.75,25011.10
