DateTime,Open,High,Low,Close
2025-06-26 13:11,25383.80,25383.80,25370.20,25370.20
2025-06-26 13:12,25371.65,25397.00,25371.05,25389.85
2025-06-26 13:13,25390.65,25390.90,25383.55,25385.10
2025-06-26 13:14,25386.35,25397.00,25384.10,25392.45
2025-06-26 13:15,25393.50,25408.70,25391.20,25404.95
2025-06-26 13:16,25405.95,25430.15,25403.90,25430.15
2025-06-26 13:17,25429.75,25438.05,25418.75,25418.80
2025-06-26 13:18,25420.75,25420.75,25403.10,25416.25
2025-06-26 13:19,25417.55,25433.20,25416.40,25430.90
2025-06-26 13:20,25433.60,25446.10,25431.85,25443.25
2025-06-26 13:21,25444.25,25450.90,25433.00,25435.55
2025-06-26 13:22,25437.00,25437.10,25421.50,25424.45
2025-06-26 13:23,25425.90,25428.60,25416.45,25419.50
2025-06-26 13:24,25419.70,25420.00,25408.65,25408.65
2025-06-26 13:25,25411.65,25417.55,25408.50,25414.90
2025-06-26 13:26,25416.70,25416.70,25400.50,25403.25
2025-06-26 13:27,25403.05,25403.05,25389.30,25396.35
2025-06-26 13:28,25397.95,25412.75,25395.30,25410.10
2025-06-26 13:29,25411.15,25411.15,25400.00,25400.40
2025-06-26 13:30,25402.20,25408.05,25395.60,25408.05
2025-06-26 13:31,25409.20,25411.90,25405.00,25410.75
2025-06-26 13:32,25411.75,25414.40,25409.20,25411.85
2025-06-26 13:33,25412.10,25413.35,25403.85,25403.85
2025-06-26 13:34,25404.45,25409.00,25400.05,25408.75
2025-06-26 13:35,25409.45,25422.10,25409.45,25414.60
2025-06-26 13:36,25416.25,25417.80,25410.60,25414.95
2025-06-26 13:37,25415.95,25423.40,25413.30,25423.40
2025-06-26 13:38,25424.40,25426.85,25422.90,25426.15
2025-06-26 13:39,25426.60,25427.50,25424.95,25425.90
2025-06-26 13:40,25427.15,25432.05,25427.15,25429.65
2025-06-26 13:41,25431.95,25440.45,25429.15,25439.35
2025-06-26 13:42,25439.85,25447.30,25438.15,25445.15
2025-06-26 13:43,25445.30,25446.20,25433.55,25435.05
2025-06-26 13:44,25436.90,25442.75,25435.20,25442.05
2025-06-26 13:45,25442.85,25451.90,25442.60,25447.25
2025-06-26 13:46,25448.15,25473.35,25448.10,25464.80
2025-06-26 13:47,25466.95,25471.80,25462.15,25464.00
2025-06-26 13:48,25464.20,25474.40,25462.05,25467.30
2025-06-26 13:49,25467.75,25468.25,25459.00,25463.05
2025-06-26 13:50,25463.60,25464.70,25458.35,25463.30
2025-06-26 13:51,25465.65,25476.50,25464.45,25473.35
2025-06-26 13:52,25474.45,25478.55,25469.65,25472.90
2025-06-26 13:53,25474.05,25480.80,25472.10,25479.75
2025-06-26 13:54,25480.90,25484.50,25478.85,25482.50
2025-06-26 13:55,25483.35,25485.65,25473.65,25477.85
2025-06-26 13:56,25479.10,25479.10,25470.00,25470.40
2025-06-26 13:57,25471.65,25479.65,25469.15,25478.75
2025-06-26 13:58,25479.25,25496.60,25477.80,25492.80
2025-06-26 13:59,25494.80,25502.75,25494.00,25500.45
2025-06-26 14:00,25500.70,25502.45,25494.55,25494.55
2025-06-26 14:01,25495.50,25522.10,25495.10,25519.90
2025-06-26 14:02,25520.15,25526.50,25513.00,25513.00
2025-06-26 14:03,25514.95,25520.15,25512.85,25519.40
2025-06-26 14:04,25519.80,25520.65,25513.25,25513.25
2025-06-26 14:05,25512.95,25512.95,25496.00,25497.70
2025-06-26 14:06,25499.80,25499.80,25485.70,25485.70
2025-06-26 14:07,25486.05,25492.50,25483.45,25486.15
2025-06-26 14:08,25487.50,25492.00,25480.40,25486.35
2025-06-26 14:09,25488.10,25490.35,25475.30,25480.30
2025-06-26 14:10,25481.85,25490.10,25477.10,25484.65
2025-06-26 14:11,25486.15,25492.40,25478.90,25479.30
2025-06-26 14:12,25480.00,25495.05,25478.70,25493.60
2025-06-26 14:13,25495.15,25514.05,25493.35,25512.00
2025-06-26 14:14,25514.20,25516.90,25510.00,25515.95
2025-06-26 14:15,25517.60,25518.35,25504.70,25510.55
2025-06-26 14:16,25512.25,25518.90,25509.85,25516.40
2025-06-26 14:17,25517.50,25522.40,25512.25,25518.10
2025-06-26 14:18,25518.90,25521.85,25515.70,25519.70
2025-06-26 14:19,25520.00,25525.20,25518.20,25523.15
2025-06-26 14:20,25525.65,25528.20,25519.70,25526.10
2025-06-26 14:21,25528.60,25528.60,25496.50,25498.90
2025-06-26 14:22,25501.60,25513.90,25499.00,25510.75
2025-06-26 14:23,25512.55,25512.55,25506.60,25507.60
2025-06-26 14:24,25509.35,25513.30,25506.85,25512.55
2025-06-26 14:25,25514.25,25515.75,25511.70,25513.35
2025-06-26 14:26,25516.20,25519.30,25512.30,25515.10
2025-06-26 14:27,25515.80,25518.75,25508.00,25509.45
2025-06-26 14:28,25511.60,25514.30,25507.05,25512.65
2025-06-26 14:29,25514.60,25518.20,25508.30,25509.80
2025-06-26 14:30,25512.20,25516.55,25507.55,25509.05
