DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-26 14:07,38.75,43.00,37.90,39.60,25500,0,4
2025-06-26 14:08,40.50,42.65,34.60,37.50,25500,0,4
2025-06-26 14:09,36.75,39.00,28.70,32.35,25500,0,4
2025-06-26 14:10,32.25,34.90,27.80,31.95,25500,0,4
2025-06-26 14:11,31.70,35.75,26.10,26.35,25500,0,4
2025-06-26 14:12,25.75,34.15,25.50,32.10,25500,0,4
2025-06-26 14:13,31.50,48.10,31.50,47.00,25500,0,4
2025-06-26 14:14,47.15,49.95,41.65,45.45,25500,0,4
2025-06-26 14:15,46.30,46.95,37.65,42.60,25500,0,4
2025-06-26 14:16,42.70,52.15,41.80,47.75,25500,0,4
2025-06-26 14:17,47.40,54.65,43.60,47.25,25500,0,4
2025-06-26 14:18,47.25,50.95,44.65,48.55,25500,0,4
2025-06-26 14:19,48.50,56.15,48.50,54.20,25500,0,4
2025-06-26 14:20,25.95,29.20,20.90,29.15,25550,0,4
2025-06-26 14:21,58.45,58.45,38.60,39.00,25500,0,4
2025-06-26 14:22,39.95,46.35,38.75,40.50,25500,0,4
2025-06-26 14:23,41.10,43.45,37.60,40.30,25500,0,4
2025-06-26 14:24,40.35,50.90,40.35,50.90,25500,0,4
2025-06-26 14:25,49.90,50.45,43.90,43.90,25500,0,4
2025-06-26 14:26,44.05,48.00,41.35,41.35,25500,0,4
2025-06-26 14:27,42.75,45.60,35.35,37.55,25500,0,4
2025-06-26 14:28,37.65,41.20,34.55,39.15,25500,0,4
2025-06-26 14:29,39.05,44.20,36.65,37.15,25500,0,4
2025-06-26 14:30,35.70,41.05,35.45,35.45,25500,0,4
