DateTime,Open,High,Low,Close
2025-10-21 10:24,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:25,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:26,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:27,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:28,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:29,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:30,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:31,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:32,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:33,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:34,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:35,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:36,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:37,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:38,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:39,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:40,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:41,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:42,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:43,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:44,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:45,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:46,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:47,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:48,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:49,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:50,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:51,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:52,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:53,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:54,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:55,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:56,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:57,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:58,25843.15,25843.15,25843.15,25843.15
2025-10-21 10:59,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:00,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:01,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:02,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:03,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:04,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:05,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:06,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:07,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:08,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:09,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:10,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:11,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:12,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:13,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:14,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:15,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:16,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:17,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:18,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:19,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:20,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:21,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:22,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:23,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:24,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:25,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:26,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:27,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:28,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:29,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:30,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:31,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:32,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:33,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:34,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:35,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:36,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:37,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:38,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:39,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:40,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:41,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:42,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:43,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:44,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:45,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:46,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:47,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:48,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:49,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:50,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:51,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:52,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:53,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:54,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:55,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:56,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:57,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:58,25843.15,25843.15,25843.15,25843.15
2025-10-21 11:59,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:00,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:01,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:02,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:03,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:04,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:05,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:06,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:07,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:08,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:09,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:10,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:11,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:12,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:13,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:14,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:20,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:21,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:22,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:23,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:24,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:25,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:26,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:27,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:28,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:29,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:30,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:31,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:32,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:33,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:34,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:35,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:36,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:37,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:38,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:39,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:40,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:41,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:42,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:43,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:44,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:45,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:46,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:47,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:48,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:49,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:50,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:51,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:52,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:53,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:54,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:55,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:56,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:57,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:58,25843.15,25843.15,25843.15,25843.15
2025-10-21 12:59,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:00,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:01,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:02,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:03,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:04,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:05,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:06,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:07,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:08,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:09,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:10,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:11,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:12,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:13,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:14,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:15,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:16,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:17,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:18,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:19,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:20,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:21,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:22,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:23,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:24,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:25,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:26,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:27,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:28,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:29,25843.15,25843.15,25843.15,25843.15
2025-10-21 13:30,25843.15,26152.95,25843.15,25999.25
2025-10-21 13:31,25999.20,25999.20,25966.65,25968.50
2025-10-21 13:32,25968.50,25968.85,25957.90,25958.65
2025-10-21 13:33,25958.25,25958.25,25920.25,25928.15
2025-10-21 13:34,25928.15,25935.15,25918.10,25920.70
2025-10-21 13:35,25920.50,25930.65,25920.45,25922.95
2025-10-21 13:36,25922.95,25924.95,25910.65,25913.05
2025-10-21 13:37,25913.05,25913.05,25898.85,25901.20
2025-10-21 13:38,25901.20,25901.20,25901.20,25901.20
2025-10-21 13:39,25901.20,25901.20,25901.20,25901.20
2025-10-21 13:40,25901.20,25901.20,25901.20,25901.20
2025-10-21 13:41,25901.20,25901.20,25901.20,25901.20
2025-10-21 13:42,25901.20,25901.20,25901.20,25901.20
2025-10-21 13:43,25901.20,25901.20,25901.20,25901.20
2025-10-21 13:44,25901.20,25901.20,25901.20,25901.20
2025-10-21 13:45,25897.40,25932.50,25891.90,25924.05
2025-10-21 13:46,25922.90,25925.75,25910.35,25920.20
2025-10-21 13:47,25917.45,25922.90,25915.35,25916.00
2025-10-21 13:48,25914.20,25921.30,25905.90,25905.90
2025-10-21 13:49,25906.00,25910.90,25902.55,25903.25
2025-10-21 13:50,25902.95,25910.65,25896.00,25896.85
2025-10-21 13:51,25896.90,25902.20,25877.65,25879.15
2025-10-21 13:52,25878.80,25881.50,25873.80,25880.60
2025-10-21 13:53,25881.30,25896.45,25874.50,25893.85
2025-10-21 13:54,25894.95,25901.95,25892.20,25901.15
2025-10-21 13:55,25901.80,25903.90,25897.05,25901.45
2025-10-21 13:56,25900.55,25908.00,25896.85,25898.65
2025-10-21 13:57,25898.00,25899.65,25895.50,25896.30
2025-10-21 13:58,25895.20,25900.60,25890.15,25891.55
2025-10-21 13:59,25891.55,25897.90,25890.25,25893.65
2025-10-21 14:00,25893.85,25896.25,25884.80,25887.85
2025-10-21 14:01,25888.10,25888.90,25878.85,25887.95
2025-10-21 14:02,25887.80,25896.70,25887.55,25895.20
2025-10-21 14:03,25894.70,25896.25,25890.00,25896.25
2025-10-21 14:04,25895.05,25897.80,25891.25,25895.75
2025-10-21 14:05,25894.85,25897.10,25888.95,25896.55
2025-10-21 14:06,25895.95,25899.40,25893.10,25893.10
2025-10-21 14:07,25894.15,25898.35,25893.45,25895.60
2025-10-21 14:08,25895.80,25898.40,25892.45,25894.90
2025-10-21 14:09,25894.90,25896.75,25890.45,25893.35
2025-10-21 14:10,25893.15,25896.40,25890.45,25890.95
2025-10-21 14:11,25892.80,25895.35,25889.50,25893.80
2025-10-21 14:12,25893.35,25899.10,25892.35,25898.20
2025-10-21 14:13,25898.10,25900.85,25896.10,25897.00
2025-10-21 14:14,25896.90,25899.30,25895.20,25896.90
2025-10-21 14:15,25897.00,25901.95,25893.55,25895.70
2025-10-21 14:16,25895.20,25908.10,25895.20,25904.95
2025-10-21 14:17,25905.20,25905.90,25900.85,25900.90
2025-10-21 14:18,25901.35,25902.75,25897.40,25900.20
2025-10-21 14:19,25900.95,25903.55,25895.55,25895.85
2025-10-21 14:20,25896.15,25898.05,25892.70,25894.40
2025-10-21 14:21,25894.50,25895.45,25888.10,25889.45
2025-10-21 14:22,25888.25,25889.40,25885.85,25886.75
2025-10-21 14:23,25887.40,25890.65,25884.55,25890.30
2025-10-21 14:24,25890.45,25891.30,25880.85,25886.35
2025-10-21 14:25,25886.50,25886.85,25883.00,25884.95
2025-10-21 14:26,25884.95,25887.05,25881.25,25884.20
2025-10-21 14:27,25884.85,25887.80,25883.15,25887.15
2025-10-21 14:28,25886.75,25887.15,25880.90,25883.20
2025-10-21 14:29,25883.15,25883.45,25873.15,25874.75
2025-10-21 14:30,25874.10,25874.10,25858.90,25859.80
