DateTime,Open,High,Low,Close
2025-11-07 10:22,25347.10,25348.00,25338.20,25342.25
2025-11-07 10:23,25342.85,25353.55,25342.75,25352.15
2025-11-07 10:24,25352.50,25354.45,25350.10,25352.85
2025-11-07 10:25,25352.15,25352.40,25348.15,25352.05
2025-11-07 10:26,25352.75,25354.80,25350.05,25350.05
2025-11-07 10:27,25350.35,25350.35,25343.00,25343.00
2025-11-07 10:28,25343.75,25353.65,25342.30,25352.45
2025-11-07 10:29,25352.80,25357.25,25351.85,25356.85
2025-11-07 10:30,25356.80,25359.25,25352.75,25352.80
2025-11-07 10:31,25352.80,25357.20,25348.65,25352.20
2025-11-07 10:32,25352.80,25354.85,25349.10,25353.85
2025-11-07 10:33,25353.55,25357.35,25353.10,25356.10
2025-11-07 10:34,25356.25,25364.45,25354.45,25364.45
2025-11-07 10:35,25364.95,25364.95,25356.30,25359.75
2025-11-07 10:36,25360.65,25362.25,25358.25,25359.80
2025-11-07 10:37,25360.45,25370.70,25359.40,25369.50
2025-11-07 10:38,25370.00,25371.95,25364.40,25365.15
2025-11-07 10:39,25365.30,25369.70,25363.45,25367.90
2025-11-07 10:40,25368.50,25374.15,25366.65,25372.40
2025-11-07 10:41,25375.20,25378.40,25372.85,25376.20
2025-11-07 10:42,25376.20,25379.05,25373.30,25376.75
2025-11-07 10:43,25376.65,25385.90,25376.55,25381.25
2025-11-07 10:44,25381.10,25382.20,25376.45,25378.60
2025-11-07 10:45,25379.10,25381.70,25377.05,25378.30
2025-11-07 10:46,25378.60,25384.70,25377.85,25380.55
2025-11-07 10:47,25380.35,25386.55,25379.90,25383.80
2025-11-07 10:48,25385.10,25385.65,25377.65,25377.65
2025-11-07 10:49,25378.05,25379.35,25375.75,25377.40
2025-11-07 10:50,25377.25,25381.00,25371.75,25372.00
2025-11-07 10:51,25372.50,25381.70,25365.45,25377.60
2025-11-07 10:52,25377.70,25379.55,25375.25,25378.60
2025-11-07 10:53,25378.75,25382.85,25377.20,25378.00
2025-11-07 10:54,25377.25,25378.90,25369.30,25370.65
2025-11-07 10:55,25371.40,25377.75,25368.15,25369.15
2025-11-07 10:56,25369.10,25371.25,25362.95,25364.90
2025-11-07 10:57,25365.50,25366.85,25362.70,25364.35
2025-11-07 10:58,25363.40,25366.55,25354.20,25355.40
2025-11-07 10:59,25355.30,25361.60,25355.30,25356.45
2025-11-07 11:00,25357.75,25366.45,25355.95,25365.45
2025-11-07 11:01,25365.20,25366.75,25363.40,25364.70
2025-11-07 11:02,25365.35,25373.00,25363.80,25368.10
2025-11-07 11:03,25369.60,25372.55,25364.50,25364.95
2025-11-07 11:04,25364.70,25367.00,25361.65,25363.00
2025-11-07 11:05,25362.95,25364.10,25355.15,25355.80
2025-11-07 11:06,25355.50,25359.25,25354.40,25354.90
2025-11-07 11:07,25356.10,25358.65,25355.15,25356.75
2025-11-07 11:08,25356.70,25363.30,25355.25,25361.55
2025-11-07 11:09,25362.05,25371.45,25361.80,25370.20
2025-11-07 11:10,25370.20,25378.65,25369.65,25377.25
2025-11-07 11:11,25377.90,25385.10,25377.90,25383.20
2025-11-07 11:12,25384.05,25402.50,25384.05,25401.30
2025-11-07 11:13,25401.50,25410.75,25399.00,25410.30
2025-11-07 11:14,25410.80,25413.80,25408.20,25409.95
2025-11-07 11:15,25410.55,25418.00,25409.65,25410.75
2025-11-07 11:16,25411.00,25416.40,25405.15,25416.40
2025-11-07 11:17,25416.40,25418.45,25413.05,25415.20
2025-11-07 11:18,25415.50,25420.75,25412.25,25415.45
2025-11-07 11:19,25416.30,25418.75,25415.10,25415.10
2025-11-07 11:20,25415.95,25417.65,25413.60,25413.60
2025-11-07 11:21,25413.70,25427.25,25413.15,25427.25
2025-11-07 11:22,25428.30,25430.10,25423.50,25427.40
2025-11-07 11:23,25428.55,25431.75,25427.10,25427.90
2025-11-07 11:24,25428.30,25432.30,25427.00,25429.55
2025-11-07 11:25,25429.95,25430.60,25424.65,25424.95
2025-11-07 11:26,25425.45,25430.85,25424.95,25428.30
2025-11-07 11:27,25428.45,25432.00,25427.60,25431.20
2025-11-07 11:28,25431.15,25434.50,25429.80,25434.15
2025-11-07 11:29,25434.15,25441.75,25433.85,25440.25
2025-11-07 11:30,25439.70,25457.70,25439.70,25457.05
2025-11-07 11:31,25457.65,25464.85,25456.40,25456.45
2025-11-07 11:32,25456.55,25465.35,25455.75,25464.75
2025-11-07 11:33,25464.65,25471.05,25464.20,25466.50
2025-11-07 11:34,25467.15,25467.15,25460.80,25460.80
2025-11-07 11:35,25461.25,25466.25,25460.40,25460.70
2025-11-07 11:36,25460.60,25467.70,25454.35,25455.35
2025-11-07 11:37,25455.10,25458.25,25451.80,25452.40
2025-11-07 11:38,25452.60,25457.20,25449.50,25451.85
2025-11-07 11:39,25452.20,25458.15,25447.80,25447.80
2025-11-07 11:40,25447.75,25450.60,25440.75,25440.75
2025-11-07 11:41,25442.40,25447.45,25442.40,25444.50
2025-11-07 11:42,25444.45,25453.70,25443.55,25447.30
2025-11-07 11:43,25446.85,25452.90,25446.10,25449.55
2025-11-07 11:44,25449.55,25449.70,25446.00,25447.15
2025-11-07 11:45,25446.95,25456.25,25444.95,25444.95
2025-11-07 11:46,25444.30,25445.45,25436.65,25440.55
2025-11-07 11:47,25441.20,25446.50,25441.15,25443.90
2025-11-07 11:48,25443.70,25444.40,25437.90,25438.35
2025-11-07 11:49,25438.75,25440.20,25434.10,25434.30
2025-11-07 11:50,25434.70,25434.80,25425.10,25430.40
2025-11-07 11:51,25431.45,25437.95,25431.45,25433.45
2025-11-07 11:52,25433.75,25440.05,25433.40,25439.15
2025-11-07 11:53,25440.70,25441.55,25432.20,25432.30
2025-11-07 11:54,25431.95,25438.45,25429.60,25437.70
2025-11-07 11:55,25437.55,25438.15,25433.20,25436.45
2025-11-07 11:56,25436.00,25442.20,25435.55,25441.45
2025-11-07 11:57,25442.05,25443.15,25433.50,25434.05
2025-11-07 11:58,25433.85,25436.50,25432.25,25434.90
2025-11-07 11:59,25434.60,25438.10,25433.40,25437.95
2025-11-07 12:00,25437.75,25438.50,25429.05,25429.35
2025-11-07 12:01,25430.05,25439.95,25430.05,25439.90
2025-11-07 12:02,25440.35,25449.80,25439.15,25448.60
2025-11-07 12:03,25448.65,25448.65,25444.05,25446.20
2025-11-07 12:04,25446.45,25451.00,25444.40,25449.95
2025-11-07 12:05,25449.55,25449.75,25443.85,25443.85
2025-11-07 12:06,25443.70,25443.70,25438.00,25442.30
2025-11-07 12:07,25442.80,25444.25,25439.65,25440.20
2025-11-07 12:08,25440.25,25445.85,25439.90,25444.65
2025-11-07 12:09,25445.80,25447.45,25442.85,25445.15
2025-11-07 12:10,25444.55,25447.45,25441.60,25445.05
2025-11-07 12:11,25444.55,25449.50,25442.25,25443.30
2025-11-07 12:12,25442.95,25446.70,25442.50,25443.95
2025-11-07 12:13,25446.85,25456.35,25444.90,25454.50
2025-11-07 12:14,25454.35,25460.05,25453.50,25454.20
2025-11-07 12:15,25454.85,25457.80,25452.10,25455.00
2025-11-07 12:16,25455.35,25457.65,25449.90,25450.60
2025-11-07 12:17,25450.60,25452.70,25447.05,25449.95
2025-11-07 12:18,25450.30,25457.10,25449.85,25456.55
2025-11-07 12:19,25456.60,25460.60,25456.55,25458.30
2025-11-07 12:20,25457.80,25459.40,25456.30,25457.25
2025-11-07 12:21,25458.30,25466.15,25457.80,25462.95
2025-11-07 12:22,25463.70,25465.35,25461.00,25461.00
2025-11-07 12:23,25462.45,25462.45,25450.15,25450.15
2025-11-07 12:24,25450.55,25454.30,25449.90,25450.30
2025-11-07 12:25,25450.25,25458.45,25450.25,25458.25
2025-11-07 12:26,25458.50,25465.00,25458.35,25459.95
2025-11-07 12:27,25459.95,25462.80,25457.35,25458.65
2025-11-07 12:28,25458.50,25462.40,25452.05,25452.40
2025-11-07 12:29,25452.80,25457.20,25452.80,25457.15
2025-11-07 12:30,25456.90,25462.85,25456.90,25457.40
2025-11-07 12:31,25457.20,25460.30,25456.85,25458.30
2025-11-07 12:32,25458.60,25465.80,25458.60,25464.10
2025-11-07 12:33,25464.65,25468.70,25463.50,25467.55
2025-11-07 12:34,25466.85,25468.40,25461.65,25461.80
2025-11-07 12:35,25462.10,25464.05,25459.80,25460.45
2025-11-07 12:36,25459.15,25462.80,25458.20,25461.35
2025-11-07 12:37,25465.15,25472.10,25462.15,25469.15
2025-11-07 12:38,25469.30,25471.70,25467.05,25469.45
2025-11-07 12:39,25469.15,25474.25,25469.15,25471.95
2025-11-07 12:40,25471.80,25482.65,25471.30,25480.90
2025-11-07 12:41,25480.95,25483.65,25477.85,25481.90
2025-11-07 12:42,25481.80,25483.20,25476.70,25477.00
2025-11-07 12:43,25477.70,25480.70,25475.80,25477.45
2025-11-07 12:44,25477.30,25482.60,25477.30,25482.60
2025-11-07 12:45,25483.05,25488.00,25481.85,25487.85
2025-11-07 12:46,25488.40,25488.90,25479.65,25479.65
2025-11-07 12:47,25480.00,25486.80,25478.90,25479.65
2025-11-07 12:48,25479.65,25480.45,25474.50,25475.25
2025-11-07 12:49,25476.35,25487.95,25476.00,25486.25
2025-11-07 12:50,25486.20,25500.45,25484.20,25499.25
2025-11-07 12:51,25501.00,25502.35,25492.20,25492.45
2025-11-07 12:52,25493.20,25493.40,25481.85,25483.55
2025-11-07 12:53,25483.90,25484.20,25474.95,25475.55
2025-11-07 12:54,25475.75,25483.85,25474.75,25477.70
2025-11-07 12:55,25478.45,25483.05,25475.65,25475.65
2025-11-07 12:56,25476.30,25479.10,25473.90,25473.90
2025-11-07 12:57,25473.85,25479.20,25472.55,25476.50
2025-11-07 12:58,25476.95,25488.70,25476.65,25487.15
2025-11-07 12:59,25487.00,25492.95,25485.15,25491.25
2025-11-07 13:00,25491.50,25496.45,25489.00,25494.40
2025-11-07 13:01,25495.00,25499.80,25493.25,25493.25
2025-11-07 13:02,25493.65,25494.90,25490.65,25491.35
2025-11-07 13:03,25491.45,25496.30,25491.25,25492.40
2025-11-07 13:04,25492.40,25495.65,25488.90,25491.25
2025-11-07 13:05,25491.80,25497.25,25491.10,25492.70
2025-11-07 13:06,25493.00,25494.20,25484.40,25484.55
2025-11-07 13:07,25485.40,25492.40,25482.95,25484.25
2025-11-07 13:08,25484.65,25490.40,25479.50,25481.50
2025-11-07 13:09,25481.70,25489.40,25481.15,25486.35
2025-11-07 13:10,25486.75,25489.70,25482.55,25482.55
2025-11-07 13:11,25482.50,25490.05,25482.25,25488.15
2025-11-07 13:12,25488.00,25490.55,25485.45,25485.65
2025-11-07 13:13,25485.40,25487.00,25478.80,25480.55
2025-11-07 13:14,25480.45,25488.65,25477.75,25486.30
2025-11-07 13:15,25487.50,25490.95,25487.50,25488.75
2025-11-07 13:16,25488.90,25489.85,25483.75,25489.55
2025-11-07 13:17,25488.35,25497.05,25486.05,25491.80
2025-11-07 13:18,25492.50,25493.30,25489.20,25489.20
2025-11-07 13:19,25489.40,25492.90,25485.45,25489.10
2025-11-07 13:20,25489.50,25494.20,25483.65,25485.70
2025-11-07 13:21,25485.80,25489.55,25485.15,25487.90
2025-11-07 13:22,25487.70,25494.60,25487.70,25490.15
2025-11-07 13:23,25490.30,25494.70,25488.45,25490.70
2025-11-07 13:24,25490.25,25494.20,25488.45,25488.45
2025-11-07 13:25,25488.45,25495.30,25488.45,25492.35
2025-11-07 13:26,25491.80,25526.60,25491.70,25525.20
2025-11-07 13:27,25526.15,25539.95,25526.15,25531.40
2025-11-07 13:28,25531.60,25535.95,25529.20,25533.40
2025-11-07 13:29,25533.25,25538.90,25530.65,25531.20
2025-11-07 13:30,25531.80,25538.95,25527.95,25528.30
2025-11-07 13:31,25527.75,25530.95,25526.00,25530.25
2025-11-07 13:32,25530.40,25536.80,25529.15,25535.80
2025-11-07 13:33,25535.65,25537.40,25533.35,25536.00
2025-11-07 13:34,25536.10,25539.80,25534.05,25537.40
2025-11-07 13:35,25537.95,25544.50,25537.95,25540.55
2025-11-07 13:36,25540.25,25543.20,25537.65,25539.40
2025-11-07 13:37,25539.60,25541.05,25535.40,25535.40
2025-11-07 13:38,25535.95,25538.95,25533.75,25535.00
2025-11-07 13:39,25534.20,25541.15,25533.95,25539.80
2025-11-07 13:40,25539.95,25544.70,25538.20,25538.50
2025-11-07 13:41,25538.80,25542.25,25536.45,25537.95
2025-11-07 13:42,25538.60,25547.75,25538.15,25543.35
2025-11-07 13:43,25543.85,25545.10,25534.00,25535.25
2025-11-07 13:44,25535.30,25540.70,25535.25,25537.05
2025-11-07 13:45,25537.20,25550.80,25537.20,25545.55
2025-11-07 13:46,25545.30,25548.10,25540.55,25540.55
2025-11-07 13:47,25540.45,25543.15,25534.00,25534.00
2025-11-07 13:48,25534.20,25537.85,25533.40,25534.50
2025-11-07 13:49,25534.05,25538.65,25530.25,25530.65
2025-11-07 13:50,25531.35,25532.10,25524.00,25524.30
2025-11-07 13:51,25524.70,25527.05,25523.60,25523.60
2025-11-07 13:52,25523.55,25528.00,25523.20,25525.20
2025-11-07 13:53,25525.55,25527.25,25521.50,25524.70
2025-11-07 13:54,25524.55,25527.95,25523.05,25525.85
2025-11-07 13:55,25525.85,25525.85,25510.15,25510.15
2025-11-07 13:56,25510.25,25513.30,25509.80,25511.00
2025-11-07 13:57,25510.80,25510.80,25499.35,25499.35
2025-11-07 13:58,25499.80,25503.50,25495.85,25495.85
2025-11-07 13:59,25496.25,25498.35,25491.35,25492.85
2025-11-07 14:00,25493.90,25496.55,25488.95,25490.15
2025-11-07 14:01,25491.40,25491.50,25474.85,25476.35
2025-11-07 14:02,25477.00,25484.85,25477.00,25482.80
2025-11-07 14:03,25482.25,25482.75,25472.25,25472.25
2025-11-07 14:04,25473.20,25474.30,25468.25,25469.15
2025-11-07 14:05,25468.90,25472.00,25459.75,25459.75
2025-11-07 14:06,25460.95,25468.25,25456.60,25467.70
2025-11-07 14:07,25468.55,25476.35,25466.50,25473.60
2025-11-07 14:08,25474.20,25477.90,25469.75,25473.55
2025-11-07 14:09,25473.95,25478.25,25471.75,25473.20
2025-11-07 14:10,25473.35,25477.75,25469.50,25469.50
2025-11-07 14:11,25469.95,25482.95,25468.75,25476.40
2025-11-07 14:12,25476.65,25481.00,25473.65,25473.65
2025-11-07 14:13,25471.80,25475.05,25471.65,25474.40
2025-11-07 14:14,25473.70,25476.35,25472.60,25474.40
2025-11-07 14:15,25474.00,25480.40,25469.30,25470.45
2025-11-07 14:16,25470.55,25481.80,25470.45,25480.30
2025-11-07 14:17,25479.70,25483.45,25473.65,25474.95
2025-11-07 14:18,25474.60,25477.80,25474.10,25476.75
2025-11-07 14:19,25476.75,25482.75,25476.60,25482.15
2025-11-07 14:20,25482.20,25490.35,25482.20,25489.95
2025-11-07 14:21,25489.50,25492.80,25488.40,25489.35
2025-11-07 14:22,25490.00,25490.70,25487.20,25490.70
2025-11-07 14:23,25490.40,25513.55,25490.40,25512.50
2025-11-07 14:24,25512.50,25518.30,25512.50,25516.30
2025-11-07 14:25,25516.20,25520.65,25515.70,25516.50
2025-11-07 14:26,25516.00,25522.35,25515.30,25521.00
2025-11-07 14:27,25521.30,25533.70,25521.30,25532.75
2025-11-07 14:28,25533.35,25536.45,25529.75,25535.35
2025-11-07 14:29,25534.75,25536.65,25531.75,25533.65
2025-11-07 14:30,25533.20,25540.50,25530.85,25531.80
