DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-07 10:41,95.50,95.70,93.20,95.15,25400,4,5
2025-11-07 10:42,94.90,95.60,92.05,94.30,25400,4,5
2025-11-07 10:43,94.00,98.20,94.00,95.85,25400,4,5
2025-11-07 10:44,95.65,95.70,93.35,94.95,25400,4,5
2025-11-07 10:45,95.30,96.45,93.15,95.20,25400,4,5
2025-11-07 10:46,95.15,98.80,94.20,96.85,25400,4,5
2025-11-07 10:47,96.60,97.80,94.20,97.25,25400,4,5
2025-11-07 10:48,96.70,97.10,92.45,93.00,25400,4,5
2025-11-07 10:49,92.85,95.45,92.55,93.05,25400,4,5
2025-11-07 10:50,121.00,123.45,117.25,118.10,25350,4,5
2025-11-07 10:51,90.60,97.30,87.55,95.00,25400,4,5
2025-11-07 10:52,94.60,97.25,93.05,97.05,25400,4,5
2025-11-07 10:53,97.10,99.45,95.20,95.90,25400,4,5
2025-11-07 10:54,123.20,125.35,117.65,118.55,25350,4,5
2025-11-07 10:55,119.70,120.90,115.45,115.45,25350,4,5
2025-11-07 10:56,115.25,116.95,112.10,112.20,25350,4,5
2025-11-07 10:57,112.45,113.45,110.55,111.45,25350,4,5
2025-11-07 10:58,111.70,113.00,107.15,108.10,25350,4,5
2025-11-07 10:59,107.75,109.60,106.95,107.00,25350,4,5
2025-11-07 11:00,107.20,112.30,107.20,111.50,25350,4,5
2025-11-07 11:01,111.40,112.60,109.95,112.50,25350,4,5
2025-11-07 11:02,112.25,118.00,111.95,115.90,25350,4,5
2025-11-07 11:03,116.10,117.40,113.20,113.20,25350,4,5
2025-11-07 11:04,113.00,114.90,110.80,112.20,25350,4,5
2025-11-07 11:05,111.95,112.35,107.25,108.20,25350,4,5
2025-11-07 11:06,108.15,110.25,107.00,108.70,25350,4,5
2025-11-07 11:07,108.90,110.00,108.00,108.80,25350,4,5
2025-11-07 11:08,108.95,111.85,108.70,111.60,25350,4,5
2025-11-07 11:09,111.70,116.15,111.65,115.85,25350,4,5
2025-11-07 11:10,88.95,91.25,88.60,91.10,25400,4,5
2025-11-07 11:11,90.80,94.35,90.80,94.25,25400,4,5
2025-11-07 11:12,95.50,107.40,95.30,106.45,25400,4,5
2025-11-07 11:13,105.95,111.00,103.25,111.00,25400,4,5
2025-11-07 11:14,110.15,110.70,108.05,109.20,25400,4,5
2025-11-07 11:15,109.10,114.30,108.40,109.00,25400,4,5
2025-11-07 11:16,109.00,112.20,106.05,111.50,25400,4,5
2025-11-07 11:17,111.35,112.75,109.45,110.50,25400,4,5
2025-11-07 11:18,110.70,113.10,108.35,110.75,25400,4,5
2025-11-07 11:19,111.00,112.15,109.85,109.90,25400,4,5
2025-11-07 11:20,109.90,111.25,108.60,108.80,25400,4,5
2025-11-07 11:21,83.55,94.25,83.10,94.10,25450,4,5
2025-11-07 11:22,94.85,94.85,89.45,94.00,25450,4,5
2025-11-07 11:23,93.65,93.65,91.25,92.25,25450,4,5
2025-11-07 11:24,92.50,94.35,91.60,92.60,25450,4,5
2025-11-07 11:25,120.05,120.65,117.10,118.60,25400,4,5
2025-11-07 11:26,91.35,94.95,91.35,92.90,25450,4,5
2025-11-07 11:27,93.40,95.00,92.25,94.55,25450,4,5
2025-11-07 11:28,94.45,97.80,93.60,97.60,25450,4,5
2025-11-07 11:29,98.30,104.10,97.40,103.90,25450,4,5
2025-11-07 11:30,103.45,120.00,103.45,119.15,25450,4,5
2025-11-07 11:31,119.65,121.90,115.80,116.75,25450,4,5
2025-11-07 11:32,117.90,123.25,116.05,123.25,25450,4,5
2025-11-07 11:33,123.15,124.35,119.60,121.15,25450,4,5
2025-11-07 11:34,121.65,121.65,113.80,113.80,25450,4,5
2025-11-07 11:35,114.15,118.50,114.15,115.50,25450,4,5
2025-11-07 11:36,115.50,118.35,112.15,112.30,25450,4,5
2025-11-07 11:37,112.05,113.70,110.20,110.20,25450,4,5
2025-11-07 11:38,110.80,113.75,109.15,112.35,25450,4,5
2025-11-07 11:39,112.55,113.55,108.30,108.55,25450,4,5
2025-11-07 11:40,108.70,110.00,103.90,104.25,25450,4,5
2025-11-07 11:41,105.50,108.55,104.75,107.50,25450,4,5
2025-11-07 11:42,107.70,111.65,105.95,108.20,25450,4,5
2025-11-07 11:43,108.65,111.25,108.00,108.45,25450,4,5
2025-11-07 11:44,108.65,109.60,105.35,108.50,25450,4,5
2025-11-07 11:45,110.25,113.10,106.40,106.50,25450,4,5
2025-11-07 11:46,106.80,109.05,102.25,106.15,25450,4,5
2025-11-07 11:47,107.10,107.70,104.80,105.00,25450,4,5
2025-11-07 11:48,105.65,105.65,100.65,101.05,25450,4,5
2025-11-07 11:49,100.50,100.85,96.95,97.95,25450,4,5
2025-11-07 11:50,98.30,98.30,91.85,97.55,25450,4,5
2025-11-07 11:51,98.45,99.65,96.30,96.75,25450,4,5
2025-11-07 11:52,97.35,98.85,96.30,98.30,25450,4,5
2025-11-07 11:53,98.35,98.65,94.90,94.90,25450,4,5
2025-11-07 11:54,95.00,101.00,93.30,100.30,25450,4,5
2025-11-07 11:55,99.40,100.45,97.10,98.80,25450,4,5
2025-11-07 11:56,98.50,103.65,97.45,101.50,25450,4,5
2025-11-07 11:57,101.80,102.35,95.35,96.10,25450,4,5
2025-11-07 11:58,95.70,97.70,94.00,94.75,25450,4,5
2025-11-07 11:59,94.10,98.40,94.10,98.05,25450,4,5
2025-11-07 12:00,97.55,97.90,91.00,93.20,25450,4,5
2025-11-07 12:01,93.95,100.70,93.95,99.60,25450,4,5
2025-11-07 12:02,99.65,105.80,99.65,105.50,25450,4,5
2025-11-07 12:03,105.00,105.65,102.75,103.65,25450,4,5
2025-11-07 12:04,103.65,108.50,102.25,105.80,25450,4,5
2025-11-07 12:05,105.30,105.30,100.55,100.55,25450,4,5
2025-11-07 12:06,100.00,101.60,97.35,101.60,25450,4,5
2025-11-07 12:07,101.20,101.35,98.40,99.25,25450,4,5
2025-11-07 12:08,99.55,104.80,99.55,104.50,25450,4,5
2025-11-07 12:09,102.80,103.80,99.85,101.45,25450,4,5
2025-11-07 12:10,101.60,103.10,98.65,102.55,25450,4,5
2025-11-07 12:11,102.25,105.50,100.50,103.00,25450,4,5
2025-11-07 12:12,102.95,103.60,100.50,100.95,25450,4,5
2025-11-07 12:13,101.70,107.95,101.70,107.80,25450,4,5
2025-11-07 12:14,108.55,109.90,105.55,106.00,25450,4,5
2025-11-07 12:15,105.20,109.90,104.85,108.05,25450,4,5
2025-11-07 12:16,108.20,108.35,102.45,102.45,25450,4,5
2025-11-07 12:17,102.40,104.20,100.15,102.10,25450,4,5
2025-11-07 12:18,101.75,108.00,101.75,107.85,25450,4,5
2025-11-07 12:19,107.65,109.55,106.45,107.75,25450,4,5
2025-11-07 12:20,106.90,108.40,105.75,107.75,25450,4,5
2025-11-07 12:21,107.75,113.65,107.35,110.40,25450,4,5
2025-11-07 12:22,110.65,112.50,109.45,109.55,25450,4,5
2025-11-07 12:23,109.80,109.85,101.45,101.75,25450,4,5
2025-11-07 12:24,102.30,103.80,100.45,101.40,25450,4,5
2025-11-07 12:25,101.55,109.00,101.30,108.25,25450,4,5
2025-11-07 12:26,108.05,111.25,107.80,108.30,25450,4,5
2025-11-07 12:27,108.65,109.25,106.25,108.80,25450,4,5
2025-11-07 12:28,108.90,109.00,102.55,103.40,25450,4,5
2025-11-07 12:29,103.65,108.15,103.65,108.15,25450,4,5
2025-11-07 12:30,108.70,111.25,107.30,107.40,25450,4,5
2025-11-07 12:31,107.05,109.45,106.65,109.35,25450,4,5
2025-11-07 12:32,108.85,112.40,107.95,110.70,25450,4,5
2025-11-07 12:33,110.60,114.40,109.60,113.15,25450,4,5
2025-11-07 12:34,113.55,113.80,107.50,108.35,25450,4,5
2025-11-07 12:35,108.50,110.05,107.00,108.00,25450,4,5
2025-11-07 12:36,107.65,110.85,107.00,108.30,25450,4,5
2025-11-07 12:37,109.60,118.10,109.20,114.30,25450,4,5
2025-11-07 12:38,113.15,115.30,111.00,113.40,25450,4,5
2025-11-07 12:39,113.40,116.60,112.45,114.60,25450,4,5
2025-11-07 12:40,88.00,91.80,87.15,91.30,25500,4,5
2025-11-07 12:41,90.90,90.90,87.20,90.30,25500,4,5
2025-11-07 12:42,89.95,89.95,86.10,86.10,25500,4,5
2025-11-07 12:43,86.60,88.55,86.40,86.40,25500,4,5
2025-11-07 12:44,86.95,88.90,86.85,88.20,25500,4,5
2025-11-07 12:45,88.60,93.10,88.60,92.40,25500,4,5
2025-11-07 12:46,91.50,91.70,86.60,87.05,25500,4,5
2025-11-07 12:47,86.65,90.75,86.65,87.30,25500,4,5
2025-11-07 12:48,87.05,87.30,84.00,86.40,25500,4,5
2025-11-07 12:49,87.20,94.40,86.85,92.75,25500,4,5
2025-11-07 12:50,92.70,99.00,91.70,98.60,25500,4,5
2025-11-07 12:51,98.80,99.35,93.65,94.75,25500,4,5
2025-11-07 12:52,94.55,94.60,90.00,90.40,25500,4,5
2025-11-07 12:53,90.75,91.20,86.20,87.25,25500,4,5
2025-11-07 12:54,87.00,90.45,86.20,88.10,25500,4,5
2025-11-07 12:55,88.65,89.50,85.00,86.20,25500,4,5
2025-11-07 12:56,112.75,115.50,111.95,112.50,25450,4,5
2025-11-07 12:57,85.40,87.65,85.00,87.10,25500,4,5
2025-11-07 12:58,87.35,93.15,87.35,92.65,25500,4,5
2025-11-07 12:59,92.60,93.60,90.60,93.45,25500,4,5
2025-11-07 13:00,93.85,94.80,92.05,93.80,25500,4,5
2025-11-07 13:01,94.75,97.25,93.50,94.65,25500,4,5
2025-11-07 13:02,94.60,95.05,93.20,94.30,25500,4,5
2025-11-07 13:03,94.55,97.40,94.45,95.55,25500,4,5
2025-11-07 13:04,96.20,96.25,92.30,95.55,25500,4,5
2025-11-07 13:05,95.30,98.30,94.25,94.25,25500,4,5
2025-11-07 13:06,94.45,94.60,90.00,91.70,25500,4,5
2025-11-07 13:07,91.50,95.35,89.55,91.95,25500,4,5
2025-11-07 13:08,92.40,93.85,88.40,89.10,25500,4,5
2025-11-07 13:09,89.60,92.95,89.05,91.95,25500,4,5
2025-11-07 13:10,92.15,93.00,88.20,90.35,25500,4,5
2025-11-07 13:11,90.50,94.50,89.70,92.70,25500,4,5
2025-11-07 13:12,92.60,93.55,90.20,90.20,25500,4,5
2025-11-07 13:13,90.80,91.95,87.20,88.70,25500,4,5
2025-11-07 13:14,88.60,94.60,87.15,94.00,25500,4,5
2025-11-07 13:15,94.00,94.65,92.65,92.95,25500,4,5
2025-11-07 13:16,93.15,93.75,90.25,93.20,25500,4,5
2025-11-07 13:17,92.80,96.65,91.90,94.40,25500,4,5
2025-11-07 13:18,94.35,94.45,91.90,92.00,25500,4,5
2025-11-07 13:19,92.45,93.85,90.35,92.65,25500,4,5
2025-11-07 13:20,93.15,93.35,88.50,89.60,25500,4,5
2025-11-07 13:21,89.60,92.65,89.60,92.65,25500,4,5
2025-11-07 13:22,92.60,94.65,91.80,92.65,25500,4,5
2025-11-07 13:23,93.50,96.80,92.65,94.60,25500,4,5
2025-11-07 13:24,94.50,95.40,92.40,92.45,25500,4,5
2025-11-07 13:25,92.55,96.00,92.55,93.50,25500,4,5
2025-11-07 13:26,70.05,93.70,69.90,93.65,25550,4,5
2025-11-07 13:27,95.30,104.40,94.35,99.70,25550,4,5
2025-11-07 13:28,95.75,100.65,93.65,99.15,25550,4,5
2025-11-07 13:29,98.65,101.30,94.70,95.15,25550,4,5
2025-11-07 13:30,98.25,100.15,91.30,92.05,25550,4,5
2025-11-07 13:31,91.85,93.65,90.15,92.85,25550,4,5
2025-11-07 13:32,93.05,96.85,92.40,96.35,25550,4,5
2025-11-07 13:33,95.90,96.55,94.45,95.95,25550,4,5
2025-11-07 13:34,95.60,99.30,94.60,98.40,25550,4,5
2025-11-07 13:35,98.25,103.25,97.25,97.70,25550,4,5
2025-11-07 13:36,98.85,101.95,96.15,96.65,25550,4,5
2025-11-07 13:37,96.60,98.50,94.00,94.50,25550,4,5
2025-11-07 13:38,95.70,97.50,94.10,94.10,25550,4,5
2025-11-07 13:39,94.40,98.55,94.10,98.20,25550,4,5
2025-11-07 13:40,98.50,100.65,97.35,97.65,25550,4,5
2025-11-07 13:41,98.50,99.65,95.40,97.20,25550,4,5
2025-11-07 13:42,97.60,102.95,97.20,99.20,25550,4,5
2025-11-07 13:43,99.70,100.10,94.25,94.35,25550,4,5
2025-11-07 13:44,94.45,97.85,94.45,96.95,25550,4,5
2025-11-07 13:45,97.20,104.20,97.15,99.90,25550,4,5
2025-11-07 13:46,100.25,102.00,98.05,98.30,25550,4,5
2025-11-07 13:47,98.40,99.20,95.20,95.90,25550,4,5
2025-11-07 13:48,96.05,97.15,95.00,95.50,25550,4,5
2025-11-07 13:49,95.80,97.50,93.25,93.80,25550,4,5
2025-11-07 13:50,121.35,122.00,117.10,117.70,25500,4,5
2025-11-07 13:51,118.20,119.10,114.55,115.75,25500,4,5
2025-11-07 13:52,88.65,90.70,88.25,88.25,25550,4,5
2025-11-07 13:53,115.90,117.90,112.70,115.90,25500,4,5
2025-11-07 13:54,88.10,89.75,88.10,89.50,25550,4,5
2025-11-07 13:55,116.55,117.00,107.50,107.50,25500,4,5
2025-11-07 13:56,107.90,109.80,107.65,108.60,25500,4,5
2025-11-07 13:57,107.45,107.45,101.30,101.30,25500,4,5
2025-11-07 13:58,102.00,104.35,97.40,98.40,25500,4,5
2025-11-07 13:59,99.00,99.25,96.50,97.90,25500,4,5
2025-11-07 14:00,99.40,99.40,93.35,93.75,25500,4,5
2025-11-07 14:01,94.20,96.20,86.00,87.45,25500,4,5
2025-11-07 14:02,87.95,91.95,87.80,91.00,25500,4,5
2025-11-07 14:03,119.15,119.30,111.30,112.50,25450,4,5
2025-11-07 14:04,112.35,114.15,110.20,110.95,25450,4,5
2025-11-07 14:05,112.55,113.65,107.05,107.40,25450,4,5
2025-11-07 14:06,107.60,112.60,107.15,111.90,25450,4,5
2025-11-07 14:07,109.60,113.15,109.35,112.10,25450,4,5
2025-11-07 14:08,112.20,113.20,107.90,111.30,25450,4,5
2025-11-07 14:09,111.30,113.45,108.90,110.40,25450,4,5
2025-11-07 14:10,110.45,112.00,105.40,105.85,25450,4,5
2025-11-07 14:11,79.60,86.00,78.80,83.90,25500,4,5
2025-11-07 14:12,111.05,113.55,109.75,111.60,25450,4,5
2025-11-07 14:13,107.85,110.45,107.10,109.80,25450,4,5
2025-11-07 14:14,110.45,112.20,108.90,111.70,25450,4,5
2025-11-07 14:15,111.40,113.65,107.10,109.60,25450,4,5
2025-11-07 14:16,82.80,87.75,82.80,85.85,25500,4,5
2025-11-07 14:17,112.65,117.95,110.00,111.70,25450,4,5
2025-11-07 14:18,85.00,87.65,83.70,87.65,25500,4,5
2025-11-07 14:19,87.10,89.85,86.50,88.95,25500,4,5
2025-11-07 14:20,89.25,91.75,88.80,91.30,25500,4,5
2025-11-07 14:21,90.90,92.90,89.75,90.95,25500,4,5
2025-11-07 14:22,90.95,92.35,88.15,92.00,25500,4,5
2025-11-07 14:23,91.95,109.40,91.95,109.40,25500,4,5
2025-11-07 14:24,110.40,110.65,106.90,109.05,25500,4,5
2025-11-07 14:25,109.00,111.10,106.10,107.40,25500,4,5
2025-11-07 14:26,107.00,112.55,106.25,112.15,25500,4,5
2025-11-07 14:27,85.00,91.70,85.00,91.25,25550,4,5
2025-11-07 14:28,92.00,92.00,88.00,91.30,25550,4,5
2025-11-07 14:29,91.35,92.50,89.70,91.00,25550,4,5
2025-11-07 14:30,90.55,93.25,87.50,88.60,25550,4,5
