DateTime,Open,High,Low,Close
2024-08-27 09:30,25002.15,25009.55,25000.45,25003.10
2024-08-27 09:31,25003.95,25003.95,24986.85,24987.95
2024-08-27 09:32,24988.40,24993.20,24986.55,24989.75
2024-08-27 09:33,24990.50,24995.30,24984.50,24995.30
2024-08-27 09:34,24995.40,25002.20,24993.65,24997.25
2024-08-27 09:35,24998.15,24998.15,24989.40,24989.40
2024-08-27 09:36,24991.00,24991.00,24984.35,24985.50
2024-08-27 09:37,24987.35,24990.80,24982.50,24985.60
2024-08-27 09:38,24986.60,24990.80,24982.50,24984.45
2024-08-27 09:39,24985.05,24990.85,24983.70,24985.20
2024-08-27 09:40,24986.60,24986.95,24975.95,24977.40
2024-08-27 09:41,24977.50,24986.80,24973.90,24985.45
2024-08-27 09:42,24984.50,24987.80,24978.10,24978.10
2024-08-27 09:43,24978.75,24990.55,24978.75,24988.55
2024-08-27 09:44,24989.15,24999.55,24987.20,24997.00
2024-08-27 09:45,24997.55,25001.55,24995.55,25000.50
2024-08-27 09:46,25000.80,25002.90,24986.85,24992.75
2024-08-27 09:47,24993.45,24995.60,24987.75,24988.75
2024-08-27 09:48,24988.70,24994.95,24988.40,24993.80
2024-08-27 09:49,24994.15,24996.90,24991.40,24995.90
2024-08-27 09:50,24994.40,25004.60,24994.40,25004.60
2024-08-27 09:51,25002.80,25012.55,25002.80,25007.65
2024-08-27 09:52,25009.20,25013.65,25008.00,25011.10
2024-08-27 09:53,25010.05,25029.80,25009.95,25026.40
2024-08-27 09:54,25024.05,25037.10,25021.40,25021.85
2024-08-27 09:55,25021.55,25030.60,25021.10,25027.05
2024-08-27 09:56,25026.80,25033.90,25024.05,25033.30
2024-08-27 09:57,25033.00,25038.00,25030.30,25031.70
2024-08-27 09:58,25031.35,25043.65,25029.00,25038.45
2024-08-27 09:59,25039.10,25041.50,25025.75,25028.10
2024-08-27 10:00,25028.35,25029.80,25022.80,25023.50
2024-08-27 10:01,25021.75,25039.15,25019.70,25039.10
2024-08-27 10:02,25039.05,25040.30,25032.15,25039.70
2024-08-27 10:03,25039.95,25041.30,25031.10,25033.85
2024-08-27 10:04,25034.20,25038.85,25033.80,25038.30
2024-08-27 10:05,25039.45,25039.45,25028.20,25028.20
2024-08-27 10:06,25029.70,25037.70,25026.90,25036.85
2024-08-27 10:07,25036.55,25036.55,25026.40,25026.40
2024-08-27 10:08,25026.80,25032.95,25026.60,25026.90
2024-08-27 10:09,25026.70,25029.85,25022.70,25023.90
2024-08-27 10:10,25023.40,25024.95,25012.10,25015.00
2024-08-27 10:11,25013.25,25017.65,25011.95,25017.50
2024-08-27 10:12,25019.00,25019.00,25011.70,25014.15
2024-08-27 10:13,25011.80,25023.15,25011.80,25019.35
2024-08-27 10:14,25020.40,25023.45,25011.65,25013.55
2024-08-27 10:15,25014.55,25018.25,25009.80,25011.40
2024-08-27 10:16,25012.65,25023.15,25012.10,25020.25
2024-08-27 10:17,25020.10,25024.90,25015.95,25024.20
2024-08-27 10:18,25024.25,25030.90,25022.15,25030.90
2024-08-27 10:19,25029.65,25029.75,25023.60,25025.85
2024-08-27 10:20,25025.30,25027.85,25021.45,25026.70
2024-08-27 10:21,25026.60,25027.15,25019.10,25020.30
2024-08-27 10:22,25020.10,25022.60,25015.35,25020.25
2024-08-27 10:23,25021.75,25026.10,25020.75,25022.45
2024-08-27 10:24,25022.70,25025.65,25021.15,25022.90
2024-08-27 10:25,25023.15,25026.35,25019.65,25023.65
2024-08-27 10:26,25023.25,25024.85,25020.05,25020.05
2024-08-27 10:27,25020.35,25025.05,25019.45,25022.70
2024-08-27 10:28,25021.95,25023.20,25014.85,25016.10
2024-08-27 10:29,25016.15,25016.25,24993.05,24993.60
2024-08-27 10:30,24991.65,25000.80,24983.50,25000.20
2024-08-27 10:31,24999.35,25001.55,24995.25,24999.55
2024-08-27 10:32,24999.45,25000.55,24994.50,24999.30
2024-08-27 10:33,24998.75,24999.20,24993.75,24994.30
2024-08-27 10:34,24994.70,24999.65,24991.65,24998.35
2024-08-27 10:35,24999.05,25007.30,24996.70,25007.00
2024-08-27 10:36,25006.95,25023.60,25006.70,25022.05
2024-08-27 10:37,25023.15,25026.10,25020.15,25023.70
2024-08-27 10:38,25022.80,25024.50,25015.00,25015.00
2024-08-27 10:39,25015.50,25018.45,25009.00,25010.20
2024-08-27 10:40,25011.10,25017.70,25009.10,25017.50
2024-08-27 10:41,25017.20,25019.75,25014.05,25017.25
2024-08-27 10:42,25017.65,25022.55,25015.40,25021.00
2024-08-27 10:43,25021.65,25025.95,25019.40,25021.75
2024-08-27 10:44,25020.05,25020.85,25006.40,25006.65
2024-08-27 10:45,25006.55,25011.80,25006.35,25009.50
2024-08-27 10:46,25008.60,25013.45,25004.75,25009.05
2024-08-27 10:47,25008.50,25014.60,25002.65,25012.00
2024-08-27 10:48,25011.95,25015.10,25011.00,25012.10
2024-08-27 10:49,25012.45,25017.40,25009.00,25014.45
2024-08-27 10:50,25013.80,25015.35,25009.00,25010.50
2024-08-27 10:51,25010.95,25019.35,25009.10,25015.20
2024-08-27 10:52,25015.55,25018.75,25013.80,25015.40
2024-08-27 10:53,25015.35,25029.30,25013.85,25026.10
2024-08-27 10:54,25027.55,25029.10,25018.95,25023.95
2024-08-27 10:55,25023.10,25024.60,25019.20,25023.00
2024-08-27 10:56,25021.95,25024.55,25018.55,25018.55
2024-08-27 10:57,25017.95,25025.10,25016.95,25019.95
2024-08-27 10:58,25020.40,25022.90,25016.35,25022.45
2024-08-27 10:59,25021.65,25025.75,25019.95,25025.75
2024-08-27 11:00,25024.90,25038.00,25024.90,25035.05
2024-08-27 11:01,25035.20,25036.35,25028.60,25029.85
2024-08-27 11:02,25030.05,25033.60,25028.60,25029.30
2024-08-27 11:03,25029.30,25033.20,25028.45,25031.35
2024-08-27 11:04,25031.45,25036.65,25030.55,25031.65
2024-08-27 11:05,25030.95,25033.70,25028.00,25033.20
2024-08-27 11:06,25033.45,25036.30,25030.00,25033.65
2024-08-27 11:07,25033.70,25036.00,25029.70,25033.75
2024-08-27 11:08,25033.30,25045.90,25032.20,25045.40
2024-08-27 11:09,25044.90,25047.05,25039.45,25041.40
2024-08-27 11:10,25042.15,25044.15,25037.35,25042.10
2024-08-27 11:11,25042.25,25049.65,25039.80,25043.55
2024-08-27 11:12,25043.60,25047.45,25039.55,25040.05
2024-08-27 11:13,25039.95,25042.70,25039.80,25040.65
2024-08-27 11:14,25040.70,25043.10,25037.15,25037.85
2024-08-27 11:15,25037.85,25042.60,25035.55,25039.75
2024-08-27 11:16,25039.90,25040.80,25033.35,25038.85
2024-08-27 11:17,25039.15,25044.50,25037.30,25043.70
2024-08-27 11:18,25043.70,25046.55,25042.40,25042.65
2024-08-27 11:19,25043.75,25060.75,25042.25,25060.55
2024-08-27 11:20,25060.70,25069.85,25056.85,25067.00
2024-08-27 11:21,25066.75,25066.75,25059.15,25061.10
2024-08-27 11:22,25060.75,25063.45,25058.40,25059.90
2024-08-27 11:23,25060.10,25062.40,25055.00,25055.50
2024-08-27 11:24,25055.15,25059.85,25054.35,25058.85
2024-08-27 11:25,25059.00,25060.75,25055.15,25055.95
2024-08-27 11:26,25056.95,25061.45,25054.05,25061.45
2024-08-27 11:27,25061.30,25066.60,25056.70,25064.70
2024-08-27 11:28,25066.30,25071.65,25061.75,25071.35
2024-08-27 11:29,25072.10,25072.65,25064.75,25068.90
2024-08-27 11:30,25069.65,25073.05,25062.75,25070.80
2024-08-27 11:31,25071.20,25071.20,25062.55,25063.35
2024-08-27 11:32,25063.40,25070.70,25061.85,25065.15
2024-08-27 11:33,25065.35,25065.95,25060.50,25061.25
2024-08-27 11:34,25062.10,25064.50,25058.25,25060.35
2024-08-27 11:35,25059.75,25065.20,25057.90,25061.00
2024-08-27 11:36,25060.70,25062.60,25055.75,25061.55
2024-08-27 11:37,25061.25,25070.40,25058.85,25063.00
2024-08-27 11:38,25062.95,25066.30,25060.85,25065.60
2024-08-27 11:39,25065.20,25069.05,25060.50,25062.75
2024-08-27 11:40,25062.80,25063.85,25058.50,25061.50
2024-08-27 11:41,25060.90,25061.35,25057.10,25060.75
2024-08-27 11:42,25060.20,25061.30,25056.65,25061.20
2024-08-27 11:43,25061.40,25062.15,25056.75,25060.55
2024-08-27 11:44,25060.05,25065.90,25058.60,25064.05
2024-08-27 11:45,25064.65,25064.65,25059.15,25062.40
2024-08-27 11:46,25063.25,25065.00,25060.00,25062.30
2024-08-27 11:47,25063.15,25065.80,25060.05,25060.80
2024-08-27 11:48,25060.80,25060.85,25048.65,25048.90
2024-08-27 11:49,25049.10,25051.55,25045.55,25046.15
2024-08-27 11:50,25046.20,25051.45,25043.20,25043.20
2024-08-27 11:51,25042.90,25049.65,25041.25,25049.55
2024-08-27 11:52,25049.25,25053.50,25047.00,25050.60
2024-08-27 11:53,25050.60,25050.65,25041.05,25045.05
2024-08-27 11:54,25045.00,25047.55,25042.15,25047.40
2024-08-27 11:55,25047.80,25047.80,25042.10,25045.60
2024-08-27 11:56,25044.95,25050.45,25043.15,25049.10
2024-08-27 11:57,25049.95,25049.95,25044.60,25045.20
2024-08-27 11:58,25045.40,25045.85,25039.85,25044.10
2024-08-27 11:59,25044.15,25044.15,25039.50,25041.80
2024-08-27 12:00,25041.50,25043.15,25037.55,25040.25
2024-08-27 12:01,25039.70,25041.70,25037.10,25037.90
2024-08-27 12:02,25038.05,25040.60,25035.70,25039.35
2024-08-27 12:03,25039.30,25039.75,25033.65,25037.25
2024-08-27 12:04,25036.75,25040.30,25033.90,25039.00
2024-08-27 12:05,25039.30,25055.65,25039.30,25051.85
2024-08-27 12:06,25052.75,25056.35,25049.30,25054.55
2024-08-27 12:07,25055.70,25058.50,25052.00,25052.70
2024-08-27 12:08,25052.05,25052.35,25044.05,25044.05
2024-08-27 12:09,25045.25,25045.25,25038.55,25040.80
2024-08-27 12:10,25040.45,25041.55,25037.40,25038.85
2024-08-27 12:11,25040.35,25041.55,25036.85,25038.05
2024-08-27 12:12,25038.80,25044.70,25036.40,25041.35
2024-08-27 12:13,25041.75,25047.05,25039.85,25047.05
2024-08-27 12:14,25046.70,25048.50,25043.45,25045.60
2024-08-27 12:15,25045.70,25047.80,25042.90,25044.55
2024-08-27 12:16,25045.25,25045.55,25040.20,25043.00
2024-08-27 12:17,25042.75,25048.40,25040.95,25043.10
2024-08-27 12:18,25043.35,25045.20,25040.85,25042.10
2024-08-27 12:19,25041.20,25045.35,25039.95,25042.50
2024-08-27 12:20,25042.65,25043.60,25038.55,25040.55
2024-08-27 12:21,25041.70,25050.15,25040.45,25049.10
2024-08-27 12:22,25049.50,25050.40,25044.40,25046.25
2024-08-27 12:23,25047.50,25051.30,25046.10,25047.35
2024-08-27 12:24,25046.55,25050.35,25045.15,25048.70
2024-08-27 12:25,25049.30,25049.45,25044.80,25047.75
2024-08-27 12:26,25047.25,25050.40,25046.30,25047.25
2024-08-27 12:27,25047.20,25049.40,25044.85,25047.30
2024-08-27 12:28,25046.90,25050.10,25046.25,25047.60
2024-08-27 12:29,25046.85,25047.80,25042.60,25043.60
2024-08-27 12:30,25042.00,25046.05,25040.50,25046.05
2024-08-27 12:31,25045.50,25048.80,25041.45,25048.80
2024-08-27 12:32,25047.20,25051.15,25044.80,25048.45
2024-08-27 12:33,25046.60,25049.25,25045.35,25045.90
2024-08-27 12:34,25045.10,25049.05,25042.45,25046.00
2024-08-27 12:35,25044.90,25047.10,25043.65,25045.90
2024-08-27 12:36,25045.40,25045.40,25040.70,25042.70
2024-08-27 12:37,25042.35,25047.10,25040.70,25045.20
2024-08-27 12:38,25045.25,25051.10,25042.85,25048.35
2024-08-27 12:39,25047.05,25052.85,25046.20,25050.65
2024-08-27 12:40,25049.70,25053.55,25048.05,25052.35
2024-08-27 12:41,25051.55,25053.05,25047.35,25051.30
2024-08-27 12:42,25050.35,25052.00,25048.35,25048.60
2024-08-27 12:43,25047.65,25051.50,25047.20,25048.60
2024-08-27 12:44,25048.25,25053.85,25046.65,25051.75
2024-08-27 12:45,25050.90,25059.60,25050.05,25052.10
2024-08-27 12:46,25052.30,25056.10,25049.65,25054.50
2024-08-27 12:47,25054.35,25056.85,25052.50,25054.85
2024-08-27 12:48,25054.95,25055.45,25052.70,25053.55
2024-08-27 12:49,25053.80,25056.50,25050.90,25055.20
2024-08-27 12:50,25054.65,25055.45,25051.95,25054.50
2024-08-27 12:51,25055.35,25055.80,25051.10,25054.05
2024-08-27 12:52,25054.85,25058.45,25051.60,25056.20
2024-08-27 12:53,25056.20,25060.10,25054.75,25056.55
2024-08-27 12:54,25057.05,25060.20,25055.35,25056.20
2024-08-27 12:55,25056.25,25059.30,25049.35,25049.35
2024-08-27 12:56,25050.40,25050.60,25040.95,25045.00
2024-08-27 12:57,25045.40,25046.15,25040.45,25042.50
