DateTime,Open,High,Low,Close
2025-08-11 10:16,24412.95,24413.00,24404.35,24409.15
2025-08-11 10:17,24409.65,24417.95,24408.05,24415.45
2025-08-11 10:18,24415.50,24425.50,24415.20,24424.90
2025-08-11 10:19,24424.90,24425.95,24419.15,24421.40
2025-08-11 10:20,24421.45,24421.95,24413.90,24415.95
2025-08-11 10:21,24415.50,24415.50,24406.25,24409.35
2025-08-11 10:22,24409.65,24417.25,24409.65,24413.30
2025-08-11 10:23,24413.35,24424.80,24412.10,24424.00
2025-08-11 10:24,24423.45,24434.75,24423.45,24433.70
2025-08-11 10:25,24433.85,24436.60,24432.15,24433.00
2025-08-11 10:26,24433.75,24439.05,24433.35,24437.90
2025-08-11 10:27,24438.45,24439.80,24434.95,24436.55
2025-08-11 10:28,24437.10,24438.15,24431.60,24437.10
2025-08-11 10:29,24437.45,24441.95,24436.15,24441.35
2025-08-11 10:30,24441.70,24445.20,24437.95,24438.20
2025-08-11 10:31,24438.45,24451.50,24438.45,24449.50
2025-08-11 10:32,24449.55,24452.85,24445.75,24448.50
2025-08-11 10:33,24448.70,24448.70,24428.80,24440.30
2025-08-11 10:34,24439.95,24447.65,24438.35,24445.90
2025-08-11 10:35,24445.90,24450.90,24443.75,24450.10
2025-08-11 10:36,24450.30,24455.65,24445.65,24448.05
2025-08-11 10:37,24449.65,24451.25,24446.85,24448.05
2025-08-11 10:38,24448.45,24455.85,24447.60,24454.20
2025-08-11 10:39,24454.35,24459.95,24452.10,24458.10
2025-08-11 10:40,24457.95,24460.10,24455.45,24457.30
2025-08-11 10:41,24456.90,24459.55,24454.35,24455.75
2025-08-11 10:42,24455.70,24457.25,24451.55,24454.15
2025-08-11 10:43,24454.40,24454.70,24446.45,24447.85
2025-08-11 10:44,24448.35,24453.05,24447.85,24448.80
2025-08-11 10:45,24448.75,24457.00,24448.55,24454.20
2025-08-11 10:46,24453.85,24455.35,24445.20,24451.30
2025-08-11 10:47,24451.45,24453.25,24444.05,24447.90
2025-08-11 10:48,24447.75,24450.20,24443.50,24449.00
2025-08-11 10:49,24448.45,24450.50,24443.40,24448.80
2025-08-11 10:50,24448.45,24454.00,24446.45,24451.00
2025-08-11 10:51,24451.15,24464.00,24450.35,24463.75
2025-08-11 10:52,24463.55,24464.50,24456.30,24459.35
2025-08-11 10:53,24459.80,24466.25,24458.70,24464.45
2025-08-11 10:54,24464.45,24467.75,24462.05,24462.25
2025-08-11 10:55,24463.90,24465.25,24455.30,24457.50
2025-08-11 10:56,24457.50,24459.45,24451.95,24456.60
2025-08-11 10:57,24456.65,24457.80,24452.55,24454.60
2025-08-11 10:58,24453.55,24459.40,24451.50,24453.00
2025-08-11 10:59,24452.35,24456.85,24449.30,24454.65
2025-08-11 11:00,24455.35,24459.65,24454.60,24456.15
2025-08-11 11:01,24456.60,24463.80,24456.40,24456.80
2025-08-11 11:02,24456.50,24459.30,24453.55,24455.00
2025-08-11 11:03,24455.05,24455.80,24451.45,24453.55
2025-08-11 11:04,24453.60,24455.00,24448.95,24450.80
2025-08-11 11:05,24450.85,24454.15,24450.70,24452.55
2025-08-11 11:06,24452.85,24456.15,24450.15,24454.20
2025-08-11 11:07,24454.45,24456.45,24452.20,24454.65
2025-08-11 11:08,24454.50,24460.15,24451.90,24459.50
2025-08-11 11:09,24459.50,24461.40,24455.55,24455.60
2025-08-11 11:10,24454.15,24454.15,24445.15,24453.25
2025-08-11 11:11,24453.50,24454.35,24446.35,24447.90
2025-08-11 11:12,24446.75,24447.90,24434.25,24436.50
2025-08-11 11:13,24436.20,24437.45,24425.35,24434.50
2025-08-11 11:14,24435.20,24443.20,24434.55,24442.70
2025-08-11 11:15,24443.15,24444.55,24435.95,24438.20
2025-08-11 11:16,24438.00,24443.20,24436.70,24442.60
2025-08-11 11:17,24442.55,24447.60,24440.70,24447.60
2025-08-11 11:18,24448.30,24461.65,24447.60,24458.40
2025-08-11 11:19,24458.55,24462.75,24456.55,24461.60
2025-08-11 11:20,24460.95,24463.90,24458.90,24462.25
2025-08-11 11:21,24461.55,24465.05,24459.95,24463.05
2025-08-11 11:22,24463.55,24470.35,24462.90,24466.35
2025-08-11 11:23,24467.30,24471.95,24464.50,24471.05
2025-08-11 11:24,24470.95,24475.15,24469.35,24470.15
2025-08-11 11:25,24470.30,24472.95,24469.60,24472.25
2025-08-11 11:26,24472.40,24474.45,24465.10,24465.80
2025-08-11 11:27,24465.55,24465.95,24459.05,24463.20
2025-08-11 11:28,24462.85,24464.75,24459.70,24460.25
2025-08-11 11:29,24460.60,24464.80,24460.45,24461.95
2025-08-11 11:30,24460.50,24467.50,24460.50,24466.20
2025-08-11 11:31,24466.70,24466.70,24461.30,24461.95
2025-08-11 11:32,24463.10,24463.10,24458.80,24460.55
2025-08-11 11:33,24460.60,24462.40,24454.90,24455.70
2025-08-11 11:34,24456.95,24456.95,24443.65,24444.50
2025-08-11 11:35,24444.65,24444.65,24421.25,24423.20
2025-08-11 11:36,24422.20,24434.95,24422.20,24428.95
2025-08-11 11:37,24429.80,24437.25,24425.80,24433.40
2025-08-11 11:38,24434.40,24434.85,24426.35,24427.85
2025-08-11 11:39,24428.35,24430.85,24424.95,24428.60
2025-08-11 11:40,24429.25,24429.60,24425.85,24426.65
2025-08-11 11:41,24427.25,24427.90,24422.75,24423.05
2025-08-11 11:42,24422.75,24425.65,24418.25,24424.40
2025-08-11 11:43,24424.30,24427.10,24418.85,24419.80
2025-08-11 11:44,24420.00,24420.00,24416.85,24417.40
2025-08-11 11:45,24417.00,24417.50,24409.65,24415.65
2025-08-11 11:46,24416.45,24418.95,24413.70,24418.95
2025-08-11 11:47,24419.05,24424.35,24417.15,24423.75
2025-08-11 11:48,24422.70,24422.85,24414.45,24416.70
2025-08-11 11:49,24416.80,24418.80,24413.30,24414.15
2025-08-11 11:50,24414.45,24419.90,24411.90,24417.80
2025-08-11 11:51,24417.85,24417.85,24408.20,24408.45
2025-08-11 11:52,24408.85,24411.30,24406.05,24407.30
2025-08-11 11:53,24407.95,24408.80,24402.10,24404.90
2025-08-11 11:54,24405.15,24412.35,24404.30,24409.95
2025-08-11 11:55,24409.95,24416.75,24408.70,24415.70
2025-08-11 11:56,24416.45,24419.55,24415.15,24419.30
2025-08-11 11:57,24419.35,24422.25,24416.80,24422.20
2025-08-11 11:58,24421.75,24424.60,24418.60,24423.95
2025-08-11 11:59,24424.10,24426.90,24423.15,24423.80
2025-08-11 12:00,24423.25,24428.15,24421.70,24428.15
2025-08-11 12:01,24428.35,24437.20,24427.55,24435.25
2025-08-11 12:02,24435.15,24437.75,24429.20,24430.55
2025-08-11 12:03,24431.15,24431.15,24421.10,24425.00
2025-08-11 12:04,24425.15,24428.20,24423.70,24426.30
2025-08-11 12:05,24426.50,24429.75,24424.45,24427.45
2025-08-11 12:06,24427.30,24435.65,24426.20,24434.10
2025-08-11 12:07,24434.40,24437.40,24432.65,24437.40
2025-08-11 12:08,24438.60,24439.15,24430.55,24432.60
2025-08-11 12:09,24432.35,24434.35,24425.45,24429.80
2025-08-11 12:10,24430.90,24451.55,24430.90,24437.30
2025-08-11 12:11,24435.95,24436.70,24431.40,24433.70
2025-08-11 12:12,24434.95,24441.60,24433.75,24441.00
2025-08-11 12:13,24441.10,24442.10,24438.25,24439.70
2025-08-11 12:14,24441.70,24447.65,24441.70,24445.60
2025-08-11 12:15,24445.90,24450.40,24445.55,24448.05
2025-08-11 12:16,24448.85,24453.90,24448.60,24449.40
2025-08-11 12:17,24450.10,24451.75,24441.95,24442.45
2025-08-11 12:18,24442.85,24444.30,24435.75,24439.65
2025-08-11 12:19,24439.40,24442.75,24437.55,24437.55
2025-08-11 12:20,24437.80,24438.55,24435.25,24436.80
2025-08-11 12:21,24437.20,24440.55,24435.45,24437.05
2025-08-11 12:22,24437.60,24438.65,24434.45,24437.05
2025-08-11 12:23,24437.70,24441.00,24435.70,24440.70
2025-08-11 12:24,24441.05,24446.15,24439.30,24443.50
2025-08-11 12:25,24443.90,24445.55,24439.80,24443.60
2025-08-11 12:26,24443.40,24448.70,24442.20,24447.40
2025-08-11 12:27,24446.50,24449.85,24443.20,24443.85
2025-08-11 12:28,24444.70,24448.00,24442.15,24447.30
2025-08-11 12:29,24446.85,24447.55,24442.85,24445.85
2025-08-11 12:30,24446.60,24446.80,24438.60,24439.45
2025-08-11 12:31,24439.35,24440.10,24430.55,24434.75
2025-08-11 12:32,24434.55,24437.45,24433.10,24434.85
2025-08-11 12:33,24435.15,24437.25,24430.85,24431.60
2025-08-11 12:34,24431.35,24434.85,24429.05,24431.55
2025-08-11 12:35,24431.80,24436.25,24430.30,24434.90
2025-08-11 12:36,24435.35,24446.75,24434.25,24446.45
2025-08-11 12:37,24446.00,24447.35,24441.20,24445.15
2025-08-11 12:38,24445.15,24451.80,24443.45,24450.05
2025-08-11 12:39,24450.25,24456.70,24448.90,24455.65
2025-08-11 12:40,24456.15,24457.90,24453.05,24455.15
2025-08-11 12:41,24455.25,24458.85,24453.50,24455.05
2025-08-11 12:42,24455.75,24460.30,24453.80,24457.50
2025-08-11 12:43,24458.80,24460.25,24453.80,24456.90
2025-08-11 12:44,24458.30,24463.35,24456.00,24460.65
2025-08-11 12:45,24461.75,24465.40,24459.70,24465.20
2025-08-11 12:46,24465.70,24466.65,24461.45,24463.95
2025-08-11 12:47,24464.30,24466.80,24461.25,24464.30
2025-08-11 12:48,24464.30,24464.30,24458.55,24462.70
2025-08-11 12:49,24463.35,24465.20,24461.25,24462.85
2025-08-11 12:50,24462.75,24464.80,24459.75,24463.35
2025-08-11 12:51,24463.45,24466.00,24461.25,24464.25
2025-08-11 12:52,24464.35,24467.90,24461.90,24467.55
2025-08-11 12:53,24467.55,24476.60,24465.65,24475.20
2025-08-11 12:54,24473.25,24478.00,24473.10,24476.90
2025-08-11 12:55,24477.65,24480.95,24474.10,24474.10
2025-08-11 12:56,24475.30,24476.00,24470.25,24472.30
2025-08-11 12:57,24473.60,24473.60,24466.95,24469.40
2025-08-11 12:58,24469.30,24477.90,24468.50,24475.75
2025-08-11 12:59,24476.45,24477.75,24473.10,24476.25
2025-08-11 13:00,24477.40,24483.00,24475.40,24482.30
2025-08-11 13:01,24483.05,24506.90,24482.50,24491.55
2025-08-11 13:02,24491.80,24496.30,24490.15,24492.10
2025-08-11 13:03,24493.85,24495.80,24484.20,24486.05
2025-08-11 13:04,24484.60,24487.30,24481.50,24482.45
2025-08-11 13:05,24483.35,24486.75,24478.45,24480.00
2025-08-11 13:06,24479.40,24479.90,24472.80,24473.70
2025-08-11 13:07,24473.90,24479.10,24470.35,24472.65
2025-08-11 13:08,24473.30,24475.30,24471.55,24472.15
2025-08-11 13:09,24473.85,24476.45,24471.55,24475.55
2025-08-11 13:10,24476.00,24477.20,24471.55,24472.10
2025-08-11 13:11,24472.30,24472.75,24465.60,24467.35
2025-08-11 13:12,24467.90,24468.80,24463.60,24465.65
2025-08-11 13:13,24465.90,24471.90,24464.15,24469.75
2025-08-11 13:14,24471.10,24477.20,24470.30,24475.20
2025-08-11 13:15,24476.15,24481.15,24476.15,24479.15
2025-08-11 13:16,24479.15,24481.55,24477.10,24480.30
2025-08-11 13:17,24479.80,24481.55,24471.10,24472.45
2025-08-11 13:18,24472.85,24473.35,24468.75,24472.45
2025-08-11 13:19,24472.60,24474.85,24470.95,24473.20
2025-08-11 13:20,24474.20,24478.25,24471.20,24477.40
2025-08-11 13:21,24477.75,24480.40,24474.50,24476.20
2025-08-11 13:22,24476.90,24478.65,24473.75,24476.60
2025-08-11 13:23,24477.40,24477.40,24467.90,24471.65
2025-08-11 13:24,24471.45,24476.30,24468.85,24473.90
2025-08-11 13:25,24473.85,24477.85,24473.65,24477.00
2025-08-11 13:26,24477.00,24482.95,24476.25,24482.70
2025-08-11 13:27,24482.90,24487.10,24481.25,24486.10
2025-08-11 13:28,24486.15,24501.45,24485.15,24486.65
2025-08-11 13:29,24486.60,24488.60,24481.55,24485.30
2025-08-11 13:30,24485.85,24491.05,24485.50,24488.70
2025-08-11 13:31,24489.75,24491.30,24482.35,24486.10
2025-08-11 13:32,24486.55,24497.15,24484.20,24494.70
2025-08-11 13:33,24495.70,24498.95,24492.75,24497.45
2025-08-11 13:34,24496.95,24498.95,24493.75,24496.40
2025-08-11 13:35,24496.75,24498.80,24494.15,24495.15
2025-08-11 13:36,24496.00,24499.45,24493.50,24497.30
2025-08-11 13:37,24497.45,24498.45,24494.45,24497.45
2025-08-11 13:38,24497.90,24500.60,24495.10,24496.80
2025-08-11 13:39,24497.35,24505.55,24497.15,24504.20
2025-08-11 13:40,24504.65,24508.30,24503.60,24507.60
2025-08-11 13:41,24507.70,24508.80,24502.40,24503.15
2025-08-11 13:42,24503.00,24507.40,24503.00,24505.60
2025-08-11 13:43,24506.00,24506.70,24499.60,24501.15
2025-08-11 13:44,24501.15,24507.05,24499.95,24505.65
2025-08-11 13:45,24506.35,24507.45,24503.35,24505.10
2025-08-11 13:46,24505.90,24508.35,24501.90,24504.00
2025-08-11 13:47,24503.60,24509.85,24502.40,24508.70
2025-08-11 13:48,24508.85,24512.10,24506.00,24511.20
2025-08-11 13:49,24510.95,24517.95,24510.30,24515.20
2025-08-11 13:50,24515.70,24517.95,24509.20,24510.05
2025-08-11 13:51,24509.90,24511.80,24505.50,24509.65
2025-08-11 13:52,24510.35,24511.95,24498.15,24499.30
2025-08-11 13:53,24500.30,24503.55,24495.00,24499.95
2025-08-11 13:54,24500.65,24506.10,24499.70,24506.10
2025-08-11 13:55,24505.85,24507.55,24501.75,24503.35
2025-08-11 13:56,24504.10,24508.50,24501.05,24506.90
2025-08-11 13:57,24506.65,24519.95,24506.65,24516.55
2025-08-11 13:58,24517.75,24519.15,24513.05,24517.45
2025-08-11 13:59,24518.95,24522.10,24517.20,24520.65
2025-08-11 14:00,24520.25,24526.10,24520.25,24526.10
2025-08-11 14:01,24525.60,24533.50,24523.95,24532.60
2025-08-11 14:02,24532.40,24534.20,24526.75,24529.00
2025-08-11 14:03,24528.50,24532.20,24525.35,24530.25
2025-08-11 14:04,24530.50,24532.55,24527.85,24531.60
2025-08-11 14:05,24531.90,24537.25,24531.75,24537.05
2025-08-11 14:06,24537.75,24540.50,24536.30,24538.75
2025-08-11 14:07,24539.10,24541.50,24536.70,24538.20
2025-08-11 14:08,24538.95,24540.20,24533.25,24536.35
2025-08-11 14:09,24537.15,24540.55,24533.50,24538.05
2025-08-11 14:10,24536.60,24540.80,24535.85,24540.70
2025-08-11 14:11,24540.60,24543.30,24535.60,24536.75
2025-08-11 14:12,24537.00,24538.10,24529.55,24534.15
2025-08-11 14:13,24534.30,24535.90,24531.30,24534.95
2025-08-11 14:14,24534.65,24539.45,24532.90,24539.45
2025-08-11 14:15,24539.25,24544.10,24538.35,24543.45
2025-08-11 14:16,24542.70,24544.90,24538.05,24540.50
2025-08-11 14:17,24541.05,24545.80,24540.35,24543.40
2025-08-11 14:18,24542.60,24544.75,24524.20,24531.30
2025-08-11 14:19,24531.40,24538.30,24531.40,24537.25
2025-08-11 14:20,24537.40,24538.40,24529.20,24531.05
2025-08-11 14:21,24530.60,24536.40,24526.60,24531.35
2025-08-11 14:22,24530.95,24534.45,24528.75,24532.25
2025-08-11 14:23,24532.95,24537.55,24532.20,24536.20
2025-08-11 14:24,24536.50,24538.75,24533.55,24537.40
2025-08-11 14:25,24536.85,24540.45,24535.90,24540.10
2025-08-11 14:26,24540.05,24541.45,24536.20,24537.45
2025-08-11 14:27,24537.25,24540.90,24535.60,24538.05
2025-08-11 14:28,24538.15,24540.35,24535.60,24540.05
2025-08-11 14:29,24539.00,24543.55,24539.00,24542.75
2025-08-11 14:30,24542.80,24556.65,24542.80,24556.65
