DateTime,Open,High,Low,Close
2025-01-08 10:16,23667.50,23679.00,23667.10,23677.30
2025-01-08 10:17,23677.00,23684.25,23675.10,23679.55
2025-01-08 10:18,23678.80,23679.10,23672.80,23675.25
2025-01-08 10:19,23675.60,23677.40,23664.55,23664.55
2025-01-08 10:20,23665.55,23665.55,23636.65,23636.70
2025-01-08 10:21,23638.10,23638.10,23609.05,23610.60
2025-01-08 10:22,23610.95,23615.85,23603.50,23608.50
2025-01-08 10:23,23608.20,23611.65,23604.15,23606.80
2025-01-08 10:24,23606.65,23607.95,23600.90,23602.30
2025-01-08 10:25,23601.65,23602.15,23593.30,23597.85
2025-01-08 10:26,23597.80,23598.30,23584.55,23584.70
2025-01-08 10:27,23584.40,23592.15,23580.65,23580.85
2025-01-08 10:28,23581.50,23593.70,23578.65,23592.80
2025-01-08 10:29,23593.95,23610.85,23593.05,23607.65
2025-01-08 10:30,23607.45,23609.40,23600.95,23602.45
2025-01-08 10:31,23603.20,23612.30,23594.25,23612.30
2025-01-08 10:32,23611.35,23614.10,23604.60,23606.15
2025-01-08 10:33,23603.45,23604.65,23596.25,23598.10
2025-01-08 10:34,23597.40,23601.75,23595.40,23600.15
2025-01-08 10:35,23600.75,23606.55,23598.90,23604.05
2025-01-08 10:36,23604.10,23604.10,23587.20,23588.50
2025-01-08 10:37,23588.90,23600.30,23588.25,23597.15
2025-01-08 10:38,23597.70,23611.20,23596.25,23605.25
2025-01-08 10:39,23605.20,23605.20,23594.70,23594.95
2025-01-08 10:40,23593.20,23595.45,23587.85,23595.35
2025-01-08 10:41,23595.85,23597.50,23568.25,23570.35
2025-01-08 10:42,23569.70,23576.15,23565.30,23567.90
2025-01-08 10:43,23567.70,23570.15,23557.45,23559.25
2025-01-08 10:44,23559.85,23563.90,23554.35,23554.75
2025-01-08 10:45,23553.40,23570.05,23551.50,23563.00
2025-01-08 10:46,23563.75,23571.10,23562.30,23571.10
2025-01-08 10:47,23571.30,23572.60,23566.10,23572.05
2025-01-08 10:48,23572.35,23579.45,23568.25,23578.00
2025-01-08 10:49,23577.90,23581.70,23570.50,23579.75
2025-01-08 10:50,23579.70,23580.70,23570.75,23573.25
2025-01-08 10:51,23573.40,23576.90,23569.85,23576.90
2025-01-08 10:52,23576.40,23582.95,23572.10,23572.80
2025-01-08 10:53,23573.40,23580.55,23571.85,23580.40
2025-01-08 10:54,23581.05,23583.25,23571.95,23571.95
2025-01-08 10:55,23572.75,23577.95,23568.30,23577.95
2025-01-08 10:56,23577.65,23580.10,23568.00,23570.90
2025-01-08 10:57,23571.40,23571.75,23565.55,23570.45
2025-01-08 10:58,23571.25,23577.70,23571.25,23574.80
2025-01-08 10:59,23575.25,23577.05,23572.30,23575.65
2025-01-08 11:00,23575.85,23577.80,23563.65,23577.40
2025-01-08 11:01,23576.80,23588.80,23575.45,23588.70
2025-01-08 11:02,23587.45,23588.30,23577.40,23579.30
2025-01-08 11:03,23579.75,23580.50,23570.65,23573.20
2025-01-08 11:04,23573.95,23576.05,23570.10,23570.15
2025-01-08 11:05,23570.20,23570.45,23560.15,23564.95
2025-01-08 11:06,23564.80,23569.40,23564.15,23568.65
2025-01-08 11:07,23569.80,23577.55,23569.80,23573.00
2025-01-08 11:08,23572.40,23572.40,23567.30,23567.85
2025-01-08 11:09,23568.50,23570.35,23565.85,23569.55
2025-01-08 11:10,23569.90,23580.00,23568.00,23578.95
2025-01-08 11:11,23580.90,23580.90,23575.20,23576.85
2025-01-08 11:12,23576.95,23577.85,23573.70,23577.70
2025-01-08 11:13,23577.85,23582.95,23576.65,23582.95
2025-01-08 11:14,23583.00,23583.35,23573.00,23573.00
2025-01-08 11:15,23572.15,23572.15,23566.45,23568.50
2025-01-08 11:16,23568.15,23579.50,23568.15,23578.25
2025-01-08 11:17,23578.75,23581.05,23554.05,23557.25
2025-01-08 11:18,23555.85,23560.45,23553.70,23560.40
2025-01-08 11:19,23561.30,23580.35,23559.55,23575.80
2025-01-08 11:20,23575.55,23575.55,23557.85,23560.45
2025-01-08 11:21,23560.70,23561.30,23548.75,23549.00
2025-01-08 11:22,23549.15,23551.45,23536.60,23539.60
2025-01-08 11:23,23538.95,23544.25,23535.35,23544.25
2025-01-08 11:24,23544.70,23548.65,23544.05,23546.80
2025-01-08 11:25,23547.20,23556.10,23546.20,23554.55
2025-01-08 11:26,23555.30,23567.70,23555.30,23567.15
2025-01-08 11:27,23568.55,23582.40,23567.50,23582.30
2025-01-08 11:28,23581.90,23586.10,23580.65,23584.15
2025-01-08 11:29,23583.20,23584.60,23579.75,23582.70
2025-01-08 11:30,23581.35,23584.10,23575.20,23583.50
2025-01-08 11:31,23584.50,23597.40,23582.65,23595.70
2025-01-08 11:32,23596.05,23596.20,23584.25,23590.95
2025-01-08 11:33,23590.00,23599.10,23588.85,23593.00
2025-01-08 11:34,23593.90,23596.65,23592.25,23594.00
2025-01-08 11:35,23591.50,23596.00,23591.50,23592.45
2025-01-08 11:36,23593.05,23603.70,23592.00,23602.15
2025-01-08 11:37,23601.20,23602.00,23592.65,23593.30
2025-01-08 11:38,23593.50,23595.15,23578.50,23579.70
2025-01-08 11:39,23579.55,23581.15,23576.05,23579.55
2025-01-08 11:40,23580.85,23581.60,23576.65,23576.95
2025-01-08 11:41,23577.15,23586.50,23575.95,23586.30
2025-01-08 11:42,23586.70,23587.20,23579.10,23579.10
2025-01-08 11:43,23580.05,23580.05,23569.10,23571.95
2025-01-08 11:44,23571.95,23572.65,23570.10,23572.00
2025-01-08 11:45,23571.60,23572.80,23566.40,23567.80
2025-01-08 11:46,23568.35,23569.25,23564.35,23567.25
2025-01-08 11:47,23568.20,23571.05,23565.00,23566.00
2025-01-08 11:48,23566.30,23566.30,23559.90,23562.70
2025-01-08 11:49,23562.55,23568.25,23559.60,23566.15
2025-01-08 11:50,23565.30,23567.80,23560.30,23560.30
2025-01-08 11:51,23559.75,23559.90,23555.50,23557.45
2025-01-08 11:52,23557.10,23558.70,23552.95,23554.40
2025-01-08 11:53,23553.85,23553.95,23548.95,23550.65
2025-01-08 11:54,23550.75,23553.75,23547.15,23552.70
2025-01-08 11:55,23552.70,23562.30,23552.45,23559.90
2025-01-08 11:56,23559.85,23560.90,23554.15,23558.10
2025-01-08 11:57,23558.40,23565.40,23556.70,23561.50
2025-01-08 11:58,23560.35,23563.85,23553.10,23553.80
2025-01-08 11:59,23554.30,23558.95,23551.55,23553.60
2025-01-08 12:00,23553.55,23553.90,23544.50,23545.95
2025-01-08 12:01,23546.45,23546.45,23534.45,23539.85
2025-01-08 12:02,23538.80,23546.15,23537.10,23542.80
2025-01-08 12:03,23542.40,23543.35,23535.20,23539.60
2025-01-08 12:04,23539.90,23545.45,23537.75,23544.25
2025-01-08 12:05,23545.20,23547.10,23542.80,23544.10
2025-01-08 12:06,23543.95,23544.55,23533.65,23535.70
2025-01-08 12:07,23536.35,23545.75,23534.65,23543.60
2025-01-08 12:08,23544.20,23547.65,23539.15,23546.30
2025-01-08 12:09,23546.40,23552.00,23544.90,23546.20
2025-01-08 12:10,23546.70,23551.55,23543.25,23545.95
2025-01-08 12:11,23545.85,23546.40,23538.70,23540.50
2025-01-08 12:12,23541.40,23547.10,23538.15,23542.35
2025-01-08 12:13,23542.35,23543.70,23533.80,23534.25
2025-01-08 12:14,23534.80,23534.85,23525.50,23526.75
2025-01-08 12:15,23526.55,23530.70,23524.20,23527.55
2025-01-08 12:16,23527.65,23542.15,23524.30,23540.25
2025-01-08 12:17,23540.35,23540.40,23529.75,23536.95
2025-01-08 12:18,23536.90,23538.35,23529.60,23531.10
2025-01-08 12:19,23531.30,23544.50,23530.35,23544.50
2025-01-08 12:20,23544.80,23557.80,23543.00,23555.25
2025-01-08 12:21,23554.85,23556.70,23548.15,23549.50
2025-01-08 12:22,23549.60,23557.90,23549.60,23556.85
2025-01-08 12:23,23557.40,23559.20,23551.55,23553.45
2025-01-08 12:24,23554.45,23556.90,23550.90,23553.40
2025-01-08 12:25,23554.65,23555.45,23536.20,23541.50
2025-01-08 12:26,23540.30,23544.10,23530.40,23531.35
2025-01-08 12:27,23532.35,23537.60,23526.90,23537.20
2025-01-08 12:28,23538.45,23539.70,23529.15,23531.35
2025-01-08 12:29,23532.70,23535.70,23529.15,23533.00
2025-01-08 12:30,23532.50,23537.05,23526.00,23527.65
2025-01-08 12:31,23528.50,23528.50,23512.35,23514.75
2025-01-08 12:32,23516.75,23521.25,23510.90,23514.20
2025-01-08 12:33,23515.60,23516.35,23509.80,23511.90
2025-01-08 12:34,23512.95,23513.05,23507.05,23510.15
2025-01-08 12:35,23511.00,23516.10,23508.35,23515.00
2025-01-08 12:36,23516.35,23521.10,23508.40,23510.80
2025-01-08 12:37,23510.50,23517.15,23506.40,23516.25
2025-01-08 12:38,23516.75,23517.20,23507.15,23514.20
2025-01-08 12:39,23514.45,23515.85,23496.85,23515.85
2025-01-08 12:40,23520.15,23522.70,23512.35,23516.50
2025-01-08 12:41,23518.00,23520.35,23509.90,23511.90
2025-01-08 12:42,23512.80,23523.50,23502.85,23506.15
2025-01-08 12:43,23507.85,23509.70,23501.65,23509.70
2025-01-08 12:44,23510.85,23533.25,23509.45,23533.25
2025-01-08 12:45,23534.30,23540.90,23534.30,23539.80
2025-01-08 12:46,23541.00,23544.75,23536.00,23536.45
2025-01-08 12:47,23538.40,23538.80,23527.05,23528.60
2025-01-08 12:48,23529.25,23529.25,23519.95,23524.70
2025-01-08 12:49,23526.75,23527.45,23517.30,23519.70
2025-01-08 12:50,23521.75,23525.65,23518.70,23521.75
2025-01-08 12:51,23524.55,23526.25,23521.15,23526.25
2025-01-08 12:52,23527.80,23535.00,23527.80,23530.90
2025-01-08 12:53,23532.75,23533.15,23523.80,23526.25
2025-01-08 12:54,23527.65,23538.25,23526.35,23535.45
2025-01-08 12:55,23537.55,23537.55,23529.10,23533.15
2025-01-08 12:56,23534.95,23538.65,23532.30,23534.95
2025-01-08 12:57,23537.65,23539.75,23532.80,23539.30
2025-01-08 12:58,23541.85,23554.55,23537.75,23554.55
2025-01-08 12:59,23556.30,23556.60,23541.90,23546.25
2025-01-08 13:00,23546.50,23547.80,23533.80,23534.85
2025-01-08 13:01,23536.20,23536.55,23528.90,23532.20
2025-01-08 13:02,23534.30,23534.65,23528.85,23532.30
2025-01-08 13:03,23533.45,23533.80,23526.30,23528.80
2025-01-08 13:04,23530.70,23534.30,23527.90,23532.40
2025-01-08 13:05,23533.85,23536.05,23529.45,23535.05
2025-01-08 13:06,23537.25,23538.45,23534.25,23537.95
2025-01-08 13:07,23538.80,23539.75,23536.50,23539.10
2025-01-08 13:08,23539.65,23540.75,23528.00,23530.45
2025-01-08 13:09,23533.50,23544.90,23530.70,23544.90
2025-01-08 13:10,23545.65,23550.85,23542.75,23544.45
2025-01-08 13:11,23546.35,23546.35,23533.25,23536.50
2025-01-08 13:12,23538.25,23544.30,23536.35,23542.15
2025-01-08 13:13,23543.70,23544.75,23538.85,23544.45
2025-01-08 13:14,23546.40,23549.40,23533.90,23535.65
2025-01-08 13:15,23536.10,23537.15,23530.70,23531.05
2025-01-08 13:16,23532.15,23532.95,23526.85,23529.20
2025-01-08 13:17,23530.00,23530.40,23522.05,23526.35
2025-01-08 13:18,23527.15,23529.65,23522.05,23527.45
2025-01-08 13:19,23528.00,23542.00,23526.65,23540.90
2025-01-08 13:20,23541.10,23565.70,23537.85,23555.45
2025-01-08 13:21,23556.05,23556.20,23544.35,23546.80
2025-01-08 13:22,23547.25,23560.95,23546.10,23560.10
2025-01-08 13:23,23559.85,23563.80,23554.50,23557.95
2025-01-08 13:24,23557.80,23567.25,23556.60,23564.10
2025-01-08 13:25,23564.15,23571.85,23558.40,23564.00
2025-01-08 13:26,23564.55,23577.05,23563.25,23577.05
2025-01-08 13:27,23578.05,23581.05,23575.10,23580.50
2025-01-08 13:28,23580.95,23584.00,23575.30,23577.95
2025-01-08 13:29,23578.50,23578.50,23564.70,23566.50
2025-01-08 13:30,23567.15,23579.95,23567.15,23577.95
2025-01-08 13:31,23578.05,23598.40,23577.90,23593.50
2025-01-08 13:32,23593.70,23595.90,23584.90,23586.80
2025-01-08 13:33,23586.90,23588.95,23579.55,23584.45
2025-01-08 13:34,23585.10,23588.00,23582.35,23584.60
2025-01-08 13:35,23585.05,23592.10,23583.70,23591.45
2025-01-08 13:36,23591.90,23593.25,23576.35,23576.55
2025-01-08 13:37,23577.50,23579.15,23568.75,23571.95
2025-01-08 13:38,23572.60,23574.70,23569.15,23574.45
2025-01-08 13:39,23575.05,23575.70,23569.65,23570.95
2025-01-08 13:40,23571.00,23577.30,23569.50,23576.75
2025-01-08 13:41,23576.60,23578.50,23571.05,23575.55
2025-01-08 13:42,23575.75,23578.00,23571.40,23574.80
2025-01-08 13:43,23574.75,23612.50,23572.20,23612.50
2025-01-08 13:44,23614.25,23636.75,23614.05,23629.50
2025-01-08 13:45,23630.30,23650.85,23623.95,23646.20
2025-01-08 13:46,23646.60,23655.15,23636.75,23642.40
2025-01-08 13:47,23643.45,23643.45,23622.85,23627.40
2025-01-08 13:48,23628.70,23642.55,23625.75,23642.55
2025-01-08 13:49,23643.30,23645.30,23635.60,23638.80
2025-01-08 13:50,23639.20,23640.70,23630.55,23637.85
2025-01-08 13:51,23637.70,23663.40,23637.70,23661.90
2025-01-08 13:52,23662.50,23664.15,23650.45,23652.70
2025-01-08 13:53,23652.60,23658.05,23650.75,23654.75
2025-01-08 13:54,23656.95,23672.05,23656.95,23671.35
2025-01-08 13:55,23672.25,23672.25,23654.05,23658.35
2025-01-08 13:56,23658.50,23659.95,23645.20,23652.95
2025-01-08 13:57,23652.75,23658.80,23644.20,23649.15
2025-01-08 13:58,23649.00,23656.40,23645.10,23654.05
2025-01-08 13:59,23654.20,23668.60,23643.45,23666.30
2025-01-08 14:00,23666.25,23666.25,23655.25,23657.10
2025-01-08 14:01,23657.95,23658.90,23649.05,23658.15
2025-01-08 14:02,23657.85,23674.65,23644.90,23646.85
2025-01-08 14:03,23647.00,23648.05,23640.60,23645.90
2025-01-08 14:04,23645.85,23645.85,23639.95,23642.50
2025-01-08 14:05,23642.40,23648.80,23641.70,23644.85
2025-01-08 14:06,23644.35,23652.35,23642.70,23650.10
2025-01-08 14:07,23650.10,23664.25,23638.65,23661.65
2025-01-08 14:08,23662.25,23667.60,23651.85,23667.35
2025-01-08 14:09,23667.70,23679.70,23663.75,23679.60
2025-01-08 14:10,23679.70,23680.75,23671.10,23673.30
2025-01-08 14:11,23672.85,23688.65,23672.15,23684.35
2025-01-08 14:12,23684.40,23696.25,23681.65,23693.20
2025-01-08 14:13,23692.45,23699.80,23690.70,23698.50
2025-01-08 14:14,23698.70,23701.75,23691.90,23696.50
2025-01-08 14:15,23696.30,23701.30,23694.40,23701.10
2025-01-08 14:16,23700.40,23701.60,23685.85,23690.40
2025-01-08 14:17,23690.15,23691.50,23679.05,23683.65
2025-01-08 14:18,23684.45,23692.85,23683.40,23690.80
2025-01-08 14:19,23690.30,23690.75,23683.65,23690.35
2025-01-08 14:20,23690.25,23709.05,23688.85,23709.05
2025-01-08 14:21,23709.75,23722.90,23709.75,23713.10
2025-01-08 14:22,23713.50,23718.45,23712.05,23713.65
2025-01-08 14:23,23713.45,23727.50,23708.90,23726.30
2025-01-08 14:24,23725.95,23726.85,23717.55,23722.20
2025-01-08 14:25,23722.00,23724.75,23710.60,23712.85
2025-01-08 14:26,23712.85,23713.30,23701.75,23704.20
2025-01-08 14:27,23704.05,23706.40,23696.85,23699.05
2025-01-08 14:28,23699.40,23700.30,23668.40,23670.35
2025-01-08 14:29,23670.35,23671.65,23656.40,23660.40
2025-01-08 14:30,23661.20,23665.45,23653.15,23658.95
