DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-25 09:30,98.05,100.90,96.80,96.80,23600,2,2
2024-06-25 09:31,95.55,99.55,95.55,98.25,23600,2,2
2024-06-25 09:32,98.30,103.50,97.75,103.50,23600,2,2
2024-06-25 09:33,102.20,105.25,102.20,103.45,23600,2,2
2024-06-25 09:34,103.70,103.75,98.20,98.35,23600,2,2
2024-06-25 09:35,98.10,100.60,97.75,97.95,23600,2,2
2024-06-25 09:36,97.80,98.25,95.00,95.95,23600,2,2
2024-06-25 09:37,95.75,97.55,94.50,94.70,23600,2,2
2024-06-25 09:38,96.25,99.50,95.90,97.15,23600,2,2
2024-06-25 09:39,97.40,99.35,92.20,94.45,23600,2,2
2024-06-25 09:40,94.90,95.80,93.00,93.00,23600,2,2
2024-06-25 09:41,93.65,98.00,93.55,98.00,23600,2,2
2024-06-25 09:42,97.50,98.75,95.85,98.45,23600,2,2
2024-06-25 09:43,98.75,100.50,97.05,100.35,23600,2,2
2024-06-25 09:44,100.15,104.70,98.55,104.70,23600,2,2
2024-06-25 09:45,103.90,105.20,102.50,103.50,23600,2,2
2024-06-25 09:46,103.10,106.00,101.10,106.00,23600,2,2
2024-06-25 09:47,105.80,114.95,103.80,114.25,23600,2,2
2024-06-25 09:48,114.80,116.00,112.40,113.05,23600,2,2
2024-06-25 09:49,113.25,120.65,112.05,118.90,23600,2,2
2024-06-25 09:50,118.40,118.45,113.55,115.40,23600,2,2
2024-06-25 09:51,115.00,115.40,110.50,111.55,23600,2,2
2024-06-25 09:52,111.65,114.00,109.25,109.40,23600,2,2
2024-06-25 09:53,110.20,111.20,106.75,107.10,23600,2,2
2024-06-25 09:54,107.95,109.00,102.95,105.40,23600,2,2
2024-06-25 09:55,104.75,105.75,101.80,103.70,23600,2,2
2024-06-25 09:56,103.50,105.85,103.05,105.50,23600,2,2
2024-06-25 09:57,105.55,109.45,105.50,109.45,23600,2,2
2024-06-25 09:58,109.10,111.60,103.00,103.50,23600,2,2
2024-06-25 09:59,132.35,133.50,128.20,129.35,23550,2,2
2024-06-25 10:00,100.45,103.40,100.45,102.35,23600,2,2
2024-06-25 10:01,130.65,132.55,122.85,122.85,23550,2,2
2024-06-25 10:02,123.90,126.45,122.15,122.85,23550,2,2
2024-06-25 10:03,94.85,97.10,92.90,96.35,23600,2,2
2024-06-25 10:04,123.10,126.65,123.10,123.10,23550,2,2
2024-06-25 10:05,95.70,98.40,94.75,98.00,23600,2,2
2024-06-25 10:06,98.15,99.15,96.05,98.00,23600,2,2
2024-06-25 10:07,125.75,125.75,120.80,120.80,23550,2,2
2024-06-25 10:08,121.35,124.40,120.20,121.55,23550,2,2
2024-06-25 10:09,122.75,123.65,121.45,122.85,23550,2,2
2024-06-25 10:10,95.30,98.15,95.15,98.15,23600,2,2
2024-06-25 10:11,97.50,100.40,97.35,99.90,23600,2,2
2024-06-25 10:12,100.20,107.10,100.20,106.25,23600,2,2
2024-06-25 10:13,105.35,107.45,103.10,107.00,23600,2,2
2024-06-25 10:14,106.75,106.85,105.00,106.85,23600,2,2
2024-06-25 10:15,106.85,109.50,105.55,106.95,23600,2,2
2024-06-25 10:16,106.45,109.55,106.45,107.75,23600,2,2
2024-06-25 10:17,108.00,108.00,105.70,107.00,23600,2,2
2024-06-25 10:18,106.60,106.60,102.55,102.55,23600,2,2
2024-06-25 10:19,102.40,104.25,101.25,103.25,23600,2,2
2024-06-25 10:20,103.25,103.25,99.45,99.85,23600,2,2
2024-06-25 10:21,99.80,100.90,98.65,99.45,23600,2,2
2024-06-25 10:22,99.00,103.25,99.00,103.25,23600,2,2
2024-06-25 10:23,102.55,104.20,100.95,102.00,23600,2,2
2024-06-25 10:24,101.95,103.35,100.85,103.30,23600,2,2
2024-06-25 10:25,103.05,104.20,102.60,103.70,23600,2,2
2024-06-25 10:26,103.55,104.55,101.05,101.80,23600,2,2
2024-06-25 10:27,102.20,103.00,100.55,101.25,23600,2,2
2024-06-25 10:28,101.35,102.20,97.20,97.50,23600,2,2
2024-06-25 10:29,96.95,100.65,96.65,100.35,23600,2,2
2024-06-25 10:30,100.00,101.45,98.15,98.30,23600,2,2
2024-06-25 10:31,98.10,98.10,96.40,98.00,23600,2,2
2024-06-25 10:32,98.00,99.95,97.90,98.35,23600,2,2
2024-06-25 10:33,98.50,100.65,97.15,99.85,23600,2,2
2024-06-25 10:34,99.80,100.50,97.05,98.05,23600,2,2
2024-06-25 10:35,98.20,98.40,96.95,98.25,23600,2,2
2024-06-25 10:36,98.45,99.90,98.30,98.55,23600,2,2
2024-06-25 10:37,98.90,99.50,97.35,98.55,23600,2,2
2024-06-25 10:38,98.55,100.70,98.10,100.50,23600,2,2
2024-06-25 10:39,99.75,100.85,99.30,100.60,23600,2,2
2024-06-25 10:40,100.40,101.85,98.30,98.30,23600,2,2
2024-06-25 10:41,98.35,99.00,97.65,98.70,23600,2,2
2024-06-25 10:42,98.40,99.80,97.65,98.90,23600,2,2
2024-06-25 10:43,98.80,99.05,97.90,98.75,23600,2,2
2024-06-25 10:44,98.85,99.80,97.85,99.15,23600,2,2
2024-06-25 10:45,99.30,102.65,99.30,102.20,23600,2,2
2024-06-25 10:46,102.15,108.10,102.15,107.90,23600,2,2
2024-06-25 10:47,107.85,109.70,107.85,108.90,23600,2,2
2024-06-25 10:48,109.10,112.65,108.00,112.05,23600,2,2
2024-06-25 10:49,111.65,113.40,109.50,111.00,23600,2,2
