DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-25 09:30,117.60,119.10,113.65,119.10,23600,2,2
2024-06-25 09:31,120.00,120.70,115.90,117.80,23600,2,2
2024-06-25 09:32,117.35,117.60,110.35,111.40,23600,2,2
2024-06-25 09:33,112.05,112.75,109.20,111.40,23600,2,2
2024-06-25 09:34,111.90,116.10,111.50,115.85,23600,2,2
2024-06-25 09:35,115.95,116.65,113.40,116.05,23600,2,2
2024-06-25 09:36,116.05,119.35,115.95,118.75,23600,2,2
2024-06-25 09:37,119.35,119.55,117.30,119.50,23600,2,2
2024-06-25 09:38,119.20,119.20,113.00,116.00,23600,2,2
2024-06-25 09:39,115.95,121.30,112.85,118.70,23600,2,2
2024-06-25 09:40,118.95,121.05,117.40,120.45,23600,2,2
2024-06-25 09:41,121.00,121.00,115.65,115.75,23600,2,2
2024-06-25 09:42,115.00,117.70,113.40,114.20,23600,2,2
2024-06-25 09:43,113.95,115.75,111.30,111.75,23600,2,2
2024-06-25 09:44,111.80,113.40,106.35,107.10,23600,2,2
2024-06-25 09:45,107.75,111.00,107.35,110.25,23600,2,2
2024-06-25 09:46,109.85,111.25,105.50,105.75,23600,2,2
2024-06-25 09:47,106.35,108.00,99.55,100.40,23600,2,2
2024-06-25 09:48,98.60,100.50,97.15,98.40,23600,2,2
2024-06-25 09:49,98.50,98.95,95.15,95.90,23600,2,2
2024-06-25 09:50,96.10,99.45,95.90,98.55,23600,2,2
2024-06-25 09:51,98.40,101.30,98.35,100.45,23600,2,2
2024-06-25 09:52,100.55,103.45,98.90,103.00,23600,2,2
2024-06-25 09:53,102.10,105.00,101.45,104.55,23600,2,2
2024-06-25 09:54,104.55,109.20,103.35,106.55,23600,2,2
2024-06-25 09:55,106.60,110.50,106.20,108.65,23600,2,2
2024-06-25 09:56,108.90,109.40,106.15,106.60,23600,2,2
2024-06-25 09:57,106.75,106.75,103.00,103.00,23600,2,2
2024-06-25 09:58,103.25,109.55,101.00,108.95,23600,2,2
2024-06-25 09:59,87.30,90.90,86.90,89.50,23550,2,2
2024-06-25 10:00,111.65,111.70,107.15,108.80,23600,2,2
2024-06-25 10:01,87.10,94.20,85.40,94.20,23550,2,2
2024-06-25 10:02,92.65,94.95,91.55,94.70,23550,2,2
2024-06-25 10:03,118.15,119.75,113.95,115.35,23600,2,2
2024-06-25 10:04,93.10,93.80,89.40,93.80,23550,2,2
2024-06-25 10:05,116.15,117.35,112.65,112.95,23600,2,2
2024-06-25 10:06,113.35,115.95,112.35,113.85,23600,2,2
2024-06-25 10:07,91.30,95.95,91.30,94.85,23550,2,2
2024-06-25 10:08,95.60,96.60,92.70,95.00,23550,2,2
2024-06-25 10:09,94.80,95.00,92.80,93.75,23550,2,2
2024-06-25 10:10,116.45,116.70,111.95,112.00,23600,2,2
2024-06-25 10:11,112.65,112.85,107.95,109.00,23600,2,2
2024-06-25 10:12,108.35,108.35,101.00,101.00,23600,2,2
2024-06-25 10:13,101.10,103.55,99.15,99.70,23600,2,2
2024-06-25 10:14,100.00,101.35,99.45,99.45,23600,2,2
2024-06-25 10:15,98.70,100.20,96.10,99.55,23600,2,2
2024-06-25 10:16,99.65,99.90,96.35,98.20,23600,2,2
2024-06-25 10:17,98.20,99.80,98.20,99.05,23600,2,2
2024-06-25 10:18,99.35,102.95,99.35,102.95,23600,2,2
2024-06-25 10:19,102.95,103.95,100.75,101.60,23600,2,2
2024-06-25 10:20,101.10,104.55,101.10,104.05,23600,2,2
2024-06-25 10:21,103.95,105.30,103.10,104.75,23600,2,2
2024-06-25 10:22,104.80,104.90,101.50,101.60,23600,2,2
2024-06-25 10:23,101.80,103.90,100.30,102.80,23600,2,2
2024-06-25 10:24,103.25,104.00,100.30,100.45,23600,2,2
2024-06-25 10:25,100.35,101.10,99.55,100.30,23600,2,2
2024-06-25 10:26,100.00,102.75,99.75,102.10,23600,2,2
2024-06-25 10:27,101.80,103.30,101.00,102.55,23600,2,2
2024-06-25 10:28,102.60,106.40,101.70,106.40,23600,2,2
2024-06-25 10:29,106.75,107.00,102.70,102.70,23600,2,2
2024-06-25 10:30,103.00,104.60,100.70,104.60,23600,2,2
2024-06-25 10:31,104.30,106.65,104.30,105.05,23600,2,2
2024-06-25 10:32,105.15,105.35,102.90,104.75,23600,2,2
2024-06-25 10:33,105.10,105.90,102.40,103.35,23600,2,2
2024-06-25 10:34,103.50,106.20,102.55,105.25,23600,2,2
2024-06-25 10:35,105.15,105.70,104.10,104.20,23600,2,2
2024-06-25 10:36,104.35,104.40,102.75,103.20,23600,2,2
2024-06-25 10:37,103.15,105.00,102.80,103.60,23600,2,2
2024-06-25 10:38,103.80,103.95,101.10,101.30,23600,2,2
2024-06-25 10:39,101.60,102.40,100.65,100.65,23600,2,2
2024-06-25 10:40,100.80,103.20,99.30,102.90,23600,2,2
2024-06-25 10:41,102.75,103.60,102.35,102.95,23600,2,2
2024-06-25 10:42,102.90,103.90,101.65,102.05,23600,2,2
2024-06-25 10:43,102.10,103.70,102.10,102.50,23600,2,2
2024-06-25 10:44,102.45,103.95,100.90,101.75,23600,2,2
2024-06-25 10:45,101.25,101.25,97.50,98.10,23600,2,2
2024-06-25 10:46,98.15,98.15,91.85,92.70,23600,2,2
2024-06-25 10:47,92.35,92.90,90.50,92.25,23600,2,2
2024-06-25 10:48,92.15,92.80,88.80,88.85,23600,2,2
2024-06-25 10:49,88.40,90.35,87.60,89.20,23600,2,2
2024-06-25 10:50,89.05,90.55,88.15,89.85,23600,2,2
2024-06-25 10:51,89.55,92.55,89.55,92.20,23600,2,2
2024-06-25 10:52,92.45,92.95,90.35,92.95,23600,2,2
2024-06-25 10:53,92.85,93.40,91.80,92.25,23600,2,2
2024-06-25 10:54,92.40,92.85,90.50,90.50,23600,2,2
