DateTime,Open,High,Low,Close
2024-06-25 10:59,23600.95,23604.60,23600.65,23603.80
2024-06-25 11:00,23603.80,23605.45,23596.05,23599.55
2024-06-25 11:01,23598.55,23602.90,23596.80,23598.10
2024-06-25 11:02,23598.15,23599.45,23593.85,23599.45
2024-06-25 11:03,23599.30,23603.05,23594.60,23596.45
2024-06-25 11:04,23595.55,23596.80,23589.25,23591.60
2024-06-25 11:05,23592.00,23593.70,23588.20,23588.40
2024-06-25 11:06,23589.70,23592.45,23587.60,23589.00
2024-06-25 11:07,23588.70,23590.15,23583.75,23584.25
2024-06-25 11:08,23584.10,23586.30,23583.30,23584.15
2024-06-25 11:09,23583.70,23585.55,23581.60,23585.15
2024-06-25 11:10,23585.00,23585.65,23581.40,23585.00
2024-06-25 11:11,23585.35,23589.05,23584.65,23585.95
2024-06-25 11:12,23585.80,23586.70,23581.45,23582.05
2024-06-25 11:13,23581.80,23583.55,23579.95,23580.75
2024-06-25 11:14,23580.75,23585.35,23579.75,23581.20
2024-06-25 11:15,23580.50,23581.50,23571.95,23572.00
2024-06-25 11:16,23572.00,23575.75,23568.45,23574.30
2024-06-25 11:17,23575.65,23576.45,23572.95,23575.30
2024-06-25 11:18,23575.40,23575.45,23564.75,23565.65
2024-06-25 11:19,23564.60,23568.25,23562.20,23564.45
2024-06-25 11:20,23565.15,23575.20,23564.40,23574.90
2024-06-25 11:21,23574.35,23579.05,23573.80,23578.30
2024-06-25 11:22,23578.75,23579.55,23574.20,23577.30
2024-06-25 11:23,23577.65,23583.60,23577.10,23581.90
2024-06-25 11:24,23581.65,23587.40,23581.20,23585.05
2024-06-25 11:25,23584.95,23587.40,23581.45,23581.45
2024-06-25 11:26,23581.20,23582.25,23575.65,23578.45
2024-06-25 11:27,23578.20,23581.65,23574.80,23575.45
2024-06-25 11:28,23575.30,23576.55,23571.05,23571.75
2024-06-25 11:29,23571.80,23574.70,23571.00,23573.25
2024-06-25 11:30,23572.95,23575.25,23571.25,23573.85
2024-06-25 11:31,23574.00,23574.10,23567.75,23569.85
2024-06-25 11:32,23568.95,23579.30,23568.50,23578.50
2024-06-25 11:33,23578.95,23580.95,23577.35,23579.90
2024-06-25 11:34,23578.90,23580.35,23570.45,23571.05
2024-06-25 11:35,23570.25,23572.70,23569.10,23571.40
2024-06-25 11:36,23571.90,23574.25,23567.80,23569.35
2024-06-25 11:37,23568.50,23570.15,23566.35,23568.20
2024-06-25 11:38,23568.35,23571.00,23567.50,23567.80
2024-06-25 11:39,23567.85,23574.70,23567.25,23573.40
2024-06-25 11:40,23572.30,23575.75,23569.85,23575.15
2024-06-25 11:41,23573.85,23577.85,23572.45,23577.30
2024-06-25 11:42,23577.70,23583.05,23577.60,23579.80
2024-06-25 11:43,23579.70,23580.25,23576.70,23577.80
2024-06-25 11:44,23577.60,23582.30,23577.15,23581.30
2024-06-25 11:45,23581.40,23583.75,23579.50,23579.50
2024-06-25 11:46,23580.00,23580.00,23576.50,23577.10
2024-06-25 11:47,23577.15,23579.60,23576.30,23579.40
2024-06-25 11:48,23578.95,23587.80,23578.00,23587.20
2024-06-25 11:49,23586.80,23590.10,23586.45,23587.85
2024-06-25 11:50,23586.40,23588.15,23584.85,23585.15
2024-06-25 11:51,23585.10,23587.70,23583.85,23584.80
2024-06-25 11:52,23584.60,23585.05,23581.85,23582.25
2024-06-25 11:53,23582.30,23586.50,23582.10,23586.50
2024-06-25 11:54,23585.00,23592.40,23584.90,23590.90
2024-06-25 11:55,23590.95,23593.35,23588.95,23589.65
2024-06-25 11:56,23589.35,23591.15,23587.65,23590.35
2024-06-25 11:57,23590.75,23591.80,23585.00,23589.30
2024-06-25 11:58,23588.35,23589.80,23585.35,23587.60
2024-06-25 11:59,23587.75,23589.75,23586.25,23588.40
2024-06-25 12:00,23588.45,23590.75,23587.05,23588.30
2024-06-25 12:01,23588.35,23591.80,23588.10,23590.05
2024-06-25 12:02,23589.85,23591.10,23587.05,23588.15
2024-06-25 12:03,23586.40,23587.85,23579.55,23581.55
2024-06-25 12:04,23580.85,23582.35,23579.80,23581.60
2024-06-25 12:05,23580.85,23585.85,23580.00,23584.40
2024-06-25 12:06,23585.05,23591.40,23584.10,23591.40
2024-06-25 12:07,23589.95,23598.90,23589.10,23593.35
2024-06-25 12:08,23593.15,23597.40,23591.15,23594.55
2024-06-25 12:09,23594.85,23598.60,23592.65,23595.80
2024-06-25 12:10,23595.70,23598.45,23591.25,23593.15
2024-06-25 12:11,23594.55,23599.05,23593.95,23595.70
2024-06-25 12:12,23595.50,23596.60,23586.20,23586.40
2024-06-25 12:13,23585.20,23589.90,23585.20,23587.35
2024-06-25 12:14,23588.10,23591.95,23585.70,23588.45
2024-06-25 12:15,23586.95,23592.05,23586.95,23590.85
2024-06-25 12:16,23591.20,23592.85,23587.00,23588.10
2024-06-25 12:17,23587.55,23587.75,23582.25,23583.15
2024-06-25 12:18,23582.10,23587.35,23582.10,23587.10
2024-06-25 12:19,23586.80,23588.10,23584.05,23584.05
2024-06-25 12:20,23583.80,23585.40,23581.85,23584.75
2024-06-25 12:21,23584.90,23585.25,23580.65,23582.40
2024-06-25 12:22,23582.30,23585.75,23580.90,23584.50
2024-06-25 12:23,23583.90,23587.15,23582.85,23587.05
2024-06-25 12:24,23586.50,23589.30,23585.35,23588.70
2024-06-25 12:25,23586.70,23599.80,23586.30,23599.80
2024-06-25 12:26,23601.60,23624.20,23601.60,23621.15
2024-06-25 12:27,23622.95,23631.85,23621.60,23627.20
2024-06-25 12:28,23629.50,23629.90,23617.85,23618.35
2024-06-25 12:29,23616.55,23623.20,23615.10,23622.35
2024-06-25 12:30,23622.00,23635.80,23621.50,23635.80
2024-06-25 12:31,23635.60,23640.40,23630.50,23635.75
2024-06-25 12:32,23637.00,23648.75,23634.90,23646.30
2024-06-25 12:33,23646.65,23655.10,23644.70,23646.05
2024-06-25 12:34,23645.00,23647.00,23637.30,23644.90
2024-06-25 12:35,23643.55,23649.10,23642.35,23648.05
2024-06-25 12:36,23647.80,23650.25,23643.75,23650.10
2024-06-25 12:37,23649.25,23649.55,23639.55,23645.55
2024-06-25 12:38,23646.10,23658.35,23641.25,23657.45
2024-06-25 12:39,23656.75,23663.40,23654.65,23663.40
2024-06-25 12:40,23662.70,23663.20,23657.35,23659.30
2024-06-25 12:41,23658.80,23665.50,23658.80,23662.15
2024-06-25 12:42,23661.75,23663.95,23655.95,23656.30
2024-06-25 12:43,23656.15,23656.65,23646.95,23652.30
2024-06-25 12:44,23651.20,23652.60,23643.70,23644.55
2024-06-25 12:45,23645.05,23650.90,23641.40,23643.00
2024-06-25 12:46,23642.15,23651.00,23640.75,23645.10
2024-06-25 12:47,23645.45,23650.30,23643.65,23645.35
2024-06-25 12:48,23645.45,23656.20,23645.35,23653.90
2024-06-25 12:49,23653.00,23668.35,23651.55,23665.05
2024-06-25 12:50,23664.15,23667.85,23661.20,23663.15
2024-06-25 12:51,23664.40,23664.40,23655.40,23656.65
2024-06-25 12:52,23656.00,23660.40,23655.10,23658.25
2024-06-25 12:53,23657.45,23659.05,23653.10,23653.15
2024-06-25 12:54,23653.40,23659.70,23653.05,23658.20
2024-06-25 12:55,23658.50,23658.50,23652.35,23652.55
2024-06-25 12:56,23653.70,23661.15,23651.35,23655.95
2024-06-25 12:57,23656.00,23656.70,23650.65,23651.90
2024-06-25 12:58,23651.45,23657.75,23650.15,23654.75
2024-06-25 12:59,23654.70,23657.15,23650.65,23655.25
2024-06-25 13:00,23654.65,23667.45,23653.60,23666.00
2024-06-25 13:01,23665.95,23665.95,23651.25,23651.60
2024-06-25 13:02,23651.05,23652.80,23647.05,23649.50
2024-06-25 13:03,23648.95,23654.05,23648.30,23653.45
2024-06-25 13:04,23653.60,23656.10,23651.50,23654.90
2024-06-25 13:05,23654.50,23654.50,23648.80,23648.80
2024-06-25 13:06,23648.50,23656.00,23647.30,23655.70
2024-06-25 13:07,23654.60,23657.90,23652.05,23656.15
2024-06-25 13:08,23655.25,23656.70,23647.20,23647.50
2024-06-25 13:09,23648.20,23652.35,23646.40,23649.10
2024-06-25 13:10,23648.25,23655.05,23648.25,23653.40
2024-06-25 13:11,23653.80,23662.10,23651.65,23660.95
2024-06-25 13:12,23660.10,23669.05,23660.10,23667.25
2024-06-25 13:13,23667.15,23668.35,23663.75,23665.25
2024-06-25 13:14,23665.70,23683.90,23665.35,23672.50
2024-06-25 13:15,23671.60,23679.10,23671.60,23675.60
2024-06-25 13:16,23675.60,23685.45,23675.15,23680.00
2024-06-25 13:17,23678.95,23681.90,23677.50,23681.05
2024-06-25 13:18,23682.85,23690.40,23682.85,23687.10
2024-06-25 13:19,23686.75,23687.30,23678.65,23679.75
2024-06-25 13:20,23679.95,23682.40,23675.80,23676.55
2024-06-25 13:21,23676.70,23683.70,23674.55,23682.20
2024-06-25 13:22,23682.45,23686.35,23676.50,23676.90
2024-06-25 13:23,23676.40,23681.10,23675.95,23678.55
2024-06-25 13:24,23678.50,23691.75,23678.50,23687.60
2024-06-25 13:25,23687.50,23690.35,23686.00,23688.30
2024-06-25 13:26,23688.40,23692.20,23684.75,23685.25
2024-06-25 13:27,23683.80,23684.00,23677.65,23678.70
2024-06-25 13:28,23678.10,23682.85,23676.05,23681.05
2024-06-25 13:29,23681.35,23682.55,23678.40,23679.75
2024-06-25 13:30,23678.75,23681.20,23670.25,23670.25
2024-06-25 13:31,23670.50,23671.35,23664.05,23664.85
2024-06-25 13:32,23665.65,23669.35,23663.30,23663.80
2024-06-25 13:33,23662.80,23667.45,23661.50,23665.30
2024-06-25 13:34,23665.95,23674.15,23664.75,23673.45
2024-06-25 13:35,23674.10,23674.10,23666.70,23669.00
2024-06-25 13:36,23669.60,23676.85,23666.95,23675.35
2024-06-25 13:37,23674.45,23678.40,23671.25,23675.10
2024-06-25 13:38,23675.30,23677.35,23663.30,23665.35
2024-06-25 13:39,23664.85,23669.85,23663.75,23664.85
2024-06-25 13:40,23664.35,23676.15,23664.35,23676.15
2024-06-25 13:41,23676.00,23680.25,23674.25,23680.25
2024-06-25 13:42,23680.50,23682.20,23673.35,23676.75
2024-06-25 13:43,23677.05,23678.15,23672.30,23676.05
2024-06-25 13:44,23676.30,23678.65,23672.95,23673.45
2024-06-25 13:45,23673.75,23682.35,23672.05,23681.30
2024-06-25 13:46,23680.45,23684.05,23677.70,23679.70
2024-06-25 13:47,23679.30,23681.70,23677.35,23677.90
2024-06-25 13:48,23678.65,23683.85,23677.80,23681.65
2024-06-25 13:49,23681.35,23685.70,23678.45,23685.70
2024-06-25 13:50,23685.55,23691.15,23683.55,23689.00
2024-06-25 13:51,23688.00,23688.90,23678.00,23678.70
2024-06-25 13:52,23678.55,23679.75,23674.50,23676.30
2024-06-25 13:53,23676.10,23679.20,23672.60,23675.25
2024-06-25 13:54,23674.60,23686.10,23674.60,23683.80
2024-06-25 13:55,23683.35,23684.85,23676.60,23679.00
2024-06-25 13:56,23678.65,23683.85,23673.35,23683.45
2024-06-25 13:57,23682.90,23685.05,23675.35,23679.90
2024-06-25 13:58,23677.55,23679.15,23671.60,23673.75
2024-06-25 13:59,23674.55,23683.40,23671.90,23679.30
2024-06-25 14:00,23678.75,23682.05,23675.20,23678.85
2024-06-25 14:01,23678.55,23683.40,23677.80,23681.85
2024-06-25 14:02,23682.10,23690.40,23679.65,23687.50
2024-06-25 14:03,23687.35,23688.90,23683.70,23686.60
2024-06-25 14:04,23686.80,23690.85,23683.40,23687.85
2024-06-25 14:05,23687.95,23693.60,23687.15,23688.30
2024-06-25 14:06,23687.20,23689.25,23684.25,23685.90
2024-06-25 14:07,23685.70,23687.75,23681.30,23683.15
2024-06-25 14:08,23683.75,23692.20,23682.15,23692.20
2024-06-25 14:09,23691.30,23698.90,23691.30,23697.05
2024-06-25 14:10,23696.80,23704.35,23696.05,23699.75
2024-06-25 14:11,23699.45,23701.20,23696.05,23698.70
2024-06-25 14:12,23698.65,23705.10,23698.55,23704.75
2024-06-25 14:13,23704.30,23709.65,23702.05,23703.55
2024-06-25 14:14,23704.30,23704.70,23694.50,23695.25
2024-06-25 14:15,23695.80,23697.40,23691.85,23695.15
2024-06-25 14:16,23694.65,23695.65,23687.70,23687.70
2024-06-25 14:17,23687.55,23689.65,23682.35,23687.00
2024-06-25 14:18,23687.30,23692.75,23685.85,23686.85
2024-06-25 14:19,23687.50,23692.40,23684.75,23686.05
2024-06-25 14:20,23686.15,23689.45,23679.10,23680.20
2024-06-25 14:21,23680.05,23683.95,23673.05,23679.90
2024-06-25 14:22,23679.80,23684.95,23677.55,23682.80
2024-06-25 14:23,23683.20,23690.35,23680.80,23684.10
2024-06-25 14:24,23683.60,23686.40,23679.00,23680.60
2024-06-25 14:25,23680.95,23682.75,23677.20,23679.40
2024-06-25 14:26,23678.15,23680.45,23671.45,23677.85
2024-06-25 14:27,23677.25,23679.45,23672.15,23679.45
2024-06-25 14:28,23679.90,23692.35,23677.30,23690.90
2024-06-25 14:29,23691.25,23694.50,23686.80,23692.75
2024-06-25 14:30,23693.55,23700.50,23692.35,23695.35
