DateTime,Open,High,Low,Close
2024-07-29 10:31,24903.55,24903.55,24893.90,24895.05
2024-07-29 10:32,24895.35,24896.85,24891.65,24893.80
2024-07-29 10:33,24893.75,24893.90,24882.95,24883.95
2024-07-29 10:34,24883.50,24890.45,24883.50,24888.85
2024-07-29 10:35,24889.85,24891.00,24884.80,24885.45
2024-07-29 10:36,24885.30,24886.05,24878.25,24880.25
2024-07-29 10:37,24881.35,24882.60,24873.05,24873.90
2024-07-29 10:38,24874.05,24876.60,24871.95,24875.55
2024-07-29 10:39,24875.35,24877.35,24870.30,24871.70
2024-07-29 10:40,24871.30,24878.85,24866.50,24877.60
2024-07-29 10:41,24877.45,24879.30,24869.00,24873.25
2024-07-29 10:42,24874.40,24878.65,24873.95,24876.30
2024-07-29 10:43,24876.40,24877.90,24870.90,24870.90
2024-07-29 10:44,24871.00,24874.75,24868.80,24874.60
2024-07-29 10:45,24874.20,24881.80,24874.10,24879.55
2024-07-29 10:46,24878.60,24879.95,24875.05,24878.15
2024-07-29 10:47,24878.10,24889.85,24877.20,24889.85
2024-07-29 10:48,24891.10,24894.65,24884.20,24891.30
2024-07-29 10:49,24892.00,24894.20,24884.65,24885.15
2024-07-29 10:50,24885.50,24889.55,24884.55,24887.25
2024-07-29 10:51,24887.65,24889.05,24879.30,24886.35
2024-07-29 10:52,24885.95,24889.60,24881.65,24883.45
2024-07-29 10:53,24883.45,24896.25,24883.00,24894.45
2024-07-29 10:54,24894.05,24897.10,24892.20,24895.60
2024-07-29 10:55,24895.80,24898.90,24891.20,24896.90
2024-07-29 10:56,24897.15,24912.40,24895.10,24912.40
2024-07-29 10:57,24913.20,24921.40,24913.20,24916.85
2024-07-29 10:58,24917.10,24928.65,24915.50,24928.65
2024-07-29 10:59,24928.70,24932.20,24925.35,24929.30
2024-07-29 11:00,24930.70,24941.50,24930.70,24938.55
2024-07-29 11:01,24938.90,24940.00,24933.00,24940.00
2024-07-29 11:02,24940.15,24940.70,24934.85,24939.70
2024-07-29 11:03,24939.45,24946.05,24938.50,24944.60
2024-07-29 11:04,24944.95,24945.40,24933.25,24934.75
2024-07-29 11:05,24935.05,24935.90,24929.20,24931.25
2024-07-29 11:06,24930.20,24939.45,24928.75,24937.20
2024-07-29 11:07,24936.80,24938.50,24933.00,24934.20
2024-07-29 11:08,24934.25,24936.10,24930.35,24931.25
2024-07-29 11:09,24931.70,24933.50,24930.65,24932.05
2024-07-29 11:10,24932.10,24939.55,24931.60,24939.05
2024-07-29 11:11,24939.45,24940.50,24936.15,24938.35
2024-07-29 11:12,24938.40,24944.90,24938.40,24942.60
2024-07-29 11:13,24942.90,24944.25,24939.35,24940.25
2024-07-29 11:14,24940.25,24940.25,24935.85,24938.15
2024-07-29 11:15,24937.85,24943.90,24937.50,24943.50
2024-07-29 11:16,24943.15,24949.90,24942.90,24946.35
2024-07-29 11:17,24947.40,24950.40,24945.95,24949.70
2024-07-29 11:18,24950.05,24950.05,24940.50,24944.20
2024-07-29 11:19,24943.80,24950.05,24943.40,24949.45
2024-07-29 11:20,24948.60,24951.90,24947.55,24949.80
2024-07-29 11:21,24950.30,24958.70,24949.15,24956.95
2024-07-29 11:22,24958.05,24962.35,24955.60,24961.70
2024-07-29 11:23,24961.05,24961.90,24952.70,24953.35
2024-07-29 11:24,24953.85,24959.40,24951.10,24959.30
2024-07-29 11:25,24959.00,24961.65,24957.30,24960.00
2024-07-29 11:26,24960.45,24962.85,24956.15,24956.15
2024-07-29 11:27,24956.80,24957.30,24950.25,24952.10
2024-07-29 11:28,24951.45,24952.25,24948.60,24951.55
2024-07-29 11:29,24952.40,24957.35,24949.50,24956.85
2024-07-29 11:30,24956.60,24958.55,24952.80,24955.85
2024-07-29 11:31,24955.65,24967.55,24954.10,24966.85
2024-07-29 11:32,24967.20,24974.10,24966.15,24969.45
2024-07-29 11:33,24969.25,24972.85,24966.30,24971.25
2024-07-29 11:34,24971.40,24977.20,24970.65,24973.35
2024-07-29 11:35,24973.75,24975.70,24969.85,24974.90
2024-07-29 11:36,24974.15,24978.70,24972.10,24973.95
2024-07-29 11:37,24973.15,24973.15,24968.60,24970.75
2024-07-29 11:38,24970.15,24981.30,24969.85,24981.15
2024-07-29 11:39,24981.05,24985.70,24980.35,24983.85
2024-07-29 11:40,24984.80,24989.30,24982.40,24989.10
2024-07-29 11:41,24990.70,24996.65,24989.40,24995.10
2024-07-29 11:42,24995.00,24997.15,24991.60,24995.55
2024-07-29 11:43,24996.20,24998.55,24990.00,24990.80
2024-07-29 11:44,24991.10,24991.65,24985.80,24987.85
2024-07-29 11:45,24987.95,24994.45,24986.30,24994.45
2024-07-29 11:46,24994.30,24997.15,24991.15,24996.75
2024-07-29 11:47,24996.35,24998.25,24991.90,24993.45
2024-07-29 11:48,24993.40,24995.25,24986.75,24987.65
2024-07-29 11:49,24987.45,24990.05,24983.15,24988.90
2024-07-29 11:50,24988.05,24992.10,24988.05,24990.25
2024-07-29 11:51,24989.95,24990.90,24984.60,24984.95
2024-07-29 11:52,24984.95,24987.35,24982.45,24986.90
2024-07-29 11:53,24987.30,24990.00,24985.60,24987.40
2024-07-29 11:54,24986.15,24988.10,24983.95,24986.15
2024-07-29 11:55,24985.75,24986.75,24981.95,24986.10
2024-07-29 11:56,24985.00,24985.50,24977.45,24977.75
2024-07-29 11:57,24978.45,24982.40,24974.70,24980.55
2024-07-29 11:58,24981.50,24984.30,24978.60,24980.20
2024-07-29 11:59,24980.50,24981.25,24977.70,24978.80
2024-07-29 12:00,24979.75,24983.65,24979.50,24980.75
2024-07-29 12:01,24980.60,24981.30,24974.05,24975.80
2024-07-29 12:02,24975.95,24981.60,24975.95,24978.95
2024-07-29 12:03,24979.45,24986.15,24978.90,24985.85
2024-07-29 12:04,24986.20,24987.05,24981.60,24982.45
2024-07-29 12:05,24982.95,24984.15,24975.55,24977.55
2024-07-29 12:06,24977.70,24978.10,24962.70,24962.95
2024-07-29 12:07,24955.55,24962.70,24945.10,24958.85
2024-07-29 12:08,24957.75,24963.55,24957.25,24962.50
2024-07-29 12:09,24962.00,24963.30,24958.00,24958.35
2024-07-29 12:10,24958.45,24958.80,24904.00,24907.25
2024-07-29 12:11,24906.30,24910.15,24883.95,24884.75
2024-07-29 12:12,24881.75,24920.30,24880.20,24919.20
2024-07-29 12:13,24918.35,24926.55,24907.45,24907.45
2024-07-29 12:14,24907.20,24912.55,24893.65,24905.50
2024-07-29 12:15,24906.55,24912.95,24894.40,24895.60
2024-07-29 12:16,24896.45,24897.70,24885.05,24888.55
2024-07-29 12:17,24889.25,24890.40,24853.70,24853.70
2024-07-29 12:18,24854.40,24860.45,24836.30,24836.45
2024-07-29 12:19,24836.15,24837.30,24791.80,24806.85
2024-07-29 12:20,24808.60,24833.15,24794.40,24828.65
2024-07-29 12:21,24830.10,24842.60,24811.05,24841.25
2024-07-29 12:22,24843.85,24868.45,24843.85,24864.75
2024-07-29 12:23,24864.70,24865.70,24840.60,24842.85
2024-07-29 12:24,24843.45,24844.35,24822.10,24824.90
2024-07-29 12:25,24824.70,24837.90,24824.65,24831.80
2024-07-29 12:26,24831.60,24856.30,24831.60,24851.70
2024-07-29 12:27,24851.50,24859.10,24847.85,24851.20
2024-07-29 12:28,24854.45,24861.50,24850.60,24860.95
2024-07-29 12:29,24861.90,24869.50,24858.60,24868.50
2024-07-29 12:30,24869.40,24871.20,24858.60,24861.25
2024-07-29 12:31,24861.50,24867.50,24846.60,24848.95
2024-07-29 12:32,24848.85,24865.90,24848.85,24861.10
2024-07-29 12:33,24864.20,24864.20,24846.20,24846.75
2024-07-29 12:34,24846.45,24857.10,24844.55,24848.50
2024-07-29 12:35,24848.35,24857.45,24847.65,24857.45
2024-07-29 12:36,24857.30,24863.95,24845.10,24845.50
2024-07-29 12:37,24845.20,24866.40,24845.20,24865.85
2024-07-29 12:38,24866.10,24871.00,24864.10,24867.30
2024-07-29 12:39,24866.85,24887.90,24865.25,24883.25
2024-07-29 12:40,24884.60,24885.75,24879.55,24885.35
2024-07-29 12:41,24885.50,24896.25,24885.10,24889.95
2024-07-29 12:42,24890.75,24895.15,24877.60,24880.05
2024-07-29 12:43,24881.20,24886.15,24875.85,24876.05
2024-07-29 12:44,24875.55,24877.90,24869.25,24873.80
2024-07-29 12:45,24874.55,24886.00,24874.55,24879.05
2024-07-29 12:46,24879.80,24888.75,24878.30,24885.85
2024-07-29 12:47,24885.00,24889.65,24878.85,24881.00
2024-07-29 12:48,24882.00,24882.90,24874.20,24879.95
2024-07-29 12:49,24879.85,24886.20,24879.80,24880.15
2024-07-29 12:50,24880.85,24881.70,24873.20,24873.20
2024-07-29 12:51,24872.45,24881.25,24867.55,24878.70
2024-07-29 12:52,24878.85,24884.75,24876.65,24884.75
2024-07-29 12:53,24885.05,24888.25,24873.20,24873.20
2024-07-29 12:54,24873.35,24874.20,24855.60,24857.45
2024-07-29 12:55,24857.15,24867.45,24857.10,24863.60
2024-07-29 12:56,24864.05,24878.00,24864.05,24876.15
2024-07-29 12:57,24876.65,24877.30,24873.65,24875.60
2024-07-29 12:58,24875.75,24879.00,24874.35,24875.40
2024-07-29 12:59,24875.85,24883.25,24875.85,24882.30
2024-07-29 13:00,24882.35,24887.60,24879.85,24882.10
2024-07-29 13:01,24883.20,24888.40,24881.80,24881.80
2024-07-29 13:02,24882.35,24888.00,24881.85,24884.40
2024-07-29 13:03,24884.20,24888.30,24878.00,24880.70
2024-07-29 13:04,24880.85,24885.55,24880.80,24882.30
2024-07-29 13:05,24882.75,24885.15,24876.40,24885.15
2024-07-29 13:06,24885.35,24889.55,24883.55,24889.55
2024-07-29 13:07,24888.95,24892.10,24885.05,24885.05
2024-07-29 13:08,24885.10,24888.85,24882.05,24882.25
2024-07-29 13:09,24882.25,24888.85,24882.25,24882.65
2024-07-29 13:10,24883.85,24889.90,24871.90,24872.25
2024-07-29 13:11,24872.15,24877.45,24864.05,24866.10
2024-07-29 13:12,24865.45,24866.55,24845.40,24845.40
2024-07-29 13:13,24845.40,24853.85,24838.15,24844.90
2024-07-29 13:14,24844.90,24848.60,24832.45,24833.05
2024-07-29 13:15,24833.35,24841.80,24825.40,24833.95
2024-07-29 13:16,24833.70,24838.00,24827.25,24827.40
2024-07-29 13:17,24828.70,24835.40,24828.70,24830.75
2024-07-29 13:18,24830.00,24834.75,24826.85,24830.30
2024-07-29 13:19,24830.00,24836.10,24829.20,24834.15
2024-07-29 13:20,24834.75,24846.70,24834.75,24846.20
2024-07-29 13:21,24845.55,24846.85,24841.30,24841.35
2024-07-29 13:22,24841.30,24856.75,24841.30,24856.10
2024-07-29 13:23,24856.00,24860.15,24853.95,24855.65
2024-07-29 13:24,24854.30,24860.85,24852.80,24859.95
2024-07-29 13:25,24860.20,24862.75,24855.60,24861.50
2024-07-29 13:26,24862.10,24863.70,24856.10,24857.00
2024-07-29 13:27,24857.65,24860.50,24853.00,24853.10
2024-07-29 13:28,24853.90,24856.15,24852.55,24855.05
2024-07-29 13:29,24854.90,24861.00,24854.90,24858.85
2024-07-29 13:30,24858.55,24861.15,24857.10,24860.20
2024-07-29 13:31,24858.95,24860.00,24853.75,24857.50
2024-07-29 13:32,24858.50,24869.25,24858.30,24867.35
2024-07-29 13:33,24867.20,24871.30,24867.20,24868.80
2024-07-29 13:34,24868.20,24874.60,24867.55,24872.70
2024-07-29 13:35,24873.20,24874.00,24867.75,24872.00
2024-07-29 13:36,24871.65,24879.40,24871.35,24878.20
2024-07-29 13:37,24878.25,24880.25,24873.70,24878.10
2024-07-29 13:38,24877.65,24878.95,24875.35,24877.30
2024-07-29 13:39,24876.85,24878.90,24865.35,24865.80
2024-07-29 13:40,24865.35,24869.30,24865.00,24867.25
2024-07-29 13:41,24867.50,24877.50,24867.50,24874.15
2024-07-29 13:42,24873.90,24874.55,24870.10,24872.10
2024-07-29 13:43,24871.95,24880.15,24871.95,24877.10
2024-07-29 13:44,24876.80,24880.75,24875.45,24877.80
2024-07-29 13:45,24878.15,24884.85,24878.15,24880.20
2024-07-29 13:46,24880.25,24883.35,24879.35,24881.60
2024-07-29 13:47,24882.15,24883.40,24853.25,24853.25
2024-07-29 13:48,24855.00,24863.95,24854.00,24858.35
2024-07-29 13:49,24857.70,24864.90,24856.60,24857.55
2024-07-29 13:50,24858.00,24866.40,24856.90,24862.30
2024-07-29 13:51,24864.25,24867.25,24861.35,24862.00
2024-07-29 13:52,24862.45,24862.65,24854.90,24856.60
2024-07-29 13:53,24855.90,24856.80,24847.15,24847.15
2024-07-29 13:54,24847.20,24848.35,24838.75,24843.70
2024-07-29 13:55,24843.20,24853.65,24841.75,24851.00
2024-07-29 13:56,24851.30,24856.20,24849.20,24855.65
2024-07-29 13:57,24855.45,24856.85,24838.85,24844.40
2024-07-29 13:58,24844.10,24849.90,24835.85,24836.40
2024-07-29 13:59,24835.70,24836.55,24826.35,24826.35
2024-07-29 14:00,24826.05,24829.60,24807.45,24807.45
2024-07-29 14:01,24808.95,24828.35,24807.30,24827.95
2024-07-29 14:02,24827.70,24832.90,24825.50,24826.05
2024-07-29 14:03,24826.05,24830.70,24819.95,24824.50
2024-07-29 14:04,24823.95,24824.95,24816.15,24822.15
2024-07-29 14:05,24822.85,24823.05,24814.30,24814.30
2024-07-29 14:06,24815.00,24823.70,24815.00,24823.70
2024-07-29 14:07,24825.20,24831.00,24823.25,24824.05
2024-07-29 14:08,24824.50,24828.35,24822.35,24824.90
2024-07-29 14:09,24824.20,24829.85,24823.95,24829.10
2024-07-29 14:10,24828.75,24832.85,24821.30,24822.80
2024-07-29 14:11,24822.45,24829.95,24822.45,24829.75
2024-07-29 14:12,24829.70,24830.70,24820.30,24821.20
2024-07-29 14:13,24824.40,24824.40,24809.90,24811.05
2024-07-29 14:14,24810.35,24813.20,24797.60,24798.05
2024-07-29 14:15,24799.25,24814.30,24799.25,24813.85
2024-07-29 14:16,24814.85,24819.35,24809.60,24810.10
2024-07-29 14:17,24810.60,24810.60,24793.65,24796.45
2024-07-29 14:18,24796.80,24800.35,24794.40,24797.80
2024-07-29 14:19,24797.40,24797.70,24775.65,24777.85
2024-07-29 14:20,24776.40,24786.80,24776.40,24781.20
2024-07-29 14:21,24781.10,24788.60,24774.90,24788.25
2024-07-29 14:22,24788.10,24799.40,24788.10,24794.95
2024-07-29 14:23,24794.85,24795.10,24785.10,24787.85
2024-07-29 14:24,24788.15,24789.35,24783.55,24786.25
2024-07-29 14:25,24786.15,24798.75,24784.60,24794.95
2024-07-29 14:26,24795.05,24804.70,24794.65,24803.25
2024-07-29 14:27,24803.40,24811.15,24800.55,24802.15
2024-07-29 14:28,24802.70,24807.60,24802.10,24804.15
2024-07-29 14:29,24804.45,24824.40,24803.25,24824.40
2024-07-29 14:30,24823.90,24831.30,24819.00,24829.20
