DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-29 11:47,106.00,109.30,105.95,108.65,25000,3,1
2024-07-29 11:48,108.50,114.60,108.25,113.60,25000,3,1
2024-07-29 11:49,113.25,114.70,111.75,112.05,25000,3,1
2024-07-29 11:50,111.95,113.65,111.55,113.10,25000,3,1
2024-07-29 11:51,113.10,115.90,112.75,115.65,25000,3,1
2024-07-29 11:52,115.55,116.85,113.35,113.35,25000,3,1
2024-07-29 11:53,114.05,114.05,109.60,112.55,25000,3,1
2024-07-29 11:54,113.15,115.00,112.70,114.45,25000,3,1
2024-07-29 11:55,114.05,116.00,112.45,113.75,25000,3,1
2024-07-29 11:56,113.75,116.50,113.75,116.40,25000,3,1
2024-07-29 11:57,115.85,116.90,110.90,112.10,25000,3,1
2024-07-29 11:58,112.10,112.95,110.25,112.35,25000,3,1
2024-07-29 11:59,112.15,113.60,112.00,112.65,25000,3,1
2024-07-29 12:00,112.45,112.70,110.60,111.75,25000,3,1
2024-07-29 12:01,111.85,115.70,111.85,114.40,25000,3,1
2024-07-29 12:02,114.35,114.45,111.40,112.35,25000,3,1
2024-07-29 12:03,112.70,113.50,111.00,111.00,25000,3,1
2024-07-29 12:04,111.20,112.85,111.05,112.20,25000,3,1
2024-07-29 12:05,111.90,117.00,111.60,115.60,25000,3,1
2024-07-29 12:06,94.50,103.75,94.10,103.75,24950,3,1
2024-07-29 12:07,104.20,108.15,99.00,103.95,24950,3,1
2024-07-29 12:08,103.15,103.15,100.00,101.05,24950,3,1
2024-07-29 12:09,101.65,103.70,100.30,103.55,24950,3,1
2024-07-29 12:10,83.95,100.80,83.80,98.60,24900,3,1
2024-07-29 12:11,97.35,106.90,96.90,106.90,24900,3,1
2024-07-29 12:12,107.45,107.70,91.90,94.25,24900,3,1
2024-07-29 12:13,94.70,99.00,90.80,99.00,24900,3,1
2024-07-29 12:14,99.65,103.90,96.60,100.70,24900,3,1
2024-07-29 12:15,101.20,106.30,97.95,105.50,24900,3,1
2024-07-29 12:16,105.60,109.70,103.80,107.15,24900,3,1
2024-07-29 12:17,87.80,103.05,87.75,102.80,24850,3,1
2024-07-29 12:18,103.15,109.00,97.80,109.00,24850,3,1
2024-07-29 12:19,89.60,115.60,87.70,105.10,24800,3,1
2024-07-29 12:20,126.50,133.90,116.70,118.60,24850,3,1
2024-07-29 12:21,117.00,125.95,110.10,110.10,24850,3,1
2024-07-29 12:22,107.40,107.40,95.10,102.30,24850,3,1
2024-07-29 12:23,101.50,114.20,101.10,113.00,24850,3,1
2024-07-29 12:24,93.25,109.80,91.95,108.55,24800,3,1
2024-07-29 12:25,131.20,131.20,122.25,125.10,24850,3,1
2024-07-29 12:26,124.30,125.10,111.35,113.50,24850,3,1
2024-07-29 12:27,113.15,114.60,108.55,113.00,24850,3,1
2024-07-29 12:28,113.45,114.00,107.30,107.50,24850,3,1
2024-07-29 12:29,107.40,108.40,102.35,103.20,24850,3,1
2024-07-29 12:30,103.50,109.50,103.50,108.00,24850,3,1
2024-07-29 12:31,107.60,116.90,104.70,115.55,24850,3,1
2024-07-29 12:32,115.00,115.00,105.50,108.10,24850,3,1
2024-07-29 12:33,109.00,117.60,108.25,116.55,24850,3,1
2024-07-29 12:34,115.90,119.05,111.25,116.50,24850,3,1
2024-07-29 12:35,116.90,117.40,112.15,112.55,24850,3,1
2024-07-29 12:36,112.45,120.00,108.60,118.35,24850,3,1
2024-07-29 12:37,117.70,118.35,108.15,108.25,24850,3,1
2024-07-29 12:38,108.45,112.60,107.35,109.45,24850,3,1
2024-07-29 12:39,133.00,134.10,120.75,124.25,24900,3,1
2024-07-29 12:40,123.90,126.90,122.35,123.10,24900,3,1
2024-07-29 12:41,123.30,124.25,117.85,120.25,24900,3,1
2024-07-29 12:42,120.25,127.75,116.95,125.50,24900,3,1
2024-07-29 12:43,124.00,130.20,123.55,130.10,24900,3,1
2024-07-29 12:44,107.65,110.35,105.90,107.35,24850,3,1
2024-07-29 12:45,131.70,131.70,123.95,127.60,24900,3,1
2024-07-29 12:46,128.85,128.85,122.35,125.10,24900,3,1
2024-07-29 12:47,124.85,128.70,121.35,128.40,24900,3,1
2024-07-29 12:48,128.00,132.45,127.35,128.50,24900,3,1
2024-07-29 12:49,127.50,130.20,124.95,130.20,24900,3,1
2024-07-29 12:50,107.80,111.15,106.25,110.70,24850,3,1
2024-07-29 12:51,134.00,135.60,128.35,130.40,24900,3,1
2024-07-29 12:52,130.05,131.35,125.75,125.75,24900,3,1
2024-07-29 12:53,103.95,110.60,102.75,110.05,24850,3,1
2024-07-29 12:54,110.65,116.05,109.35,114.35,24850,3,1
2024-07-29 12:55,114.10,114.35,109.50,112.00,24850,3,1
2024-07-29 12:56,134.35,134.35,126.80,127.35,24900,3,1
2024-07-29 12:57,127.90,130.35,126.05,126.90,24900,3,1
2024-07-29 12:58,127.25,128.45,125.40,127.40,24900,3,1
2024-07-29 12:59,127.35,127.35,121.50,122.35,24900,3,1
2024-07-29 13:00,121.55,127.75,120.35,126.00,24900,3,1
2024-07-29 13:01,125.45,127.45,122.50,126.00,24900,3,1
2024-07-29 13:02,126.40,126.85,121.20,122.95,24900,3,1
2024-07-29 13:03,123.00,125.80,118.85,124.30,24900,3,1
2024-07-29 13:04,124.30,125.55,122.75,123.60,24900,3,1
2024-07-29 13:05,124.20,127.60,120.35,120.55,24900,3,1
2024-07-29 13:06,120.35,122.85,117.75,118.50,24900,3,1
2024-07-29 13:07,118.85,123.60,118.80,122.65,24900,3,1
2024-07-29 13:08,122.70,125.15,119.20,124.90,24900,3,1
2024-07-29 13:09,124.75,124.75,119.90,123.60,24900,3,1
2024-07-29 13:10,101.30,104.75,97.55,103.75,24850,3,1
2024-07-29 13:11,104.30,106.30,99.35,105.05,24850,3,1
2024-07-29 13:12,105.05,115.45,104.65,115.45,24850,3,1
2024-07-29 13:13,115.50,118.00,108.05,114.30,24850,3,1
2024-07-29 13:14,113.15,122.30,111.50,122.30,24850,3,1
2024-07-29 13:15,120.85,127.75,116.70,120.95,24850,3,1
2024-07-29 13:16,120.70,123.70,117.70,123.45,24850,3,1
2024-07-29 13:17,122.60,123.55,118.80,122.30,24850,3,1
2024-07-29 13:18,122.20,123.50,118.25,123.25,24850,3,1
2024-07-29 13:19,123.60,124.15,117.10,117.70,24850,3,1
2024-07-29 13:20,117.20,119.50,111.95,112.00,24850,3,1
2024-07-29 13:21,112.75,117.70,111.85,117.65,24850,3,1
2024-07-29 13:22,117.15,117.15,108.40,108.85,24850,3,1
2024-07-29 13:23,108.80,112.10,107.30,110.70,24850,3,1
2024-07-29 13:24,111.20,112.70,107.90,108.15,24850,3,1
2024-07-29 13:25,108.20,111.40,107.40,107.85,24850,3,1
2024-07-29 13:26,107.80,111.55,107.10,110.55,24850,3,1
2024-07-29 13:27,109.80,114.60,109.35,113.00,24850,3,1
2024-07-29 13:28,112.40,116.35,112.40,113.85,24850,3,1
2024-07-29 13:29,112.80,113.35,110.70,113.25,24850,3,1
2024-07-29 13:30,113.60,114.80,111.75,112.30,24850,3,1
2024-07-29 13:31,112.30,115.70,112.00,112.00,24850,3,1
2024-07-29 13:32,111.95,111.95,106.00,107.85,24850,3,1
2024-07-29 13:33,108.25,108.70,106.65,106.85,24850,3,1
2024-07-29 13:34,107.10,107.75,101.50,104.15,24850,3,1
2024-07-29 13:35,104.30,107.40,103.95,105.00,24850,3,1
2024-07-29 13:36,127.80,128.40,125.00,126.20,24900,3,1
2024-07-29 13:37,126.30,128.60,124.45,126.80,24900,3,1
2024-07-29 13:38,126.80,127.95,124.65,125.65,24900,3,1
2024-07-29 13:39,103.10,109.60,103.10,109.00,24850,3,1
2024-07-29 13:40,108.70,109.50,107.70,108.10,24850,3,1
2024-07-29 13:41,107.60,107.80,102.50,106.35,24850,3,1
2024-07-29 13:42,106.20,108.45,105.95,106.70,24850,3,1
2024-07-29 13:43,129.55,129.55,123.65,125.20,24900,3,1
2024-07-29 13:44,125.65,126.35,122.50,125.25,24900,3,1
2024-07-29 13:45,124.85,125.15,121.10,122.05,24900,3,1
2024-07-29 13:46,122.00,125.40,121.85,124.25,24900,3,1
2024-07-29 13:47,101.70,114.55,101.20,114.55,24850,3,1
2024-07-29 13:48,113.10,113.95,107.80,111.00,24850,3,1
2024-07-29 13:49,111.15,113.25,109.00,110.15,24850,3,1
2024-07-29 13:50,109.95,112.10,106.20,107.75,24850,3,1
2024-07-29 13:51,107.60,109.70,104.60,109.30,24850,3,1
2024-07-29 13:52,109.85,112.75,109.15,112.75,24850,3,1
2024-07-29 13:53,112.65,117.70,111.10,117.70,24850,3,1
2024-07-29 13:54,117.30,124.15,115.95,119.15,24850,3,1
2024-07-29 13:55,119.40,119.40,113.00,115.00,24850,3,1
2024-07-29 13:56,113.95,116.45,111.80,111.80,24850,3,1
2024-07-29 13:57,112.55,119.40,112.10,117.05,24850,3,1
2024-07-29 13:58,117.25,121.15,115.05,120.85,24850,3,1
2024-07-29 13:59,121.10,126.85,120.85,126.55,24850,3,1
2024-07-29 14:00,103.55,115.20,102.90,114.75,24800,3,1
2024-07-29 14:01,137.25,137.25,121.95,122.50,24850,3,1
2024-07-29 14:02,123.05,127.95,122.50,127.00,24850,3,1
2024-07-29 14:03,105.00,107.60,101.65,103.90,24800,3,1
2024-07-29 14:04,103.30,107.15,102.95,104.80,24800,3,1
2024-07-29 14:05,105.15,109.45,104.70,109.45,24800,3,1
2024-07-29 14:06,109.65,109.65,101.60,101.60,24800,3,1
2024-07-29 14:07,101.20,104.70,98.75,104.15,24800,3,1
2024-07-29 14:08,105.20,105.90,100.90,102.05,24800,3,1
2024-07-29 14:09,124.70,124.75,121.35,122.50,24850,3,1
2024-07-29 14:10,100.10,104.60,96.25,103.90,24800,3,1
2024-07-29 14:11,125.20,125.40,119.90,120.55,24850,3,1
2024-07-29 14:12,99.10,105.45,99.10,104.85,24800,3,1
2024-07-29 14:13,103.80,111.60,103.30,109.25,24800,3,1
2024-07-29 14:14,108.75,121.75,107.70,119.75,24800,3,1
2024-07-29 14:15,118.65,118.65,107.15,107.15,24800,3,1
2024-07-29 14:16,106.75,111.60,105.45,111.60,24800,3,1
2024-07-29 14:17,111.95,120.10,110.55,117.80,24800,3,1
2024-07-29 14:18,117.20,119.95,115.20,116.25,24800,3,1
2024-07-29 14:19,115.80,132.45,115.60,131.40,24800,3,1
2024-07-29 14:20,130.55,132.20,127.00,131.45,24800,3,1
2024-07-29 14:21,131.45,135.75,124.85,125.15,24800,3,1
2024-07-29 14:22,125.50,125.70,121.05,123.55,24800,3,1
2024-07-29 14:23,123.60,128.70,123.45,126.95,24800,3,1
2024-07-29 14:24,126.90,130.45,124.40,126.95,24800,3,1
2024-07-29 14:25,126.45,126.80,120.80,123.20,24800,3,1
2024-07-29 14:26,122.95,122.95,116.75,117.65,24800,3,1
2024-07-29 14:27,117.40,119.35,111.45,118.00,24800,3,1
2024-07-29 14:28,118.50,118.90,114.70,117.75,24800,3,1
2024-07-29 14:29,117.75,118.00,106.30,106.70,24800,3,1
2024-07-29 14:30,129.40,133.35,124.85,126.20,24850,3,1
