DateTime,Open,High,Low,Close
2024-09-16 10:14,25416.45,25417.65,25409.20,25409.35
2024-09-16 10:15,25410.00,25418.60,25410.00,25415.30
2024-09-16 10:16,25415.85,25420.05,25414.75,25416.75
2024-09-16 10:17,25415.80,25415.80,25408.95,25409.95
2024-09-16 10:18,25409.20,25409.20,25401.15,25404.20
2024-09-16 10:19,25404.60,25413.10,25404.60,25413.10
2024-09-16 10:20,25412.95,25416.85,25412.95,25416.05
2024-09-16 10:21,25415.90,25417.50,25411.25,25416.50
2024-09-16 10:22,25416.35,25417.00,25413.60,25416.85
2024-09-16 10:23,25416.15,25417.75,25412.35,25417.75
2024-09-16 10:24,25417.50,25420.00,25415.50,25418.70
2024-09-16 10:25,25418.65,25419.60,25410.75,25411.00
2024-09-16 10:26,25411.30,25413.10,25407.50,25413.10
2024-09-16 10:27,25412.65,25412.65,25404.05,25405.05
2024-09-16 10:28,25404.75,25405.85,25399.85,25402.50
2024-09-16 10:29,25402.35,25408.20,25402.35,25408.20
2024-09-16 10:30,25407.90,25409.80,25405.10,25405.30
2024-09-16 10:31,25404.85,25407.85,25401.90,25404.40
2024-09-16 10:32,25403.80,25405.35,25400.10,25404.15
2024-09-16 10:33,25403.90,25409.15,25403.50,25409.15
2024-09-16 10:34,25407.55,25413.15,25406.80,25411.55
2024-09-16 10:35,25411.60,25415.80,25411.60,25413.10
2024-09-16 10:36,25413.35,25413.35,25408.15,25411.30
2024-09-16 10:37,25411.65,25414.00,25409.65,25412.60
2024-09-16 10:38,25413.25,25413.25,25405.00,25407.00
2024-09-16 10:39,25407.20,25408.00,25401.00,25402.35
2024-09-16 10:40,25402.65,25402.65,25399.50,25400.55
2024-09-16 10:41,25400.60,25404.20,25389.75,25394.10
2024-09-16 10:42,25393.80,25400.90,25393.15,25399.95
2024-09-16 10:43,25401.15,25405.05,25399.95,25401.90
2024-09-16 10:44,25401.40,25403.85,25400.00,25401.45
2024-09-16 10:45,25401.15,25403.70,25397.95,25402.90
2024-09-16 10:46,25402.40,25406.75,25400.60,25406.05
2024-09-16 10:47,25406.85,25410.55,25402.85,25410.55
2024-09-16 10:48,25410.90,25411.70,25406.80,25411.70
2024-09-16 10:49,25411.25,25411.95,25405.35,25406.20
2024-09-16 10:50,25405.70,25406.05,25398.85,25400.70
2024-09-16 10:51,25400.50,25407.45,25398.35,25405.95
2024-09-16 10:52,25407.25,25407.85,25402.95,25406.00
2024-09-16 10:53,25405.75,25408.50,25404.05,25407.80
2024-09-16 10:54,25407.45,25408.30,25405.10,25406.40
2024-09-16 10:55,25406.60,25407.65,25399.60,25400.40
2024-09-16 10:56,25401.00,25403.00,25398.10,25400.70
2024-09-16 10:57,25400.70,25400.70,25394.10,25398.70
2024-09-16 10:58,25398.50,25399.35,25395.55,25395.55
2024-09-16 10:59,25395.05,25395.05,25388.65,25391.50
2024-09-16 11:00,25391.40,25392.05,25388.35,25388.35
2024-09-16 11:01,25388.70,25389.25,25384.80,25386.65
2024-09-16 11:02,25386.40,25387.75,25381.45,25382.65
2024-09-16 11:03,25382.00,25389.10,25379.80,25388.85
2024-09-16 11:04,25388.80,25393.40,25388.30,25392.85
2024-09-16 11:05,25393.05,25395.50,25391.45,25391.45
2024-09-16 11:06,25391.05,25391.40,25387.35,25387.75
2024-09-16 11:07,25387.70,25388.85,25383.90,25386.60
2024-09-16 11:08,25386.20,25388.30,25373.65,25376.15
2024-09-16 11:09,25374.90,25381.60,25374.90,25378.85
2024-09-16 11:10,25378.80,25379.40,25371.55,25374.60
2024-09-16 11:11,25375.10,25375.20,25366.05,25368.75
2024-09-16 11:12,25368.50,25375.75,25368.15,25372.90
2024-09-16 11:13,25372.15,25379.15,25370.45,25379.15
2024-09-16 11:14,25378.85,25385.60,25377.80,25384.15
2024-09-16 11:15,25385.00,25391.50,25384.00,25390.95
2024-09-16 11:16,25390.45,25393.45,25389.30,25390.55
2024-09-16 11:17,25390.70,25391.90,25384.75,25385.65
2024-09-16 11:18,25385.90,25388.05,25384.25,25386.20
2024-09-16 11:19,25386.10,25392.15,25385.75,25390.90
2024-09-16 11:20,25390.90,25395.85,25389.45,25391.15
2024-09-16 11:21,25390.50,25394.35,25389.50,25393.60
2024-09-16 11:22,25394.10,25396.15,25392.00,25396.15
2024-09-16 11:23,25396.05,25396.60,25391.85,25393.20
2024-09-16 11:24,25392.60,25393.15,25386.60,25389.25
2024-09-16 11:25,25386.90,25389.40,25384.35,25387.65
2024-09-16 11:26,25388.25,25390.05,25381.45,25383.00
2024-09-16 11:27,25382.40,25384.25,25379.15,25380.85
2024-09-16 11:28,25381.15,25381.15,25376.85,25379.60
2024-09-16 11:29,25379.75,25381.75,25376.50,25380.95
2024-09-16 11:30,25382.00,25382.30,25377.30,25377.50
2024-09-16 11:31,25377.40,25377.75,25374.15,25377.75
2024-09-16 11:32,25376.90,25379.45,25374.80,25375.50
2024-09-16 11:33,25375.35,25375.65,25370.80,25371.90
2024-09-16 11:34,25372.05,25372.85,25370.20,25371.55
2024-09-16 11:35,25372.20,25372.20,25358.75,25361.85
2024-09-16 11:36,25362.00,25368.75,25362.00,25368.25
2024-09-16 11:37,25367.70,25376.65,25367.70,25376.65
2024-09-16 11:38,25376.25,25377.45,25373.00,25377.45
2024-09-16 11:39,25376.60,25377.00,25372.85,25374.60
2024-09-16 11:40,25375.35,25375.35,25367.10,25368.65
2024-09-16 11:41,25368.40,25369.45,25365.20,25369.25
2024-09-16 11:42,25368.55,25371.05,25359.65,25361.90
2024-09-16 11:43,25361.40,25367.25,25360.60,25366.15
2024-09-16 11:44,25367.15,25367.15,25363.45,25366.35
2024-09-16 11:45,25366.25,25367.00,25353.50,25356.95
2024-09-16 11:46,25357.30,25359.10,25352.65,25353.20
2024-09-16 11:47,25353.45,25361.00,25352.30,25359.25
2024-09-16 11:48,25359.90,25362.20,25357.45,25361.75
2024-09-16 11:49,25361.95,25363.35,25358.65,25362.70
2024-09-16 11:50,25363.30,25365.10,25359.60,25363.90
2024-09-16 11:51,25364.30,25368.30,25362.60,25368.30
2024-09-16 11:52,25367.90,25372.85,25366.75,25372.40
2024-09-16 11:53,25372.95,25377.60,25370.40,25377.35
2024-09-16 11:54,25376.15,25378.80,25375.00,25377.95
2024-09-16 11:55,25377.25,25377.25,25368.95,25374.20
2024-09-16 11:56,25374.60,25375.15,25366.25,25366.50
2024-09-16 11:57,25367.05,25367.90,25359.80,25359.80
2024-09-16 11:58,25360.25,25360.50,25356.60,25358.10
2024-09-16 11:59,25357.25,25361.30,25355.80,25356.90
2024-09-16 12:00,25356.90,25360.15,25356.50,25358.55
2024-09-16 12:01,25359.05,25365.50,25359.05,25365.50
2024-09-16 12:02,25364.90,25366.60,25361.35,25363.15
2024-09-16 12:03,25363.05,25363.60,25353.95,25354.75
2024-09-16 12:04,25354.30,25356.50,25352.75,25355.45
2024-09-16 12:05,25355.05,25357.45,25353.70,25356.95
2024-09-16 12:06,25356.95,25356.95,25351.10,25353.00
2024-09-16 12:07,25352.15,25355.20,25350.55,25353.60
2024-09-16 12:08,25354.45,25358.50,25354.35,25357.25
2024-09-16 12:09,25358.00,25360.00,25353.05,25355.75
2024-09-16 12:10,25355.60,25356.00,25346.55,25347.40
2024-09-16 12:11,25347.15,25353.25,25346.60,25350.90
2024-09-16 12:12,25350.95,25354.25,25348.40,25348.40
2024-09-16 12:13,25348.40,25352.10,25345.80,25351.95
2024-09-16 12:14,25350.55,25355.25,25350.50,25353.25
2024-09-16 12:15,25353.15,25353.65,25349.65,25352.95
2024-09-16 12:16,25353.20,25356.60,25351.95,25353.80
2024-09-16 12:17,25352.90,25359.55,25352.50,25357.10
2024-09-16 12:18,25356.00,25358.90,25355.05,25356.35
2024-09-16 12:19,25355.75,25355.75,25346.45,25350.65
2024-09-16 12:20,25351.20,25353.80,25349.45,25352.05
2024-09-16 12:21,25352.45,25353.05,25342.95,25342.95
2024-09-16 12:22,25345.30,25345.30,25337.20,25339.20
2024-09-16 12:23,25339.25,25351.80,25339.25,25351.80
2024-09-16 12:24,25351.50,25355.95,25349.20,25355.95
2024-09-16 12:25,25357.45,25360.35,25354.50,25360.35
2024-09-16 12:26,25360.55,25362.00,25357.40,25361.85
2024-09-16 12:27,25361.95,25366.10,25361.45,25364.35
2024-09-16 12:28,25364.85,25364.85,25359.65,25363.80
2024-09-16 12:29,25363.15,25364.60,25359.70,25363.75
2024-09-16 12:30,25363.55,25365.05,25361.50,25364.65
2024-09-16 12:31,25364.35,25364.60,25356.30,25356.75
2024-09-16 12:32,25356.45,25358.45,25353.90,25355.85
2024-09-16 12:33,25355.55,25359.25,25355.05,25357.60
2024-09-16 12:34,25358.80,25362.65,25357.65,25361.45
2024-09-16 12:35,25362.10,25362.60,25353.90,25356.25
2024-09-16 12:36,25355.90,25362.15,25355.25,25362.15
2024-09-16 12:37,25362.30,25366.65,25359.65,25365.45
2024-09-16 12:38,25365.65,25365.65,25361.15,25364.30
2024-09-16 12:39,25364.60,25366.20,25363.20,25366.10
2024-09-16 12:40,25366.75,25372.85,25365.15,25369.50
2024-09-16 12:41,25369.90,25372.35,25367.40,25368.60
2024-09-16 12:42,25368.70,25374.65,25368.40,25372.35
2024-09-16 12:43,25373.05,25375.05,25369.60,25374.15
2024-09-16 12:44,25373.95,25376.65,25372.80,25374.05
2024-09-16 12:45,25374.10,25379.35,25373.95,25378.90
2024-09-16 12:46,25379.35,25380.00,25374.85,25375.40
2024-09-16 12:47,25375.00,25376.05,25370.85,25371.85
2024-09-16 12:48,25371.65,25374.40,25370.55,25371.70
2024-09-16 12:49,25371.85,25373.60,25369.25,25372.35
2024-09-16 12:50,25372.40,25376.20,25370.25,25375.05
2024-09-16 12:51,25375.40,25378.80,25375.00,25378.10
2024-09-16 12:52,25378.20,25381.60,25374.70,25379.95
2024-09-16 12:53,25380.65,25380.95,25376.40,25378.75
2024-09-16 12:54,25378.35,25378.65,25372.15,25372.80
2024-09-16 12:55,25373.00,25375.10,25370.35,25371.75
2024-09-16 12:56,25371.90,25372.75,25369.10,25370.95
2024-09-16 12:57,25370.65,25374.30,25368.80,25369.60
2024-09-16 12:58,25369.20,25370.60,25365.75,25366.45
2024-09-16 12:59,25366.25,25370.25,25366.00,25369.30
2024-09-16 13:00,25369.45,25370.60,25365.75,25369.45
2024-09-16 13:01,25370.05,25372.30,25366.75,25372.30
2024-09-16 13:02,25373.60,25373.95,25369.45,25373.55
2024-09-16 13:03,25374.40,25378.85,25373.50,25375.85
2024-09-16 13:04,25375.80,25378.50,25374.15,25376.70
2024-09-16 13:05,25376.80,25379.75,25375.20,25376.65
2024-09-16 13:06,25377.45,25378.40,25375.35,25376.90
2024-09-16 13:07,25376.75,25377.50,25372.30,25373.15
2024-09-16 13:08,25374.70,25376.20,25372.05,25374.30
2024-09-16 13:09,25374.15,25377.00,25371.45,25376.45
2024-09-16 13:10,25376.90,25378.60,25373.30,25375.80
2024-09-16 13:11,25375.70,25379.90,25375.50,25378.70
2024-09-16 13:12,25379.35,25379.35,25365.65,25366.05
2024-09-16 13:13,25365.95,25375.75,25365.95,25373.95
2024-09-16 13:14,25374.45,25376.05,25373.25,25374.50
2024-09-16 13:15,25374.60,25375.85,25373.05,25374.95
2024-09-16 13:16,25375.10,25377.15,25372.35,25376.00
2024-09-16 13:17,25376.35,25380.25,25375.40,25380.20
2024-09-16 13:18,25379.90,25379.90,25376.15,25377.30
2024-09-16 13:19,25377.40,25384.30,25376.65,25383.55
2024-09-16 13:20,25384.20,25385.35,25381.75,25383.95
2024-09-16 13:21,25383.10,25394.25,25383.10,25393.40
2024-09-16 13:22,25393.45,25400.50,25393.45,25397.45
2024-09-16 13:23,25396.90,25399.40,25390.55,25391.00
2024-09-16 13:24,25391.25,25395.65,25391.25,25393.45
2024-09-16 13:25,25393.25,25397.30,25393.20,25394.70
2024-09-16 13:26,25395.20,25397.35,25393.45,25395.45
2024-09-16 13:27,25396.45,25399.55,25395.40,25397.90
2024-09-16 13:28,25398.10,25400.35,25395.15,25398.15
2024-09-16 13:29,25397.80,25398.75,25394.75,25397.95
2024-09-16 13:30,25399.10,25402.75,25396.60,25399.75
2024-09-16 13:31,25400.45,25402.70,25398.95,25399.25
2024-09-16 13:32,25399.05,25400.10,25394.80,25396.70
2024-09-16 13:33,25396.95,25400.45,25392.85,25399.85
2024-09-16 13:34,25399.95,25407.60,25399.45,25400.95
2024-09-16 13:35,25400.50,25404.80,25400.50,25404.80
2024-09-16 13:36,25404.85,25407.05,25402.85,25404.40
2024-09-16 13:37,25404.15,25404.15,25397.75,25397.75
2024-09-16 13:38,25398.20,25399.00,25396.05,25398.35
2024-09-16 13:39,25398.80,25401.75,25397.00,25400.45
2024-09-16 13:40,25400.55,25401.40,25398.00,25398.85
2024-09-16 13:41,25399.50,25399.65,25396.00,25399.05
2024-09-16 13:42,25399.30,25403.25,25399.30,25402.55
2024-09-16 13:43,25402.65,25405.60,25400.95,25405.05
2024-09-16 13:44,25404.75,25413.00,25404.45,25411.95
2024-09-16 13:45,25412.90,25419.55,25412.10,25419.50
2024-09-16 13:46,25420.25,25420.25,25412.10,25414.20
2024-09-16 13:47,25412.90,25414.45,25408.85,25411.55
2024-09-16 13:48,25411.80,25419.30,25408.25,25418.45
2024-09-16 13:49,25418.35,25422.40,25417.15,25418.10
2024-09-16 13:50,25418.25,25421.90,25414.65,25415.85
2024-09-16 13:51,25415.10,25416.85,25413.40,25415.15
2024-09-16 13:52,25413.70,25419.05,25413.35,25417.30
2024-09-16 13:53,25417.85,25419.15,25414.45,25415.40
2024-09-16 13:54,25415.65,25418.15,25411.20,25414.70
2024-09-16 13:55,25415.00,25416.20,25411.45,25411.45
2024-09-16 13:56,25411.20,25412.40,25408.90,25410.10
2024-09-16 13:57,25409.35,25410.35,25403.05,25406.00
2024-09-16 13:58,25405.75,25407.75,25403.65,25405.55
2024-09-16 13:59,25405.35,25407.30,25403.10,25404.95
2024-09-16 14:00,25406.25,25409.65,25405.70,25406.60
2024-09-16 14:01,25406.25,25407.50,25403.10,25404.65
2024-09-16 14:02,25403.85,25406.40,25394.05,25394.50
2024-09-16 14:03,25394.65,25399.15,25393.60,25397.90
2024-09-16 14:04,25397.10,25399.65,25393.75,25395.15
2024-09-16 14:05,25395.65,25397.65,25392.85,25396.50
2024-09-16 14:06,25395.65,25405.85,25395.65,25404.95
2024-09-16 14:07,25404.20,25408.85,25403.00,25406.85
2024-09-16 14:08,25406.60,25410.70,25404.60,25406.45
2024-09-16 14:09,25406.40,25408.85,25405.00,25406.75
2024-09-16 14:10,25407.25,25408.55,25403.00,25403.05
2024-09-16 14:11,25403.15,25406.70,25402.90,25405.65
2024-09-16 14:12,25405.40,25407.40,25404.25,25405.00
2024-09-16 14:13,25405.60,25408.70,25405.00,25405.45
2024-09-16 14:14,25405.20,25408.25,25404.45,25405.10
2024-09-16 14:15,25405.35,25406.85,25402.30,25403.55
2024-09-16 14:16,25403.20,25403.55,25394.60,25394.60
2024-09-16 14:17,25395.15,25395.60,25389.70,25390.75
2024-09-16 14:18,25391.55,25396.35,25389.30,25395.00
2024-09-16 14:19,25394.90,25397.25,25392.75,25396.05
2024-09-16 14:20,25396.00,25396.00,25386.15,25386.15
2024-09-16 14:21,25385.80,25386.50,25379.30,25382.90
2024-09-16 14:22,25383.95,25396.15,25382.95,25394.30
2024-09-16 14:23,25394.55,25395.60,25391.00,25391.15
2024-09-16 14:24,25389.95,25392.15,25387.10,25389.65
2024-09-16 14:25,25389.95,25396.25,25388.95,25391.85
2024-09-16 14:26,25391.20,25391.95,25383.75,25387.90
2024-09-16 14:27,25386.85,25392.35,25386.85,25390.70
2024-09-16 14:28,25390.10,25394.90,25388.65,25392.85
2024-09-16 14:29,25392.95,25399.45,25392.95,25395.10
2024-09-16 14:30,25394.80,25396.85,25391.15,25391.15
