DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-16 10:04,129.80,130.50,126.30,127.35,25400,3,1
2024-09-16 10:05,127.45,129.60,125.85,129.05,25400,3,1
2024-09-16 10:06,129.15,132.90,129.15,132.10,25400,3,1
2024-09-16 10:07,132.25,134.35,131.90,133.15,25400,3,1
2024-09-16 10:08,133.15,133.70,130.65,131.65,25400,3,1
2024-09-16 10:09,131.40,134.35,131.30,132.80,25400,3,1
2024-09-16 10:10,133.10,136.75,133.05,134.20,25400,3,1
2024-09-16 10:11,134.45,136.00,133.85,135.20,25400,3,1
2024-09-16 10:12,135.00,136.65,131.80,132.40,25400,3,1
2024-09-16 10:13,132.35,134.35,130.35,131.75,25400,3,1
2024-09-16 10:14,131.65,131.85,126.85,127.15,25400,3,1
2024-09-16 10:15,127.10,131.65,127.10,129.90,25400,3,1
2024-09-16 10:16,130.10,131.45,129.50,129.50,25400,3,1
2024-09-16 10:17,129.10,129.10,126.50,127.30,25400,3,1
2024-09-16 10:18,126.70,126.90,121.35,123.90,25400,3,1
2024-09-16 10:19,123.65,129.50,123.65,129.50,25400,3,1
2024-09-16 10:20,129.15,130.90,128.75,130.40,25400,3,1
2024-09-16 10:21,130.00,130.00,126.85,129.55,25400,3,1
2024-09-16 10:22,129.80,130.45,128.50,129.40,25400,3,1
2024-09-16 10:23,129.25,130.95,127.65,130.65,25400,3,1
2024-09-16 10:24,130.65,132.95,130.40,132.55,25400,3,1
2024-09-16 10:25,132.35,133.05,127.35,127.95,25400,3,1
2024-09-16 10:26,127.75,129.65,125.80,129.25,25400,3,1
2024-09-16 10:27,129.00,129.30,126.05,126.75,25400,3,1
2024-09-16 10:28,126.65,127.55,123.90,125.15,25400,3,1
2024-09-16 10:29,125.15,128.70,125.15,128.25,25400,3,1
2024-09-16 10:30,128.50,129.00,126.65,127.05,25400,3,1
2024-09-16 10:31,126.75,128.35,124.75,127.00,25400,3,1
2024-09-16 10:32,126.80,127.45,125.00,127.20,25400,3,1
2024-09-16 10:33,126.85,129.40,126.65,129.40,25400,3,1
2024-09-16 10:34,129.25,131.55,129.25,130.40,25400,3,1
2024-09-16 10:35,130.50,132.90,130.05,130.40,25400,3,1
2024-09-16 10:36,130.75,131.45,128.60,130.60,25400,3,1
2024-09-16 10:37,130.75,131.95,128.90,131.35,25400,3,1
2024-09-16 10:38,131.45,131.45,127.05,128.00,25400,3,1
2024-09-16 10:39,127.50,127.80,122.95,123.75,25400,3,1
2024-09-16 10:40,124.45,124.60,122.40,123.65,25400,3,1
2024-09-16 10:41,123.95,125.40,117.70,119.20,25400,3,1
2024-09-16 10:42,119.65,122.60,119.00,122.40,25400,3,1
2024-09-16 10:43,122.45,124.30,121.90,122.50,25400,3,1
2024-09-16 10:44,122.50,123.60,121.30,121.65,25400,3,1
2024-09-16 10:45,121.25,122.60,120.05,122.15,25400,3,1
2024-09-16 10:46,122.30,123.80,121.60,123.65,25400,3,1
2024-09-16 10:47,123.65,125.50,122.00,124.95,25400,3,1
2024-09-16 10:48,125.50,125.65,123.45,124.95,25400,3,1
2024-09-16 10:49,125.20,125.50,120.95,120.95,25400,3,1
2024-09-16 10:50,120.90,121.75,117.25,118.90,25400,3,1
2024-09-16 10:51,118.50,121.00,117.70,120.90,25400,3,1
2024-09-16 10:52,121.00,121.60,118.70,120.90,25400,3,1
2024-09-16 10:53,121.05,122.20,119.45,119.95,25400,3,1
2024-09-16 10:54,120.35,121.20,119.40,120.40,25400,3,1
2024-09-16 10:55,120.00,120.00,117.15,117.60,25400,3,1
2024-09-16 10:56,117.50,118.60,116.70,116.80,25400,3,1
2024-09-16 10:57,116.95,117.00,113.30,115.80,25400,3,1
2024-09-16 10:58,116.25,117.35,114.50,114.90,25400,3,1
2024-09-16 10:59,114.60,114.60,111.55,114.00,25400,3,1
2024-09-16 11:00,113.00,114.25,110.90,111.55,25400,3,1
2024-09-16 11:01,111.70,112.05,108.60,110.65,25400,3,1
2024-09-16 11:02,110.50,111.15,108.00,108.65,25400,3,1
2024-09-16 11:03,108.80,111.25,107.05,110.90,25400,3,1
2024-09-16 11:04,110.55,113.50,110.50,113.50,25400,3,1
2024-09-16 11:05,113.05,114.40,111.10,111.20,25400,3,1
2024-09-16 11:06,111.25,111.25,108.60,110.20,25400,3,1
2024-09-16 11:07,110.35,110.35,107.90,109.30,25400,3,1
2024-09-16 11:08,109.30,110.60,102.15,102.15,25400,3,1
2024-09-16 11:09,102.30,104.40,102.10,103.05,25400,3,1
2024-09-16 11:10,129.10,129.75,126.10,128.15,25350,3,1
2024-09-16 11:11,128.40,128.95,123.05,125.15,25350,3,1
2024-09-16 11:12,126.00,129.95,125.85,127.95,25350,3,1
2024-09-16 11:13,101.70,103.45,100.65,103.25,25400,3,1
2024-09-16 11:14,103.15,106.70,103.15,105.80,25400,3,1
2024-09-16 11:15,105.65,108.15,104.35,107.05,25400,3,1
2024-09-16 11:16,107.20,109.00,106.80,108.25,25400,3,1
2024-09-16 11:17,108.60,108.85,104.70,105.50,25400,3,1
2024-09-16 11:18,105.50,107.35,105.30,107.00,25400,3,1
2024-09-16 11:19,107.25,110.45,106.85,109.85,25400,3,1
2024-09-16 11:20,110.00,112.80,109.20,110.70,25400,3,1
2024-09-16 11:21,110.60,112.75,110.45,111.85,25400,3,1
2024-09-16 11:22,112.00,113.70,111.70,113.00,25400,3,1
2024-09-16 11:23,113.40,113.40,110.50,110.85,25400,3,1
2024-09-16 11:24,110.60,111.40,108.15,108.35,25400,3,1
2024-09-16 11:25,108.50,110.50,107.20,108.00,25400,3,1
2024-09-16 11:26,107.60,109.50,104.80,105.75,25400,3,1
2024-09-16 11:27,106.15,106.15,104.25,105.00,25400,3,1
2024-09-16 11:28,104.85,105.00,102.15,103.35,25400,3,1
2024-09-16 11:29,103.15,103.60,101.60,103.30,25400,3,1
2024-09-16 11:30,103.20,103.30,100.20,100.45,25400,3,1
2024-09-16 11:31,100.05,101.35,99.20,100.55,25400,3,1
2024-09-16 11:32,100.65,102.50,100.00,100.00,25400,3,1
2024-09-16 11:33,125.15,127.75,124.55,125.15,25350,3,1
2024-09-16 11:34,125.00,125.60,123.25,124.25,25350,3,1
2024-09-16 11:35,124.00,124.20,116.50,119.25,25350,3,1
2024-09-16 11:36,119.45,123.05,119.40,122.35,25350,3,1
2024-09-16 11:37,97.65,100.80,97.25,100.60,25400,3,1
2024-09-16 11:38,100.55,101.00,98.65,100.75,25400,3,1
2024-09-16 11:39,126.65,126.65,122.90,123.90,25350,3,1
2024-09-16 11:40,123.90,123.95,120.95,122.00,25350,3,1
2024-09-16 11:41,122.95,123.25,121.20,122.50,25350,3,1
2024-09-16 11:42,122.60,123.40,117.15,119.35,25350,3,1
2024-09-16 11:43,119.55,122.40,118.60,121.60,25350,3,1
2024-09-16 11:44,121.90,122.65,119.40,120.45,25350,3,1
2024-09-16 11:45,120.60,120.60,115.10,117.90,25350,3,1
2024-09-16 11:46,117.80,118.45,114.50,115.30,25350,3,1
2024-09-16 11:47,115.00,118.85,115.00,117.25,25350,3,1
2024-09-16 11:48,117.35,120.25,116.75,120.00,25350,3,1
2024-09-16 11:49,120.15,121.40,118.15,120.30,25350,3,1
2024-09-16 11:50,120.45,122.50,119.20,122.15,25350,3,1
2024-09-16 11:51,122.15,123.20,121.30,122.55,25350,3,1
2024-09-16 11:52,122.55,125.95,122.45,125.95,25350,3,1
2024-09-16 11:53,100.80,102.15,99.30,102.00,25400,3,1
2024-09-16 11:54,102.15,102.80,100.80,100.90,25400,3,1
2024-09-16 11:55,125.50,126.05,122.80,125.25,25350,3,1
2024-09-16 11:56,125.40,125.40,119.40,119.50,25350,3,1
2024-09-16 11:57,119.25,119.95,117.55,117.85,25350,3,1
2024-09-16 11:58,118.00,118.65,116.25,116.55,25350,3,1
2024-09-16 11:59,116.75,119.40,116.70,117.90,25350,3,1
2024-09-16 12:00,118.00,119.95,117.35,119.95,25350,3,1
2024-09-16 12:01,120.10,123.00,120.10,122.90,25350,3,1
2024-09-16 12:02,123.05,123.40,120.00,121.65,25350,3,1
2024-09-16 12:03,121.60,121.60,117.05,117.85,25350,3,1
2024-09-16 12:04,117.85,119.40,117.15,118.60,25350,3,1
2024-09-16 12:05,118.20,120.60,117.70,119.60,25350,3,1
2024-09-16 12:06,119.70,119.95,117.45,118.50,25350,3,1
2024-09-16 12:07,118.70,120.60,117.30,120.00,25350,3,1
2024-09-16 12:08,119.80,121.80,119.75,121.80,25350,3,1
2024-09-16 12:09,121.80,122.60,118.45,119.60,25350,3,1
2024-09-16 12:10,119.45,119.55,114.40,115.25,25350,3,1
2024-09-16 12:11,115.10,118.50,115.10,117.95,25350,3,1
2024-09-16 12:12,118.10,119.50,116.10,116.55,25350,3,1
2024-09-16 12:13,116.35,118.95,114.80,118.40,25350,3,1
2024-09-16 12:14,118.55,120.40,118.35,118.70,25350,3,1
2024-09-16 12:15,118.30,118.60,116.35,118.55,25350,3,1
2024-09-16 12:16,118.85,120.95,118.40,118.40,25350,3,1
2024-09-16 12:17,118.15,122.45,118.15,120.70,25350,3,1
2024-09-16 12:18,120.75,123.50,120.50,122.80,25350,3,1
2024-09-16 12:19,122.50,122.50,117.35,121.15,25350,3,1
2024-09-16 12:20,120.85,122.40,120.60,121.40,25350,3,1
2024-09-16 12:21,121.40,122.50,118.00,118.65,25350,3,1
2024-09-16 12:22,118.90,119.60,116.35,117.30,25350,3,1
2024-09-16 12:23,117.00,124.15,117.00,123.55,25350,3,1
2024-09-16 12:24,123.25,125.50,122.15,125.25,25350,3,1
2024-09-16 12:25,125.85,126.30,123.70,126.25,25350,3,1
2024-09-16 12:26,125.70,127.30,124.25,126.60,25350,3,1
2024-09-16 12:27,126.45,128.80,125.90,127.40,25350,3,1
2024-09-16 12:28,127.15,127.50,124.50,127.35,25350,3,1
2024-09-16 12:29,127.30,128.90,124.70,126.80,25350,3,1
2024-09-16 12:30,126.80,129.35,125.90,125.90,25350,3,1
2024-09-16 12:31,126.20,126.55,123.20,123.90,25350,3,1
2024-09-16 12:32,123.90,124.55,122.40,123.05,25350,3,1
2024-09-16 12:33,122.75,125.60,122.75,124.40,25350,3,1
2024-09-16 12:34,124.85,128.00,124.50,126.85,25350,3,1
2024-09-16 12:35,126.55,126.80,123.70,125.30,25350,3,1
2024-09-16 12:36,125.80,129.35,125.40,129.35,25350,3,1
2024-09-16 12:37,129.55,130.70,127.95,129.85,25350,3,1
2024-09-16 12:38,129.85,130.55,127.80,128.95,25350,3,1
2024-09-16 12:39,128.85,131.15,128.85,130.35,25350,3,1
2024-09-16 12:40,130.65,134.10,129.90,132.10,25350,3,1
2024-09-16 12:41,131.90,133.40,131.00,133.00,25350,3,1
2024-09-16 12:42,133.00,136.20,132.35,134.35,25350,3,1
2024-09-16 12:43,134.15,135.90,132.15,135.60,25350,3,1
2024-09-16 12:44,135.00,135.50,133.40,135.00,25350,3,1
2024-09-16 12:45,108.20,109.20,106.85,109.20,25400,3,1
2024-09-16 12:46,109.00,109.55,106.55,107.05,25400,3,1
2024-09-16 12:47,133.75,134.50,130.80,132.05,25350,3,1
2024-09-16 12:48,132.10,133.90,131.45,131.50,25350,3,1
2024-09-16 12:49,131.60,133.50,131.05,132.80,25350,3,1
2024-09-16 12:50,105.90,108.20,105.10,108.00,25400,3,1
2024-09-16 12:51,107.90,110.25,107.65,109.60,25400,3,1
2024-09-16 12:52,109.90,110.40,107.40,110.00,25400,3,1
2024-09-16 12:53,109.90,110.15,107.60,108.45,25400,3,1
2024-09-16 12:54,135.50,135.50,132.55,133.20,25350,3,1
2024-09-16 12:55,133.00,134.50,132.50,133.20,25350,3,1
2024-09-16 12:56,132.90,133.00,129.15,131.10,25350,3,1
2024-09-16 12:57,130.70,133.10,128.70,129.95,25350,3,1
2024-09-16 12:58,129.80,130.75,126.90,128.40,25350,3,1
2024-09-16 12:59,128.40,129.90,127.80,128.60,25350,3,1
2024-09-16 13:00,128.10,129.75,126.25,128.40,25350,3,1
2024-09-16 13:01,128.65,130.50,127.35,130.50,25350,3,1
2024-09-16 13:02,130.60,132.30,130.25,132.25,25350,3,1
2024-09-16 13:03,105.35,108.00,105.35,107.05,25400,3,1
2024-09-16 13:04,106.95,108.15,106.75,107.70,25400,3,1
2024-09-16 13:05,107.55,109.00,106.90,107.05,25400,3,1
2024-09-16 13:06,107.30,108.30,106.65,106.85,25400,3,1
2024-09-16 13:07,133.80,134.55,132.50,133.00,25350,3,1
2024-09-16 13:08,133.05,134.90,132.70,132.90,25350,3,1
2024-09-16 13:09,106.00,108.50,104.80,108.40,25400,3,1
2024-09-16 13:10,108.40,108.95,107.50,108.70,25400,3,1
2024-09-16 13:11,108.90,110.20,108.10,109.70,25400,3,1
2024-09-16 13:12,137.40,137.75,130.55,130.85,25350,3,1
2024-09-16 13:13,130.45,134.25,130.40,134.15,25350,3,1
2024-09-16 13:14,134.35,135.95,133.90,134.70,25350,3,1
2024-09-16 13:15,134.70,136.75,134.15,134.65,25350,3,1
2024-09-16 13:16,107.50,108.95,105.80,108.50,25400,3,1
2024-09-16 13:17,108.40,110.25,107.85,109.65,25400,3,1
2024-09-16 13:18,109.90,110.00,107.60,107.80,25400,3,1
2024-09-16 13:19,107.95,112.40,107.85,112.00,25400,3,1
2024-09-16 13:20,112.30,112.50,110.40,112.30,25400,3,1
2024-09-16 13:21,112.00,119.00,112.00,119.00,25400,3,1
2024-09-16 13:22,118.60,122.25,117.70,119.85,25400,3,1
2024-09-16 13:23,119.80,121.70,114.75,116.35,25400,3,1
2024-09-16 13:24,116.55,118.05,115.20,117.50,25400,3,1
2024-09-16 13:25,117.30,118.30,116.65,116.80,25400,3,1
2024-09-16 13:26,116.65,118.70,115.80,118.15,25400,3,1
2024-09-16 13:27,118.50,120.45,118.15,118.55,25400,3,1
2024-09-16 13:28,118.90,120.55,117.50,118.75,25400,3,1
2024-09-16 13:29,118.50,120.10,117.20,120.10,25400,3,1
2024-09-16 13:30,120.50,120.95,118.75,119.50,25400,3,1
2024-09-16 13:31,118.85,120.90,117.65,118.60,25400,3,1
2024-09-16 13:32,118.30,118.40,116.25,116.80,25400,3,1
2024-09-16 13:33,116.50,120.05,113.40,120.00,25400,3,1
2024-09-16 13:34,119.95,124.45,119.15,121.05,25400,3,1
2024-09-16 13:35,120.85,123.15,120.60,123.10,25400,3,1
2024-09-16 13:36,123.25,123.90,120.85,122.00,25400,3,1
2024-09-16 13:37,121.85,122.15,118.30,118.85,25400,3,1
2024-09-16 13:38,118.70,119.85,116.70,118.90,25400,3,1
2024-09-16 13:39,118.35,120.65,118.00,120.00,25400,3,1
2024-09-16 13:40,119.55,121.20,119.55,119.75,25400,3,1
2024-09-16 13:41,119.65,120.25,116.90,120.20,25400,3,1
2024-09-16 13:42,120.50,122.10,120.40,121.50,25400,3,1
2024-09-16 13:43,121.50,123.40,120.50,122.60,25400,3,1
2024-09-16 13:44,123.00,128.20,122.65,126.40,25400,3,1
2024-09-16 13:45,126.80,130.20,125.25,129.55,25400,3,1
2024-09-16 13:46,129.60,130.20,126.05,127.00,25400,3,1
2024-09-16 13:47,127.25,127.35,124.00,126.30,25400,3,1
2024-09-16 13:48,126.65,132.55,124.20,132.35,25400,3,1
2024-09-16 13:49,131.75,133.30,130.75,132.40,25400,3,1
2024-09-16 13:50,132.60,133.85,127.70,130.25,25400,3,1
2024-09-16 13:51,129.80,131.15,127.40,127.90,25400,3,1
2024-09-16 13:52,127.95,129.10,126.35,128.05,25400,3,1
2024-09-16 13:53,127.90,128.00,126.05,127.30,25400,3,1
2024-09-16 13:54,127.70,129.55,126.50,128.50,25400,3,1
2024-09-16 13:55,128.80,128.80,123.35,123.60,25400,3,1
2024-09-16 13:56,122.75,123.90,122.05,122.75,25400,3,1
2024-09-16 13:57,122.95,122.95,118.20,121.75,25400,3,1
2024-09-16 13:58,121.60,122.60,120.15,120.45,25400,3,1
2024-09-16 13:59,120.15,121.35,119.50,120.75,25400,3,1
2024-09-16 14:00,120.80,124.70,120.40,121.50,25400,3,1
2024-09-16 14:01,121.10,122.00,119.25,121.30,25400,3,1
2024-09-16 14:02,121.15,121.15,112.85,113.60,25400,3,1
2024-09-16 14:03,113.15,116.45,112.85,116.45,25400,3,1
2024-09-16 14:04,116.20,116.70,113.90,114.80,25400,3,1
2024-09-16 14:05,114.80,117.05,114.55,115.80,25400,3,1
2024-09-16 14:06,115.30,122.00,115.30,120.70,25400,3,1
2024-09-16 14:07,121.15,124.30,120.10,123.10,25400,3,1
2024-09-16 14:08,123.40,125.00,122.25,122.80,25400,3,1
2024-09-16 14:09,122.70,124.70,122.25,122.55,25400,3,1
2024-09-16 14:10,122.85,123.70,121.15,121.65,25400,3,1
2024-09-16 14:11,122.00,124.45,121.40,123.50,25400,3,1
2024-09-16 14:12,123.00,124.50,122.95,123.60,25400,3,1
2024-09-16 14:13,123.65,125.70,123.25,123.55,25400,3,1
2024-09-16 14:14,123.45,125.45,123.20,124.20,25400,3,1
2024-09-16 14:15,124.15,124.55,122.20,122.50,25400,3,1
2024-09-16 14:16,122.45,122.45,116.65,116.65,25400,3,1
2024-09-16 14:17,117.20,117.40,112.60,114.80,25400,3,1
2024-09-16 14:18,114.95,117.95,114.35,117.65,25400,3,1
2024-09-16 14:19,117.65,118.55,117.00,118.10,25400,3,1
2024-09-16 14:20,117.95,117.95,111.10,112.60,25400,3,1
2024-09-16 14:21,112.65,113.65,109.30,112.20,25400,3,1
2024-09-16 14:22,112.10,116.45,111.90,115.60,25400,3,1
2024-09-16 14:23,116.00,116.50,113.70,113.70,25400,3,1
2024-09-16 14:24,113.75,114.95,112.50,114.15,25400,3,1
2024-09-16 14:25,114.30,116.95,114.10,115.85,25400,3,1
2024-09-16 14:26,115.50,115.75,112.15,114.50,25400,3,1
2024-09-16 14:27,114.35,116.80,114.30,116.20,25400,3,1
2024-09-16 14:28,116.05,118.25,115.05,118.00,25400,3,1
2024-09-16 14:29,118.35,121.15,118.35,118.50,25400,3,1
2024-09-16 14:30,118.55,119.00,116.40,117.80,25400,3,1
