DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-16 10:48,102.60,105.85,102.60,103.70,25400,3,1
2024-09-16 10:49,103.80,107.95,103.10,107.95,25400,3,1
2024-09-16 10:50,108.30,111.55,107.25,109.70,25400,3,1
2024-09-16 10:51,110.00,111.20,106.80,106.80,25400,3,1
2024-09-16 10:52,106.35,109.95,106.25,107.80,25400,3,1
2024-09-16 10:53,107.80,109.25,105.70,108.90,25400,3,1
2024-09-16 10:54,108.00,108.85,106.75,107.50,25400,3,1
2024-09-16 10:55,107.55,110.35,107.25,110.00,25400,3,1
2024-09-16 10:56,110.40,111.15,108.35,110.60,25400,3,1
2024-09-16 10:57,110.80,114.05,110.10,111.50,25400,3,1
2024-09-16 10:58,110.70,113.75,109.70,113.00,25400,3,1
2024-09-16 10:59,113.05,116.35,112.50,112.75,25400,3,1
2024-09-16 11:00,113.85,116.45,112.65,115.85,25400,3,1
2024-09-16 11:01,116.10,118.30,115.00,116.15,25400,3,1
2024-09-16 11:02,116.35,120.30,115.75,119.05,25400,3,1
2024-09-16 11:03,119.05,121.70,115.70,116.35,25400,3,1
2024-09-16 11:04,116.85,118.20,114.20,115.80,25400,3,1
2024-09-16 11:05,116.25,118.25,113.60,118.15,25400,3,1
2024-09-16 11:06,118.25,121.55,118.25,119.80,25400,3,1
2024-09-16 11:07,120.00,122.85,120.00,121.00,25400,3,1
2024-09-16 11:08,121.20,132.65,118.50,131.20,25400,3,1
2024-09-16 11:09,131.05,131.20,126.80,128.65,25400,3,1
2024-09-16 11:10,104.65,110.40,104.50,108.70,25350,3,1
2024-09-16 11:11,108.20,113.65,106.80,110.75,25350,3,1
2024-09-16 11:12,109.95,110.00,104.45,107.65,25350,3,1
2024-09-16 11:13,131.65,133.30,128.90,129.75,25400,3,1
2024-09-16 11:14,129.70,129.70,122.75,123.90,25400,3,1
2024-09-16 11:15,124.30,124.75,119.35,122.45,25400,3,1
2024-09-16 11:16,122.40,122.40,118.65,119.10,25400,3,1
2024-09-16 11:17,119.15,124.20,118.75,123.40,25400,3,1
2024-09-16 11:18,123.30,124.00,120.90,121.55,25400,3,1
2024-09-16 11:19,121.50,122.25,116.85,118.15,25400,3,1
2024-09-16 11:20,118.00,118.90,114.00,116.95,25400,3,1
2024-09-16 11:21,117.00,117.40,114.25,115.55,25400,3,1
2024-09-16 11:22,115.90,116.00,112.65,113.80,25400,3,1
2024-09-16 11:23,113.60,118.00,113.60,117.20,25400,3,1
2024-09-16 11:24,117.50,120.25,116.55,120.00,25400,3,1
2024-09-16 11:25,119.75,121.70,118.15,120.95,25400,3,1
2024-09-16 11:26,121.00,124.95,119.05,123.55,25400,3,1
2024-09-16 11:27,123.45,125.80,123.25,125.00,25400,3,1
2024-09-16 11:28,125.00,127.00,124.60,125.55,25400,3,1
2024-09-16 11:29,125.40,127.50,124.10,124.65,25400,3,1
2024-09-16 11:30,125.30,130.45,124.90,129.90,25400,3,1
2024-09-16 11:31,130.45,131.85,129.75,130.80,25400,3,1
2024-09-16 11:32,130.15,132.50,128.25,132.50,25400,3,1
2024-09-16 11:33,108.45,110.00,106.80,109.15,25350,3,1
2024-09-16 11:34,108.70,110.40,108.35,109.75,25350,3,1
2024-09-16 11:35,109.55,123.75,109.50,116.20,25350,3,1
2024-09-16 11:36,115.70,116.55,111.95,114.20,25350,3,1
2024-09-16 11:37,139.45,139.90,133.15,133.60,25400,3,1
2024-09-16 11:38,133.45,136.30,131.10,131.35,25400,3,1
2024-09-16 11:39,106.65,112.45,106.65,111.65,25350,3,1
2024-09-16 11:40,111.60,115.60,111.15,114.10,25350,3,1
2024-09-16 11:41,112.80,116.30,112.80,113.95,25350,3,1
2024-09-16 11:42,113.45,121.95,113.35,119.00,25350,3,1
2024-09-16 11:43,118.40,119.70,114.65,115.10,25350,3,1
2024-09-16 11:44,114.65,118.85,113.55,117.15,25350,3,1
2024-09-16 11:45,116.95,127.80,116.95,121.45,25350,3,1
2024-09-16 11:46,121.00,126.40,120.00,125.55,25350,3,1
2024-09-16 11:47,126.25,126.25,119.50,121.90,25350,3,1
2024-09-16 11:48,121.90,121.95,116.65,117.30,25350,3,1
2024-09-16 11:49,117.60,120.05,115.85,117.20,25350,3,1
2024-09-16 11:50,117.55,118.90,114.10,114.80,25350,3,1
2024-09-16 11:51,114.80,115.95,113.40,114.60,25350,3,1
2024-09-16 11:52,114.60,114.60,108.50,109.15,25350,3,1
2024-09-16 11:53,133.45,136.05,132.00,133.25,25400,3,1
2024-09-16 11:54,133.00,135.00,131.40,134.25,25400,3,1
2024-09-16 11:55,110.20,113.65,110.20,111.60,25350,3,1
2024-09-16 11:56,111.65,117.55,111.65,117.35,25350,3,1
2024-09-16 11:57,117.65,120.55,117.10,120.25,25350,3,1
2024-09-16 11:58,120.05,121.60,118.45,121.20,25350,3,1
2024-09-16 11:59,121.00,121.70,117.50,120.45,25350,3,1
2024-09-16 12:00,120.70,121.20,118.30,118.55,25350,3,1
2024-09-16 12:01,118.15,118.15,113.75,114.00,25350,3,1
2024-09-16 12:02,113.70,117.25,112.55,115.10,25350,3,1
2024-09-16 12:03,115.20,122.30,115.20,121.75,25350,3,1
2024-09-16 12:04,122.30,122.95,119.50,121.15,25350,3,1
2024-09-16 12:05,121.15,122.30,118.25,120.35,25350,3,1
2024-09-16 12:06,120.20,123.90,119.80,122.45,25350,3,1
2024-09-16 12:07,121.95,123.65,117.50,118.55,25350,3,1
2024-09-16 12:08,118.95,118.95,115.10,115.65,25350,3,1
2024-09-16 12:09,115.25,120.60,114.10,118.90,25350,3,1
2024-09-16 12:10,119.40,126.55,118.90,124.85,25350,3,1
2024-09-16 12:11,124.80,124.90,118.55,120.00,25350,3,1
2024-09-16 12:12,119.85,122.70,117.50,122.00,25350,3,1
2024-09-16 12:13,122.35,124.50,118.25,119.25,25350,3,1
2024-09-16 12:14,119.80,120.00,116.40,119.20,25350,3,1
2024-09-16 12:15,119.40,121.80,119.00,119.00,25350,3,1
2024-09-16 12:16,119.00,120.00,116.35,119.95,25350,3,1
2024-09-16 12:17,120.20,120.20,113.45,116.80,25350,3,1
2024-09-16 12:18,117.15,117.15,113.35,115.25,25350,3,1
2024-09-16 12:19,115.05,121.40,115.00,117.45,25350,3,1
2024-09-16 12:20,117.75,117.85,115.55,116.85,25350,3,1
2024-09-16 12:21,117.15,121.20,115.40,120.70,25350,3,1
2024-09-16 12:22,120.75,123.30,119.75,122.05,25350,3,1
2024-09-16 12:23,121.95,121.95,112.90,114.25,25350,3,1
2024-09-16 12:24,114.50,115.45,110.80,110.85,25350,3,1
2024-09-16 12:25,110.40,112.15,109.50,109.50,25350,3,1
2024-09-16 12:26,110.65,111.80,107.30,108.45,25350,3,1
2024-09-16 12:27,108.10,109.45,104.45,106.60,25350,3,1
2024-09-16 12:28,106.70,110.20,106.70,107.95,25350,3,1
2024-09-16 12:29,107.95,111.05,106.05,108.75,25350,3,1
2024-09-16 12:30,108.65,109.85,106.00,109.70,25350,3,1
2024-09-16 12:31,109.70,113.25,109.60,112.25,25350,3,1
2024-09-16 12:32,112.30,113.35,111.55,112.85,25350,3,1
2024-09-16 12:33,112.95,112.95,109.65,111.75,25350,3,1
2024-09-16 12:34,111.35,111.65,107.50,109.50,25350,3,1
2024-09-16 12:35,109.45,111.65,109.00,110.40,25350,3,1
2024-09-16 12:36,110.00,110.40,105.50,105.50,25350,3,1
2024-09-16 12:37,105.05,106.75,102.95,104.30,25350,3,1
2024-09-16 12:38,104.45,106.25,103.85,105.50,25350,3,1
2024-09-16 12:39,105.65,105.65,102.80,103.55,25350,3,1
2024-09-16 12:40,102.95,103.45,98.35,100.05,25350,3,1
2024-09-16 12:41,100.45,101.75,99.10,99.65,25350,3,1
2024-09-16 12:42,99.50,100.00,95.55,97.60,25350,3,1
2024-09-16 12:43,98.00,99.70,96.10,96.10,25350,3,1
2024-09-16 12:44,96.90,98.25,96.15,96.55,25350,3,1
2024-09-16 12:45,119.40,121.00,116.70,116.90,25400,3,1
2024-09-16 12:46,117.30,120.50,116.30,119.65,25400,3,1
2024-09-16 12:47,97.10,99.35,96.40,99.15,25350,3,1
2024-09-16 12:48,99.15,99.50,96.95,99.15,25350,3,1
2024-09-16 12:49,98.90,99.50,97.30,97.80,25350,3,1
2024-09-16 12:50,121.45,122.00,117.85,118.25,25400,3,1
2024-09-16 12:51,118.30,118.40,115.65,116.25,25400,3,1
2024-09-16 12:52,115.85,118.90,115.20,115.25,25400,3,1
2024-09-16 12:53,115.55,118.40,115.20,117.65,25400,3,1
2024-09-16 12:54,95.15,97.85,95.15,97.20,25350,3,1
2024-09-16 12:55,97.55,97.90,96.15,97.25,25350,3,1
2024-09-16 12:56,97.70,99.70,97.20,99.50,25350,3,1
2024-09-16 12:57,99.30,101.45,97.50,100.30,25350,3,1
2024-09-16 12:58,100.65,103.00,100.00,102.00,25350,3,1
2024-09-16 12:59,101.80,102.75,100.35,101.75,25350,3,1
2024-09-16 13:00,102.20,103.75,100.60,102.75,25350,3,1
2024-09-16 13:01,102.75,103.75,100.00,100.00,25350,3,1
2024-09-16 13:02,100.00,100.65,97.85,98.35,25350,3,1
2024-09-16 13:03,121.75,121.75,118.10,119.55,25400,3,1
2024-09-16 13:04,119.55,119.85,117.65,118.25,25400,3,1
2024-09-16 13:05,118.30,119.80,116.70,119.45,25400,3,1
2024-09-16 13:06,119.50,119.85,117.75,118.80,25400,3,1
2024-09-16 13:07,96.15,97.60,95.60,97.10,25350,3,1
2024-09-16 13:08,97.00,97.30,95.40,97.15,25350,3,1
2024-09-16 13:09,119.95,121.40,117.30,117.30,25400,3,1
2024-09-16 13:10,117.45,118.60,115.90,116.30,25400,3,1
2024-09-16 13:11,116.45,117.15,113.70,114.70,25400,3,1
2024-09-16 13:12,92.45,97.40,92.10,97.10,25350,3,1
2024-09-16 13:13,97.60,97.60,94.80,95.15,25350,3,1
2024-09-16 13:14,94.90,95.20,93.05,94.95,25350,3,1
2024-09-16 13:15,94.80,94.80,92.75,94.15,25350,3,1
2024-09-16 13:16,116.85,118.60,115.60,115.95,25400,3,1
2024-09-16 13:17,115.70,116.60,112.65,113.85,25400,3,1
2024-09-16 13:18,113.45,115.90,113.45,115.75,25400,3,1
2024-09-16 13:19,115.90,115.90,110.45,110.90,25400,3,1
2024-09-16 13:20,110.55,112.80,110.55,111.45,25400,3,1
2024-09-16 13:21,111.85,111.85,104.20,104.20,25400,3,1
2024-09-16 13:22,104.55,105.05,101.00,102.00,25400,3,1
2024-09-16 13:23,101.90,106.40,100.85,104.85,25400,3,1
2024-09-16 13:24,104.80,106.45,103.55,104.65,25400,3,1
2024-09-16 13:25,104.65,105.45,103.60,105.40,25400,3,1
2024-09-16 13:26,105.70,106.00,103.00,104.00,25400,3,1
2024-09-16 13:27,103.80,103.80,102.15,103.45,25400,3,1
2024-09-16 13:28,103.50,104.35,100.85,102.60,25400,3,1
2024-09-16 13:29,102.85,104.10,101.10,101.10,25400,3,1
2024-09-16 13:30,100.30,102.60,99.45,102.10,25400,3,1
2024-09-16 13:31,101.80,102.80,99.50,102.30,25400,3,1
2024-09-16 13:32,102.60,104.00,102.30,102.85,25400,3,1
2024-09-16 13:33,103.25,105.40,100.00,100.25,25400,3,1
2024-09-16 13:34,100.10,101.40,96.35,100.20,25400,3,1
2024-09-16 13:35,100.35,100.60,98.15,98.35,25400,3,1
2024-09-16 13:36,98.25,100.25,98.10,99.25,25400,3,1
2024-09-16 13:37,99.35,101.80,98.80,101.50,25400,3,1
2024-09-16 13:38,101.50,103.00,100.50,101.35,25400,3,1
2024-09-16 13:39,101.80,102.20,100.20,101.30,25400,3,1
2024-09-16 13:40,101.25,101.50,99.60,101.25,25400,3,1
2024-09-16 13:41,101.40,103.25,100.20,100.30,25400,3,1
2024-09-16 13:42,100.05,100.05,98.90,99.40,25400,3,1
2024-09-16 13:43,99.40,100.00,96.80,97.60,25400,3,1
2024-09-16 13:44,97.05,97.30,92.75,93.95,25400,3,1
2024-09-16 13:45,93.65,94.15,90.55,91.45,25400,3,1
2024-09-16 13:46,91.25,94.10,91.10,93.80,25400,3,1
2024-09-16 13:47,93.60,95.55,93.25,93.90,25400,3,1
2024-09-16 13:48,93.60,95.50,89.25,89.25,25400,3,1
2024-09-16 13:49,89.40,90.40,87.90,89.15,25400,3,1
2024-09-16 13:50,89.00,92.10,88.25,90.55,25400,3,1
2024-09-16 13:51,90.75,92.45,89.90,92.25,25400,3,1
2024-09-16 13:52,92.15,92.90,91.25,92.00,25400,3,1
2024-09-16 13:53,92.05,93.20,92.00,92.45,25400,3,1
2024-09-16 13:54,91.90,92.90,90.80,91.85,25400,3,1
2024-09-16 13:55,91.65,94.70,91.65,94.55,25400,3,1
2024-09-16 13:56,94.80,95.45,94.45,94.90,25400,3,1
2024-09-16 13:57,94.90,97.45,94.65,96.10,25400,3,1
2024-09-16 13:58,96.25,96.75,95.35,96.70,25400,3,1
2024-09-16 13:59,96.75,97.50,96.00,96.20,25400,3,1
2024-09-16 14:00,96.00,96.25,93.00,95.95,25400,3,1
2024-09-16 14:01,96.05,97.50,95.30,96.30,25400,3,1
2024-09-16 14:02,96.20,102.05,96.20,102.05,25400,3,1
2024-09-16 14:03,102.35,102.75,99.70,100.10,25400,3,1
2024-09-16 14:04,100.15,102.25,99.45,101.60,25400,3,1
2024-09-16 14:05,101.75,102.30,99.80,101.10,25400,3,1
2024-09-16 14:06,101.55,101.55,95.20,97.25,25400,3,1
2024-09-16 14:07,96.35,97.85,94.00,94.45,25400,3,1
2024-09-16 14:08,94.60,95.10,92.55,95.00,25400,3,1
2024-09-16 14:09,95.05,95.35,93.30,94.90,25400,3,1
2024-09-16 14:10,94.90,96.80,94.75,96.45,25400,3,1
2024-09-16 14:11,96.45,96.50,94.00,95.00,25400,3,1
2024-09-16 14:12,95.05,95.05,93.70,94.75,25400,3,1
2024-09-16 14:13,94.75,94.75,92.80,94.45,25400,3,1
2024-09-16 14:14,94.30,94.50,92.40,93.65,25400,3,1
2024-09-16 14:15,93.65,94.80,93.10,94.80,25400,3,1
2024-09-16 14:16,94.85,99.55,94.80,99.55,25400,3,1
2024-09-16 14:17,99.30,103.50,99.15,102.30,25400,3,1
2024-09-16 14:18,102.20,102.25,98.50,99.40,25400,3,1
2024-09-16 14:19,99.30,99.85,97.80,99.05,25400,3,1
2024-09-16 14:20,99.15,106.05,99.15,104.45,25400,3,1
2024-09-16 14:21,104.20,107.20,102.70,104.95,25400,3,1
2024-09-16 14:22,104.80,104.95,100.10,101.15,25400,3,1
2024-09-16 14:23,100.90,103.30,100.30,103.10,25400,3,1
2024-09-16 14:24,103.25,103.80,101.40,102.65,25400,3,1
2024-09-16 14:25,102.75,102.75,99.30,101.45,25400,3,1
2024-09-16 14:26,102.00,105.00,101.45,103.15,25400,3,1
2024-09-16 14:27,103.45,103.45,99.55,100.60,25400,3,1
2024-09-16 14:28,100.70,101.85,98.00,98.80,25400,3,1
2024-09-16 14:29,98.45,98.50,95.30,98.45,25400,3,1
2024-09-16 14:30,98.35,100.50,98.25,99.55,25400,3,1
