DateTime,Open,High,Low,Close
2024-12-06 11:32,24682.65,24683.15,24680.25,24680.90
2024-12-06 11:33,24680.70,24680.95,24675.30,24678.85
2024-12-06 11:34,24676.90,24684.75,24676.90,24683.00
2024-12-06 11:35,24682.20,24688.25,24681.45,24687.25
2024-12-06 11:36,24687.40,24693.50,24687.40,24688.35
2024-12-06 11:37,24687.80,24688.10,24678.50,24683.35
2024-12-06 11:38,24682.65,24685.75,24680.80,24684.60
2024-12-06 11:39,24684.15,24689.10,24683.45,24684.85
2024-12-06 11:40,24684.05,24686.90,24680.50,24683.80
2024-12-06 11:41,24683.25,24684.55,24679.80,24682.85
2024-12-06 11:42,24685.45,24689.85,24683.75,24687.00
2024-12-06 11:43,24686.70,24687.95,24681.75,24686.80
2024-12-06 11:44,24686.60,24688.75,24683.10,24687.85
2024-12-06 11:45,24688.35,24688.35,24684.40,24685.20
2024-12-06 11:46,24685.00,24685.45,24676.25,24676.75
2024-12-06 11:47,24677.55,24680.15,24674.70,24677.65
2024-12-06 11:48,24675.85,24678.90,24673.75,24674.95
2024-12-06 11:49,24674.65,24677.80,24669.95,24669.95
2024-12-06 11:50,24670.50,24673.30,24669.05,24671.85
2024-12-06 11:51,24672.60,24678.15,24671.65,24674.15
2024-12-06 11:52,24673.45,24673.95,24668.15,24672.15
2024-12-06 11:53,24671.85,24677.45,24670.85,24674.85
2024-12-06 11:54,24676.05,24677.60,24672.65,24675.30
2024-12-06 11:55,24674.75,24685.75,24674.75,24685.65
2024-12-06 11:56,24684.95,24696.40,24683.40,24695.30
2024-12-06 11:57,24696.10,24696.60,24689.60,24692.90
2024-12-06 11:58,24693.55,24706.80,24692.85,24702.40
2024-12-06 11:59,24702.40,24706.90,24697.00,24706.30
2024-12-06 12:00,24706.80,24713.65,24706.80,24709.60
2024-12-06 12:01,24709.95,24709.95,24705.75,24709.35
2024-12-06 12:02,24709.85,24710.60,24705.20,24707.20
2024-12-06 12:03,24707.60,24716.50,24707.60,24713.95
2024-12-06 12:04,24714.40,24715.55,24711.60,24713.45
2024-12-06 12:05,24713.30,24715.70,24704.00,24704.50
2024-12-06 12:06,24704.75,24706.55,24703.40,24704.80
2024-12-06 12:07,24705.30,24707.95,24700.45,24700.95
2024-12-06 12:08,24701.40,24701.80,24696.50,24699.30
2024-12-06 12:09,24701.40,24703.05,24697.50,24699.10
2024-12-06 12:10,24698.55,24705.80,24697.40,24704.45
2024-12-06 12:11,24704.65,24707.60,24703.50,24706.55
2024-12-06 12:12,24706.85,24706.85,24702.15,24704.00
2024-12-06 12:13,24704.15,24707.40,24701.45,24701.45
2024-12-06 12:14,24701.45,24703.50,24701.10,24701.90
2024-12-06 12:15,24701.60,24702.85,24693.30,24693.60
2024-12-06 12:16,24693.75,24694.35,24687.25,24687.65
2024-12-06 12:17,24687.90,24692.05,24687.60,24691.00
2024-12-06 12:18,24690.35,24691.15,24684.85,24685.10
2024-12-06 12:19,24684.40,24688.50,24683.50,24684.30
2024-12-06 12:20,24683.55,24686.05,24681.70,24685.70
2024-12-06 12:21,24685.60,24696.45,24685.15,24696.00
2024-12-06 12:22,24696.55,24698.00,24693.70,24697.40
2024-12-06 12:23,24697.30,24697.60,24692.80,24696.10
2024-12-06 12:24,24695.60,24702.85,24695.60,24701.95
2024-12-06 12:25,24702.05,24710.95,24700.10,24705.30
2024-12-06 12:26,24704.80,24711.85,24704.80,24710.05
2024-12-06 12:27,24709.75,24709.80,24705.65,24705.95
2024-12-06 12:28,24705.65,24707.80,24703.95,24703.95
2024-12-06 12:29,24705.35,24711.10,24704.70,24710.80
2024-12-06 12:30,24710.75,24713.95,24706.05,24706.40
2024-12-06 12:31,24705.80,24709.50,24704.95,24708.60
2024-12-06 12:32,24708.75,24712.50,24707.40,24710.05
2024-12-06 12:33,24710.25,24715.55,24709.55,24715.45
2024-12-06 12:34,24716.20,24716.70,24711.75,24713.30
2024-12-06 12:35,24713.20,24715.95,24712.45,24714.50
2024-12-06 12:36,24714.40,24715.15,24707.80,24709.30
2024-12-06 12:37,24709.20,24710.55,24702.60,24705.20
2024-12-06 12:38,24704.85,24707.45,24704.65,24706.60
2024-12-06 12:39,24707.15,24710.60,24706.50,24710.25
2024-12-06 12:40,24710.45,24714.20,24709.75,24713.30
2024-12-06 12:41,24712.80,24714.85,24711.65,24714.00
2024-12-06 12:42,24713.90,24714.75,24707.55,24707.70
2024-12-06 12:43,24707.80,24713.10,24707.45,24711.95
2024-12-06 12:44,24712.00,24714.60,24709.70,24710.80
2024-12-06 12:45,24711.70,24712.10,24710.30,24711.05
2024-12-06 12:46,24711.00,24712.25,24706.60,24707.60
2024-12-06 12:47,24707.05,24711.85,24707.00,24709.50
2024-12-06 12:48,24709.65,24709.95,24704.70,24705.60
2024-12-06 12:49,24705.70,24715.95,24705.30,24715.95
2024-12-06 12:50,24715.55,24720.50,24715.55,24718.55
2024-12-06 12:51,24717.65,24721.05,24717.25,24720.00
2024-12-06 12:52,24719.90,24721.55,24717.50,24720.50
2024-12-06 12:53,24720.60,24722.95,24719.55,24721.10
2024-12-06 12:54,24720.75,24721.55,24716.95,24717.55
2024-12-06 12:55,24718.00,24721.60,24717.20,24718.00
2024-12-06 12:56,24718.15,24719.60,24713.55,24715.45
2024-12-06 12:57,24715.25,24718.65,24713.25,24713.80
2024-12-06 12:58,24714.05,24717.50,24713.75,24714.90
2024-12-06 12:59,24715.45,24715.75,24708.70,24709.50
2024-12-06 13:00,24709.40,24710.00,24702.80,24708.10
2024-12-06 13:01,24707.40,24708.70,24699.30,24700.35
2024-12-06 13:02,24699.75,24706.10,24697.20,24703.45
2024-12-06 13:03,24703.30,24705.80,24699.70,24701.80
2024-12-06 13:04,24700.95,24704.75,24698.10,24702.95
2024-12-06 13:05,24702.10,24708.60,24702.10,24706.30
2024-12-06 13:06,24706.00,24707.75,24700.25,24702.30
2024-12-06 13:07,24702.20,24709.00,24700.75,24707.15
2024-12-06 13:08,24706.60,24710.65,24706.35,24708.40
2024-12-06 13:09,24708.90,24711.85,24706.05,24709.05
2024-12-06 13:10,24708.85,24715.60,24708.85,24712.60
2024-12-06 13:11,24712.25,24714.45,24708.90,24710.45
2024-12-06 13:12,24710.45,24714.10,24708.20,24709.85
2024-12-06 13:13,24709.55,24712.20,24704.80,24707.05
2024-12-06 13:14,24707.00,24709.90,24703.95,24708.05
2024-12-06 13:15,24707.65,24715.15,24707.65,24709.85
2024-12-06 13:16,24708.95,24709.35,24701.65,24703.35
2024-12-06 13:17,24702.65,24706.65,24700.30,24703.80
2024-12-06 13:18,24703.75,24705.20,24701.50,24703.35
2024-12-06 13:19,24703.05,24704.15,24697.00,24698.80
2024-12-06 13:20,24698.25,24703.25,24696.70,24700.65
2024-12-06 13:21,24700.30,24702.30,24693.25,24695.00
2024-12-06 13:22,24694.80,24694.80,24683.80,24688.75
2024-12-06 13:23,24688.45,24693.00,24688.00,24690.60
2024-12-06 13:24,24691.20,24691.20,24684.70,24686.55
2024-12-06 13:25,24687.60,24692.40,24681.65,24691.20
2024-12-06 13:26,24691.00,24692.90,24686.55,24688.40
2024-12-06 13:27,24687.50,24691.50,24683.90,24685.00
2024-12-06 13:28,24684.85,24690.60,24684.80,24688.30
2024-12-06 13:29,24687.95,24689.75,24682.90,24684.50
2024-12-06 13:30,24683.85,24691.25,24683.55,24690.80
2024-12-06 13:31,24690.25,24702.30,24690.25,24699.20
2024-12-06 13:32,24698.80,24701.95,24696.15,24699.05
2024-12-06 13:33,24698.30,24701.45,24695.90,24700.30
2024-12-06 13:34,24700.65,24701.30,24694.40,24696.70
2024-12-06 13:35,24696.35,24701.50,24695.05,24695.70
2024-12-06 13:36,24694.80,24697.05,24688.65,24689.05
2024-12-06 13:37,24687.25,24690.15,24681.70,24681.70
2024-12-06 13:38,24682.40,24684.10,24669.30,24674.05
2024-12-06 13:39,24672.25,24678.10,24671.10,24676.25
2024-12-06 13:40,24675.10,24679.25,24670.75,24673.95
2024-12-06 13:41,24671.25,24683.50,24671.25,24682.00
2024-12-06 13:42,24681.65,24688.60,24681.65,24688.60
2024-12-06 13:43,24687.65,24696.05,24687.65,24692.80
2024-12-06 13:44,24693.55,24694.35,24686.80,24686.95
2024-12-06 13:45,24687.85,24694.65,24687.65,24692.30
2024-12-06 13:46,24691.20,24699.00,24690.70,24692.10
2024-12-06 13:47,24690.90,24698.45,24690.90,24694.20
2024-12-06 13:48,24693.25,24697.95,24693.00,24693.65
2024-12-06 13:49,24693.20,24695.90,24690.60,24691.45
2024-12-06 13:50,24691.25,24697.45,24691.25,24691.85
2024-12-06 13:51,24690.70,24693.30,24689.00,24689.25
2024-12-06 13:52,24687.50,24690.10,24684.20,24684.95
2024-12-06 13:53,24683.55,24686.45,24682.00,24682.60
2024-12-06 13:54,24681.45,24682.50,24674.95,24675.20
2024-12-06 13:55,24676.40,24682.10,24675.40,24680.75
2024-12-06 13:56,24680.20,24681.60,24677.40,24679.00
2024-12-06 13:57,24678.30,24682.35,24677.25,24680.80
2024-12-06 13:58,24678.05,24685.55,24678.05,24682.90
2024-12-06 13:59,24681.55,24686.20,24680.80,24683.10
2024-12-06 14:00,24682.10,24684.45,24676.80,24677.90
2024-12-06 14:01,24678.35,24682.85,24676.35,24679.25
2024-12-06 14:02,24678.30,24687.00,24678.30,24685.90
2024-12-06 14:03,24685.00,24687.70,24682.70,24683.90
2024-12-06 14:04,24683.60,24691.75,24682.15,24689.95
2024-12-06 14:05,24689.80,24691.55,24681.75,24681.75
2024-12-06 14:06,24682.60,24686.65,24682.15,24682.45
2024-12-06 14:07,24681.60,24688.55,24681.60,24686.20
2024-12-06 14:08,24686.10,24692.45,24685.95,24690.65
2024-12-06 14:09,24689.75,24696.20,24688.85,24693.50
2024-12-06 14:10,24691.10,24694.35,24683.95,24685.60
2024-12-06 14:11,24684.60,24688.25,24683.50,24686.70
2024-12-06 14:12,24685.90,24690.40,24685.90,24687.35
2024-12-06 14:13,24685.75,24690.30,24685.45,24688.40
2024-12-06 14:14,24687.15,24695.10,24685.35,24692.85
2024-12-06 14:15,24691.90,24699.05,24691.90,24694.50
2024-12-06 14:16,24694.65,24695.65,24687.50,24687.50
2024-12-06 14:17,24687.90,24692.85,24687.90,24690.60
2024-12-06 14:18,24689.65,24690.50,24683.25,24686.05
2024-12-06 14:19,24684.85,24691.70,24684.85,24688.75
2024-12-06 14:20,24687.75,24689.40,24684.65,24688.15
2024-12-06 14:21,24686.90,24695.30,24686.90,24693.50
2024-12-06 14:22,24692.45,24697.20,24691.40,24695.15
2024-12-06 14:23,24693.80,24697.55,24692.50,24696.35
2024-12-06 14:24,24695.35,24696.80,24691.65,24692.65
2024-12-06 14:25,24691.35,24695.10,24687.00,24687.75
2024-12-06 14:26,24687.00,24691.35,24685.90,24687.45
2024-12-06 14:27,24685.35,24691.85,24685.35,24687.95
2024-12-06 14:28,24688.20,24690.80,24686.65,24686.85
2024-12-06 14:29,24685.85,24686.90,24677.45,24677.75
2024-12-06 14:30,24676.80,24684.40,24676.80,24681.45
