DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-16 10:50:00,41.3,41.3,38.45,39.35,25900,0,2
2025-12-16 10:51:00,39.4,42.6,39.4,42.2,25900,0,2
2025-12-16 10:52:00,42.2,44.15,41.5,42.05,25900,0,2
2025-12-16 10:53:00,41.3,42.75,41.3,42.55,25900,0,2
2025-12-16 10:54:00,43.2,43.65,42.15,42.5,25900,0,2
2025-12-16 10:55:00,42.6,44.25,39.15,39.15,25900,0,2
2025-12-16 10:56:00,39.4,39.9,35.85,36.05,25900,0,2
2025-12-16 10:57:00,36.1,39.95,36.1,39.9,25900,0,2
2025-12-16 10:58:00,40.65,42.3,40.35,41.8,25900,0,2
2025-12-16 10:59:00,42.0,42.0,39.4,39.75,25900,0,2
2025-12-16 11:00:00,39.6,39.6,34.25,35.95,25900,0,2
2025-12-16 11:01:00,35.6,39.15,35.6,38.55,25900,0,2
2025-12-16 11:02:00,38.55,39.1,37.4,38.45,25900,0,2
2025-12-16 11:03:00,38.15,39.1,36.95,38.85,25900,0,2
2025-12-16 11:04:00,38.65,40.3,37.55,37.55,25900,0,2
2025-12-16 11:05:00,37.35,38.8,36.75,38.55,25900,0,2
2025-12-16 11:06:00,38.6,41.6,38.6,41.0,25900,0,2
2025-12-16 11:07:00,41.4,44.4,41.35,44.15,25900,0,2
2025-12-16 11:08:00,44.1,44.9,43.05,44.2,25900,0,2
2025-12-16 11:09:00,44.05,44.2,40.5,41.3,25900,0,2
2025-12-16 11:10:00,41.35,43.35,40.05,41.7,25900,0,2
2025-12-16 11:11:00,41.65,43.0,39.75,40.7,25900,0,2
2025-12-16 11:12:00,40.5,41.05,37.4,37.4,25900,0,2
2025-12-16 11:13:00,37.25,40.8,36.7,39.75,25900,0,2
2025-12-16 11:14:00,39.45,40.5,37.1,37.2,25900,0,2
2025-12-16 11:15:00,37.0,39.0,36.95,38.0,25900,0,2
2025-12-16 11:16:00,37.85,38.65,36.15,36.4,25900,0,2
2025-12-16 11:17:00,36.15,37.8,35.65,36.9,25900,0,2
2025-12-16 11:18:00,36.85,37.3,35.8,36.3,25900,0,2
2025-12-16 11:19:00,35.85,39.1,35.85,38.85,25900,0,2
2025-12-16 11:20:00,38.25,39.45,37.7,38.25,25900,0,2
2025-12-16 11:21:00,38.35,38.55,34.4,37.5,25900,0,2
2025-12-16 11:22:00,37.7,39.1,36.75,39.1,25900,0,2
2025-12-16 11:23:00,39.35,41.0,38.75,38.75,25900,0,2
2025-12-16 11:24:00,38.9,39.75,35.9,36.05,25900,0,2
2025-12-16 11:25:00,35.7,37.4,32.45,37.0,25900,0,2
2025-12-16 11:26:00,37.0,37.35,35.5,37.25,25900,0,2
2025-12-16 11:27:00,37.2,38.1,36.4,37.8,25900,0,2
2025-12-16 11:28:00,37.7,38.6,36.75,38.6,25900,0,2
2025-12-16 11:29:00,38.75,39.3,38.05,38.5,25900,0,2
2025-12-16 11:30:00,38.8,40.0,36.8,37.85,25900,0,2
2025-12-16 11:31:00,37.95,38.6,37.35,38.55,25900,0,2
2025-12-16 11:32:00,38.4,39.1,34.75,34.85,25900,0,2
2025-12-16 11:33:00,34.55,34.55,29.7,30.15,25900,0,2
2025-12-16 11:34:00,30.3,31.65,28.5,29.4,25900,0,2
2025-12-16 11:35:00,29.8,30.15,26.35,27.0,25900,0,2
2025-12-16 11:36:00,26.8,27.9,25.55,27.35,25900,0,2
2025-12-16 11:37:00,27.6,28.65,27.15,28.2,25900,0,2
2025-12-16 11:38:00,28.25,28.55,27.15,27.3,25900,0,2
2025-12-16 11:39:00,27.25,27.8,26.6,27.7,25900,0,2
2025-12-16 11:40:00,27.6,27.8,26.75,26.75,25900,0,2
2025-12-16 11:41:00,26.9,27.45,25.75,26.95,25900,0,2
2025-12-16 11:42:00,26.9,27.05,25.95,26.1,25900,0,2
2025-12-16 11:43:00,26.15,27.55,25.6,26.5,25900,0,2
2025-12-16 11:44:00,26.2,26.2,24.8,25.2,25900,0,2
2025-12-16 11:45:00,25.2,26.4,24.75,26.4,25900,0,2
2025-12-16 11:46:00,26.45,26.8,25.45,25.9,25900,0,2
2025-12-16 11:47:00,25.25,26.3,24.55,25.2,25900,0,2
2025-12-16 11:48:00,25.05,25.5,24.25,24.6,25900,0,2
2025-12-16 11:49:00,24.5,25.5,24.05,25.05,25900,0,2
2025-12-16 11:50:00,25.0,26.45,25.0,25.5,25900,0,2
2025-12-16 11:51:00,25.65,26.75,25.5,26.0,25900,0,2
2025-12-16 11:52:00,25.7,26.85,25.2,25.6,25900,0,2
2025-12-16 11:53:00,25.75,26.3,24.85,25.95,25900,0,2
2025-12-16 11:54:00,26.0,26.85,25.45,26.35,25900,0,2
2025-12-16 11:55:00,26.25,26.5,25.35,25.8,25900,0,2
2025-12-16 11:56:00,25.8,26.4,25.0,26.2,25900,0,2
2025-12-16 11:57:00,26.15,26.15,24.9,25.3,25900,0,2
2025-12-16 11:58:00,25.45,25.75,24.15,24.9,25900,0,2
2025-12-16 11:59:00,25.0,25.3,23.8,24.8,25900,0,2
2025-12-16 12:00:00,24.6,25.0,23.85,24.45,25900,0,2
2025-12-16 12:01:00,24.3,24.55,23.5,23.9,25900,0,2
2025-12-16 12:02:00,51.05,51.75,49.35,50.0,25850,0,2
2025-12-16 12:03:00,50.1,50.8,48.25,50.55,25850,0,2
2025-12-16 12:04:00,22.95,24.45,22.9,23.3,25900,0,2
2025-12-16 12:05:00,23.3,24.4,23.25,23.9,25900,0,2
2025-12-16 12:06:00,24.05,25.65,23.95,24.15,25900,0,2
2025-12-16 12:07:00,24.15,25.15,23.55,25.15,25900,0,2
2025-12-16 12:08:00,25.55,26.0,24.45,25.4,25900,0,2
2025-12-16 12:09:00,25.0,25.9,24.45,24.8,25900,0,2
2025-12-16 12:10:00,24.9,25.9,23.85,25.35,25900,0,2
2025-12-16 12:11:00,25.35,26.55,25.3,25.95,25900,0,2
2025-12-16 12:12:00,26.05,26.35,24.95,26.0,25900,0,2
2025-12-16 12:13:00,26.05,27.5,25.95,26.0,25900,0,2
2025-12-16 12:14:00,26.25,26.8,25.55,26.65,25900,0,2
2025-12-16 12:15:00,26.65,26.85,25.6,25.7,25900,0,2
2025-12-16 12:16:00,26.0,26.9,25.7,26.8,25900,0,2
2025-12-16 12:17:00,26.7,27.4,25.65,26.05,25900,0,2
2025-12-16 12:18:00,26.3,26.95,26.1,26.7,25900,0,2
2025-12-16 12:19:00,26.7,30.15,26.6,28.6,25900,0,2
2025-12-16 12:20:00,28.5,29.55,28.0,28.45,25900,0,2
2025-12-16 12:21:00,28.55,31.15,28.4,28.75,25900,0,2
2025-12-16 12:22:00,28.9,29.35,27.85,28.75,25900,0,2
2025-12-16 12:23:00,28.95,28.95,26.55,26.85,25900,0,2
2025-12-16 12:24:00,26.8,29.4,26.8,28.2,25900,0,2
2025-12-16 12:25:00,28.05,29.9,27.7,29.2,25900,0,2
2025-12-16 12:26:00,29.3,30.9,29.05,29.4,25900,0,2
2025-12-16 12:27:00,29.35,31.95,29.15,31.7,25900,0,2
2025-12-16 12:28:00,31.65,35.1,31.15,35.0,25900,0,2
2025-12-16 12:29:00,34.65,36.6,33.4,34.8,25900,0,2
2025-12-16 12:30:00,34.7,36.6,31.4,34.05,25900,0,2
2025-12-16 12:31:00,34.15,38.35,33.8,38.35,25900,0,2
2025-12-16 12:32:00,38.4,41.85,36.95,36.95,25900,0,2
2025-12-16 12:33:00,37.1,37.15,34.0,35.5,25900,0,2
2025-12-16 12:34:00,35.5,36.35,33.95,35.0,25900,0,2
2025-12-16 12:35:00,34.65,36.7,34.2,35.65,25900,0,2
2025-12-16 12:36:00,35.65,36.65,31.95,32.05,25900,0,2
2025-12-16 12:37:00,32.1,32.7,26.8,28.25,25900,0,2
2025-12-16 12:38:00,28.05,28.35,26.4,26.65,25900,0,2
2025-12-16 12:39:00,25.75,26.6,25.05,26.25,25900,0,2
2025-12-16 12:40:00,26.85,27.6,25.95,26.6,25900,0,2
2025-12-16 12:41:00,26.65,28.3,26.05,27.95,25900,0,2
2025-12-16 12:42:00,28.0,28.1,22.25,22.55,25900,0,2
2025-12-16 12:43:00,22.7,26.0,22.35,26.0,25900,0,2
2025-12-16 12:44:00,26.05,26.95,24.7,24.7,25900,0,2
2025-12-16 12:45:00,24.8,25.2,23.55,24.0,25900,0,2
2025-12-16 12:46:00,23.9,24.95,23.25,23.7,25900,0,2
2025-12-16 12:47:00,23.55,23.65,21.5,21.65,25900,0,2
2025-12-16 12:48:00,21.65,22.25,20.3,20.3,25900,0,2
2025-12-16 12:49:00,20.05,21.05,20.05,20.55,25900,0,2
2025-12-16 12:50:00,20.95,22.2,20.8,21.55,25900,0,2
2025-12-16 12:51:00,21.4,22.15,20.8,21.65,25900,0,2
2025-12-16 12:52:00,21.55,24.35,21.5,24.35,25900,0,2
2025-12-16 12:53:00,24.45,24.9,22.5,24.55,25900,0,2
2025-12-16 12:54:00,24.6,25.0,20.75,21.65,25900,0,2
2025-12-16 12:55:00,21.45,22.5,19.3,22.25,25900,0,2
2025-12-16 12:56:00,21.95,25.0,21.75,23.55,25900,0,2
2025-12-16 12:57:00,23.4,23.65,20.9,21.8,25900,0,2
2025-12-16 12:58:00,22.0,25.3,21.55,25.0,25900,0,2
2025-12-16 12:59:00,24.9,26.4,24.3,25.4,25900,0,2
2025-12-16 13:00:00,25.6,25.65,23.7,24.05,25900,0,2
2025-12-16 13:01:00,24.0,24.85,23.85,24.3,25900,0,2
2025-12-16 13:02:00,24.1,24.35,21.75,22.15,25900,0,2
2025-12-16 13:03:00,22.0,23.8,21.5,21.7,25900,0,2
2025-12-16 13:04:00,21.75,21.85,20.25,21.2,25900,0,2
2025-12-16 13:05:00,21.05,21.8,18.9,19.4,25900,0,2
2025-12-16 13:06:00,19.7,19.7,18.05,19.25,25900,0,2
2025-12-16 13:07:00,19.1,20.4,18.8,19.2,25900,0,2
2025-12-16 13:08:00,18.9,19.6,18.15,18.8,25900,0,2
2025-12-16 13:09:00,18.7,19.9,18.65,19.05,25900,0,2
2025-12-16 13:10:00,19.05,19.8,18.85,19.25,25900,0,2
2025-12-16 13:11:00,19.3,19.9,18.75,19.65,25900,0,2
2025-12-16 13:12:00,19.65,20.7,19.45,20.55,25900,0,2
2025-12-16 13:13:00,20.25,20.4,16.85,19.95,25900,0,2
2025-12-16 13:14:00,19.65,19.65,18.7,19.0,25900,0,2
2025-12-16 13:15:00,18.7,19.75,17.75,19.7,25900,0,2
2025-12-16 13:16:00,19.35,20.1,18.55,19.85,25900,0,2
2025-12-16 13:17:00,19.75,21.35,19.55,21.35,25900,0,2
2025-12-16 13:18:00,21.1,21.55,17.85,18.1,25900,0,2
2025-12-16 13:19:00,18.2,20.4,18.2,20.15,25900,0,2
2025-12-16 13:20:00,20.15,20.6,19.45,19.8,25900,0,2
2025-12-16 13:21:00,19.8,20.3,19.25,19.35,25900,0,2
2025-12-16 13:22:00,19.35,19.75,18.0,18.05,25900,0,2
2025-12-16 13:23:00,18.2,19.35,18.1,18.95,25900,0,2
2025-12-16 13:24:00,18.9,19.7,18.35,19.05,25900,0,2
2025-12-16 13:25:00,19.0,19.95,18.5,19.05,25900,0,2
2025-12-16 13:26:00,19.0,20.75,18.5,18.75,25900,0,2
2025-12-16 13:27:00,19.35,19.35,18.1,18.8,25900,0,2
2025-12-16 13:28:00,18.75,20.1,18.6,19.9,25900,0,2
2025-12-16 13:29:00,20.05,20.5,19.2,19.3,25900,0,2
2025-12-16 13:30:00,19.15,21.0,18.9,19.5,25900,0,2
2025-12-16 13:31:00,19.65,23.35,19.55,22.65,25900,0,2
2025-12-16 13:32:00,20.75,21.6,19.65,20.2,25900,0,2
2025-12-16 13:33:00,20.15,22.9,20.05,21.1,25900,0,2
2025-12-16 13:34:00,21.15,23.35,21.15,22.65,25900,0,2
2025-12-16 13:35:00,22.65,25.8,22.5,24.95,25900,0,2
2025-12-16 13:36:00,25.15,27.8,24.15,25.7,25900,0,2
2025-12-16 13:37:00,25.5,26.95,24.65,26.6,25900,0,2
2025-12-16 13:38:00,26.55,29.45,25.8,27.95,25900,0,2
2025-12-16 13:39:00,27.7,29.45,27.3,28.7,25900,0,2
2025-12-16 13:40:00,28.3,32.5,27.2,32.5,25900,0,2
2025-12-16 13:41:00,34.0,34.85,30.75,30.75,25900,0,2
2025-12-16 13:42:00,30.5,31.0,28.9,29.85,25900,0,2
2025-12-16 13:43:00,29.55,32.5,29.55,31.05,25900,0,2
2025-12-16 13:44:00,30.85,33.1,30.25,32.0,25900,0,2
2025-12-16 13:45:00,32.3,40.55,31.5,39.55,25900,0,2
2025-12-16 13:46:00,39.05,44.6,38.7,42.05,25900,0,2
2025-12-16 13:47:00,42.65,43.7,37.6,43.7,25900,0,2
2025-12-16 13:48:00,16.85,17.75,15.7,16.15,25950,0,2
2025-12-16 13:49:00,42.05,42.5,38.9,41.85,25900,0,2
2025-12-16 13:50:00,41.6,42.9,36.65,37.4,25900,0,2
2025-12-16 13:51:00,37.6,41.85,37.6,40.7,25900,0,2
2025-12-16 13:52:00,40.35,41.05,37.05,39.4,25900,0,2
2025-12-16 13:53:00,39.35,42.2,38.2,39.9,25900,0,2
2025-12-16 13:54:00,40.05,41.85,39.0,39.2,25900,0,2
2025-12-16 13:55:00,39.15,41.0,34.2,35.0,25900,0,2
2025-12-16 13:56:00,35.5,37.3,31.95,36.0,25900,0,2
2025-12-16 13:57:00,37.0,37.45,33.65,34.0,25900,0,2
2025-12-16 13:58:00,33.85,34.5,24.05,24.05,25900,0,2
2025-12-16 13:59:00,24.65,26.8,21.1,21.7,25900,0,2
2025-12-16 14:00:00,21.8,23.95,18.9,20.2,25900,0,2
2025-12-16 14:01:00,20.2,22.8,20.05,20.3,25900,0,2
2025-12-16 14:02:00,20.35,21.2,17.8,19.75,25900,0,2
2025-12-16 14:03:00,19.6,19.8,18.7,19.5,25900,0,2
2025-12-16 14:04:00,19.2,21.85,18.45,20.65,25900,0,2
2025-12-16 14:05:00,20.7,21.75,19.3,21.25,25900,0,2
2025-12-16 14:06:00,21.05,22.6,20.45,20.65,25900,0,2
2025-12-16 14:07:00,20.4,20.9,14.3,14.3,25900,0,2
2025-12-16 14:08:00,14.0,16.0,13.5,13.95,25900,0,2
2025-12-16 14:09:00,14.0,14.85,12.55,13.45,25900,0,2
2025-12-16 14:10:00,13.4,14.25,12.5,14.15,25900,0,2
2025-12-16 14:11:00,14.05,14.05,12.5,12.7,25900,0,2
2025-12-16 14:12:00,12.85,13.35,11.35,12.55,25900,0,2
2025-12-16 14:13:00,12.25,12.45,10.95,10.95,25900,0,2
2025-12-16 14:14:00,11.35,12.25,11.15,11.4,25900,0,2
2025-12-16 14:15:00,11.3,11.95,10.9,11.85,25900,0,2
2025-12-16 14:16:00,11.5,12.7,11.25,12.4,25900,0,2
2025-12-16 14:17:00,12.4,12.6,10.65,11.25,25900,0,2
2025-12-16 14:18:00,42.6,43.5,28.65,28.65,25850,0,2
2025-12-16 14:19:00,28.9,31.05,22.8,22.9,25850,0,2
2025-12-16 14:20:00,22.6,25.25,21.6,23.1,25850,0,2
2025-12-16 14:21:00,23.0,24.95,22.8,23.25,25850,0,2
2025-12-16 14:22:00,23.8,24.6,22.45,22.75,25850,0,2
2025-12-16 14:23:00,23.1,28.6,22.55,28.2,25850,0,2
2025-12-16 14:24:00,28.45,28.85,25.7,26.7,25850,0,2
2025-12-16 14:25:00,26.65,28.25,25.15,26.5,25850,0,2
2025-12-16 14:26:00,26.5,27.55,24.95,26.45,25850,0,2
2025-12-16 14:27:00,26.25,28.55,25.4,25.45,25850,0,2
2025-12-16 14:28:00,25.45,27.6,23.6,27.15,25850,0,2
2025-12-16 14:29:00,27.0,31.65,26.7,28.05,25850,0,2
2025-12-16 14:30:00,27.7,28.0,25.1,27.85,25850,0,2
