DateTime,Open,High,Low,Close
2025-12-16 10:39,25914.10,25915.45,25904.25,25904.85
2025-12-16 10:40,25905.10,25906.70,25902.90,25905.30
2025-12-16 10:41,25905.10,25907.30,25904.45,25906.80
2025-12-16 10:42,25906.30,25907.30,25898.50,25899.10
2025-12-16 10:43,25899.35,25902.95,25898.15,25902.45
2025-12-16 10:44,25901.90,25908.00,25900.15,25905.30
2025-12-16 10:45,25904.85,25905.20,25900.65,25900.80
2025-12-16 10:46,25901.15,25902.75,25898.70,25902.15
2025-12-16 10:47,25902.90,25906.50,25901.45,25905.95
2025-12-16 10:48,25905.50,25907.70,25898.80,25906.25
2025-12-16 10:49,25906.20,25906.65,25900.65,25901.70
2025-12-16 10:50,25901.85,25902.05,25897.40,25898.70
2025-12-16 10:51,25898.80,25902.55,25897.50,25902.55
2025-12-16 10:52,25902.50,25906.40,25901.45,25904.55
2025-12-16 10:53,25904.10,25904.25,25902.20,25903.35
2025-12-16 10:54,25903.65,25905.70,25903.10,25905.05
2025-12-16 10:55,25904.70,25911.50,25900.35,25901.55
2025-12-16 10:56,25901.60,25902.00,25891.60,25891.60
2025-12-16 10:57,25892.00,25900.00,25890.85,25900.00
2025-12-16 10:58,25900.55,25902.55,25899.65,25900.60
2025-12-16 10:59,25900.55,25901.80,25898.65,25900.15
2025-12-16 11:00,25899.75,25900.35,25891.65,25892.05
2025-12-16 11:01,25891.35,25899.75,25891.30,25899.45
2025-12-16 11:02,25898.85,25900.00,25896.55,25899.70
2025-12-16 11:03,25899.10,25900.15,25894.40,25898.45
2025-12-16 11:04,25898.05,25903.40,25897.50,25900.10
2025-12-16 11:05,25898.45,25900.50,25896.60,25899.80
2025-12-16 11:06,25899.85,25905.45,25897.90,25904.65
2025-12-16 11:07,25904.00,25910.35,25903.45,25909.60
2025-12-16 11:08,25909.65,25909.65,25905.35,25906.65
2025-12-16 11:09,25907.70,25908.25,25902.00,25903.75
2025-12-16 11:10,25903.05,25906.30,25902.50,25904.25
2025-12-16 11:11,25904.05,25906.20,25901.30,25902.55
2025-12-16 11:12,25902.35,25902.75,25897.00,25897.95
2025-12-16 11:13,25897.45,25900.80,25893.75,25900.80
2025-12-16 11:14,25900.60,25902.15,25897.30,25898.80
2025-12-16 11:15,25898.25,25900.00,25897.10,25899.30
2025-12-16 11:16,25899.35,25900.10,25895.00,25895.90
2025-12-16 11:17,25895.80,25897.55,25892.60,25896.00
2025-12-16 11:18,25896.10,25897.30,25893.70,25895.80
2025-12-16 11:19,25894.90,25903.95,25894.65,25902.45
2025-12-16 11:20,25903.05,25906.30,25900.65,25902.10
2025-12-16 11:21,25902.80,25903.85,25896.95,25900.80
2025-12-16 11:22,25901.00,25905.60,25899.15,25904.65
2025-12-16 11:23,25905.50,25911.20,25904.80,25907.25
2025-12-16 11:24,25906.40,25908.65,25897.20,25898.40
2025-12-16 11:25,25898.65,25902.35,25893.35,25902.35
2025-12-16 11:26,25902.55,25903.25,25898.70,25900.65
2025-12-16 11:27,25900.75,25904.05,25899.85,25902.25
2025-12-16 11:28,25902.80,25906.50,25901.65,25906.50
2025-12-16 11:29,25906.80,25907.10,25904.40,25905.45
2025-12-16 11:30,25905.70,25907.65,25902.20,25902.70
2025-12-16 11:31,25903.75,25904.95,25901.10,25904.75
2025-12-16 11:32,25905.10,25905.25,25896.45,25898.30
2025-12-16 11:33,25898.35,25898.35,25891.05,25893.35
2025-12-16 11:34,25893.00,25893.05,25888.15,25890.30
2025-12-16 11:35,25889.75,25890.10,25880.55,25882.85
2025-12-16 11:36,25882.55,25883.20,25877.65,25883.00
2025-12-16 11:37,25883.65,25887.40,25882.05,25887.40
2025-12-16 11:38,25887.45,25887.70,25880.90,25882.80
2025-12-16 11:39,25882.85,25885.45,25880.80,25885.35
2025-12-16 11:40,25884.95,25886.15,25881.25,25882.20
2025-12-16 11:41,25881.90,25882.70,25878.60,25882.25
2025-12-16 11:42,25881.55,25883.10,25879.30,25880.75
2025-12-16 11:43,25880.65,25881.35,25875.50,25879.00
2025-12-16 11:44,25879.45,25880.05,25872.70,25875.10
2025-12-16 11:45,25875.65,25878.35,25871.35,25877.20
2025-12-16 11:46,25877.15,25880.65,25874.90,25879.70
2025-12-16 11:47,25879.40,25881.10,25875.55,25877.10
2025-12-16 11:48,25876.00,25879.05,25874.30,25876.30
2025-12-16 11:49,25875.50,25878.40,25874.20,25878.25
2025-12-16 11:50,25878.35,25882.60,25876.45,25881.30
2025-12-16 11:51,25881.10,25885.15,25879.70,25884.30
2025-12-16 11:52,25884.55,25885.85,25882.45,25884.05
2025-12-16 11:53,25884.50,25885.45,25879.50,25883.50
2025-12-16 11:54,25883.90,25891.00,25880.10,25890.80
2025-12-16 11:55,25890.20,25890.20,25881.85,25882.75
2025-12-16 11:56,25882.25,25885.35,25879.60,25882.45
2025-12-16 11:57,25881.55,25882.35,25878.65,25881.00
2025-12-16 11:58,25880.25,25881.10,25875.05,25877.15
2025-12-16 11:59,25876.95,25878.90,25873.00,25876.05
2025-12-16 12:00,25876.30,25878.45,25874.75,25878.00
2025-12-16 12:01,25877.55,25878.35,25872.70,25875.05
2025-12-16 12:02,25874.70,25876.15,25871.80,25873.35
2025-12-16 12:03,25872.90,25874.05,25870.50,25874.05
2025-12-16 12:04,25873.45,25877.55,25870.55,25876.10
2025-12-16 12:05,25876.45,25879.30,25875.35,25878.20
2025-12-16 12:06,25878.30,25884.70,25877.05,25883.65
2025-12-16 12:07,25882.90,25884.35,25880.10,25883.95
2025-12-16 12:08,25882.50,25886.00,25881.40,25883.75
2025-12-16 12:09,25884.55,25885.85,25881.30,25883.45
2025-12-16 12:10,25883.65,25884.05,25878.25,25882.40
2025-12-16 12:11,25882.40,25884.90,25880.75,25884.85
2025-12-16 12:12,25885.35,25888.35,25883.85,25888.05
2025-12-16 12:13,25888.30,25890.65,25886.90,25889.65
2025-12-16 12:14,25888.75,25888.75,25882.95,25887.50
2025-12-16 12:15,25887.05,25887.05,25882.20,25884.70
2025-12-16 12:16,25884.65,25887.60,25882.20,25887.50
2025-12-16 12:17,25888.15,25890.90,25885.95,25888.45
2025-12-16 12:18,25888.45,25890.70,25886.35,25889.65
2025-12-16 12:19,25889.45,25893.90,25887.50,25893.50
2025-12-16 12:20,25893.00,25893.70,25890.55,25892.25
2025-12-16 12:21,25892.95,25897.20,25891.50,25894.25
2025-12-16 12:22,25893.80,25894.35,25891.65,25894.35
2025-12-16 12:23,25894.40,25894.40,25888.80,25890.80
2025-12-16 12:24,25891.05,25893.90,25888.80,25893.45
2025-12-16 12:25,25893.45,25898.70,25891.15,25897.90
2025-12-16 12:26,25898.50,25900.45,25895.70,25898.20
2025-12-16 12:27,25898.50,25906.50,25897.25,25905.90
2025-12-16 12:28,25905.70,25908.25,25903.25,25906.45
2025-12-16 12:29,25905.75,25908.50,25903.90,25906.15
2025-12-16 12:30,25905.60,25907.65,25895.15,25903.35
2025-12-16 12:31,25903.70,25911.10,25901.40,25909.80
2025-12-16 12:32,25910.10,25914.45,25905.40,25908.10
2025-12-16 12:33,25908.05,25908.05,25902.65,25905.95
2025-12-16 12:34,25905.80,25908.05,25903.50,25906.10
2025-12-16 12:35,25905.90,25907.35,25902.75,25907.35
2025-12-16 12:36,25907.30,25907.55,25898.90,25900.30
2025-12-16 12:37,25900.65,25901.05,25888.90,25891.50
2025-12-16 12:38,25891.40,25892.00,25883.15,25888.70
2025-12-16 12:39,25888.25,25889.85,25884.85,25889.85
2025-12-16 12:40,25889.55,25896.15,25888.90,25892.05
2025-12-16 12:41,25891.95,25897.10,25888.30,25896.70
2025-12-16 12:42,25897.15,25897.25,25881.15,25882.55
2025-12-16 12:43,25883.35,25892.35,25880.25,25892.35
2025-12-16 12:44,25892.55,25896.55,25891.90,25894.35
2025-12-16 12:45,25893.70,25894.00,25881.45,25883.30
2025-12-16 12:46,25883.00,25886.85,25881.25,25885.80
2025-12-16 12:47,25885.40,25885.50,25877.65,25880.40
2025-12-16 12:48,25881.00,25881.45,25876.90,25878.20
2025-12-16 12:49,25878.20,25879.70,25876.15,25879.50
2025-12-16 12:50,25879.55,25884.45,25877.70,25884.45
2025-12-16 12:51,25884.55,25888.20,25882.60,25888.20
2025-12-16 12:52,25887.75,25895.80,25886.70,25895.80
2025-12-16 12:53,25895.35,25900.40,25891.35,25900.40
2025-12-16 12:54,25899.60,25900.85,25881.40,25883.10
2025-12-16 12:55,25883.30,25885.20,25876.75,25884.25
2025-12-16 12:56,25884.30,25891.20,25880.90,25887.45
2025-12-16 12:57,25887.45,25887.50,25878.25,25879.20
2025-12-16 12:58,25879.75,25896.55,25878.40,25896.55
2025-12-16 12:59,25896.45,25901.00,25894.15,25898.75
2025-12-16 13:00,25898.90,25899.20,25891.00,25891.90
2025-12-16 13:01,25892.15,25892.25,25889.65,25891.40
2025-12-16 13:02,25891.10,25892.40,25888.40,25890.40
2025-12-16 13:03,25889.95,25891.00,25886.40,25889.05
2025-12-16 13:04,25889.50,25889.50,25884.40,25885.05
2025-12-16 13:05,25884.85,25886.20,25876.95,25878.45
2025-12-16 13:06,25878.45,25880.25,25875.85,25878.70
2025-12-16 13:07,25878.90,25882.95,25876.00,25881.95
2025-12-16 13:08,25882.40,25882.75,25879.95,25881.10
2025-12-16 13:09,25880.95,25884.35,25880.05,25883.10
2025-12-16 13:10,25883.00,25884.80,25881.20,25884.35
2025-12-16 13:11,25885.10,25887.20,25883.00,25886.95
2025-12-16 13:12,25887.25,25891.30,25885.65,25890.75
2025-12-16 13:13,25890.55,25893.25,25882.65,25893.25
2025-12-16 13:14,25891.60,25891.65,25886.85,25886.85
2025-12-16 13:15,25887.65,25890.35,25882.05,25890.35
2025-12-16 13:16,25889.40,25891.65,25884.70,25890.50
2025-12-16 13:17,25891.05,25895.35,25889.35,25894.85
2025-12-16 13:18,25895.30,25896.70,25878.30,25878.65
2025-12-16 13:19,25878.45,25883.80,25876.30,25883.80
2025-12-16 13:20,25884.45,25888.95,25883.65,25887.35
2025-12-16 13:21,25888.25,25888.45,25884.70,25887.00
2025-12-16 13:22,25886.40,25887.20,25883.55,25885.05
2025-12-16 13:23,25884.70,25886.95,25883.40,25885.70
2025-12-16 13:24,25886.25,25887.55,25884.30,25887.25
2025-12-16 13:25,25887.40,25888.40,25883.65,25886.95
2025-12-16 13:26,25886.95,25889.75,25883.10,25885.50
2025-12-16 13:27,25885.55,25886.15,25882.60,25884.85
2025-12-16 13:28,25884.40,25888.20,25883.70,25887.05
2025-12-16 13:29,25886.90,25888.65,25884.30,25885.30
2025-12-16 13:30,25885.60,25888.50,25884.70,25888.20
2025-12-16 13:31,25888.80,25894.65,25888.25,25894.15
2025-12-16 13:32,25893.70,25894.05,25891.10,25892.30
2025-12-16 13:33,25892.70,25895.50,25891.05,25892.40
2025-12-16 13:34,25893.05,25897.10,25892.25,25895.85
2025-12-16 13:35,25896.05,25897.65,25894.40,25897.15
2025-12-16 13:36,25897.05,25903.10,25895.45,25902.95
2025-12-16 13:37,25902.40,25903.75,25899.25,25903.70
2025-12-16 13:38,25902.70,25904.65,25897.45,25900.90
2025-12-16 13:39,25900.40,25909.50,25897.80,25908.05
2025-12-16 13:40,25908.30,25913.00,25905.80,25913.00
2025-12-16 13:41,25913.35,25916.25,25911.30,25912.90
2025-12-16 13:42,25912.80,25912.80,25902.35,25904.55
2025-12-16 13:43,25904.05,25910.65,25900.85,25906.35
2025-12-16 13:44,25904.15,25906.95,25899.80,25905.15
2025-12-16 13:45,25904.95,25916.25,25903.25,25914.90
2025-12-16 13:46,25915.90,25924.80,25914.40,25923.65
2025-12-16 13:47,25923.25,25925.25,25911.00,25921.20
2025-12-16 13:48,25922.50,25929.15,25920.90,25925.00
2025-12-16 13:49,25924.95,25925.95,25915.50,25923.70
2025-12-16 13:50,25923.05,25928.40,25919.95,25920.85
2025-12-16 13:51,25921.05,25922.35,25918.35,25921.55
2025-12-16 13:52,25922.15,25922.45,25915.75,25918.05
2025-12-16 13:53,25917.60,25920.55,25915.65,25919.00
2025-12-16 13:54,25919.45,25920.95,25917.35,25919.00
2025-12-16 13:55,25918.45,25919.90,25914.05,25914.85
2025-12-16 13:56,25915.15,25916.00,25906.65,25912.60
2025-12-16 13:57,25913.30,25918.80,25910.10,25912.05
2025-12-16 13:58,25912.45,25913.25,25899.60,25899.60
2025-12-16 13:59,25900.90,25901.15,25894.45,25897.25
2025-12-16 14:00,25897.20,25899.35,25893.00,25895.10
2025-12-16 14:01,25894.55,25899.40,25893.45,25896.25
2025-12-16 14:02,25896.30,25896.45,25890.00,25895.90
2025-12-16 14:03,25895.35,25895.60,25891.35,25894.20
2025-12-16 14:04,25894.30,25898.15,25891.05,25896.55
2025-12-16 14:05,25895.95,25899.30,25892.05,25898.35
2025-12-16 14:06,25898.60,25909.75,25898.60,25904.20
2025-12-16 14:07,25903.30,25903.75,25880.70,25881.00
2025-12-16 14:08,25882.70,25889.65,25879.80,25888.75
2025-12-16 14:09,25889.15,25890.85,25886.00,25886.95
2025-12-16 14:10,25887.35,25888.95,25885.45,25886.75
2025-12-16 14:11,25886.15,25887.20,25882.75,25883.55
2025-12-16 14:12,25884.05,25886.05,25880.05,25884.30
2025-12-16 14:13,25883.95,25884.40,25875.90,25881.05
2025-12-16 14:14,25881.10,25888.40,25877.25,25883.25
2025-12-16 14:15,25883.80,25884.20,25881.00,25882.60
2025-12-16 14:16,25882.80,25884.55,25880.60,25884.40
2025-12-16 14:17,25884.40,25884.55,25879.60,25881.55
2025-12-16 14:18,25881.80,25883.85,25871.90,25871.90
2025-12-16 14:19,25872.60,25875.35,25859.60,25860.40
2025-12-16 14:20,25860.80,25862.45,25856.30,25858.60
2025-12-16 14:21,25859.60,25863.80,25856.90,25859.50
2025-12-16 14:22,25859.40,25860.20,25849.85,25850.75
2025-12-16 14:23,25851.30,25865.95,25848.70,25865.60
2025-12-16 14:24,25863.70,25871.45,25862.40,25871.35
2025-12-16 14:25,25869.40,25872.80,25856.70,25857.10
2025-12-16 14:26,25857.45,25861.05,25854.30,25859.05
2025-12-16 14:27,25858.60,25862.05,25858.05,25858.55
2025-12-16 14:28,25860.15,25862.30,25851.15,25862.20
2025-12-16 14:29,25861.80,25873.85,25860.15,25868.75
2025-12-16 14:30,25868.95,25869.25,25865.40,25868.90
