DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-16 10:37:00,37.85,38.4,35.8,35.85,25900,0,2
2025-12-16 10:38:00,35.6,36.25,31.75,31.8,25900,0,2
2025-12-16 10:39:00,31.45,37.15,31.3,36.65,25900,0,2
2025-12-16 10:40:00,37.0,38.0,35.7,36.8,25900,0,2
2025-12-16 10:41:00,37.0,37.1,34.65,36.25,25900,0,2
2025-12-16 10:42:00,36.2,40.4,35.4,38.85,25900,0,2
2025-12-16 10:43:00,38.55,39.1,36.3,37.2,25900,0,2
2025-12-16 10:44:00,37.05,37.9,33.85,36.1,25900,0,2
2025-12-16 10:45:00,36.0,38.3,35.65,37.25,25900,0,2
2025-12-16 10:46:00,37.25,38.55,35.05,35.45,25900,0,2
2025-12-16 10:47:00,35.55,37.1,35.0,35.4,25900,0,2
2025-12-16 10:48:00,35.2,37.5,34.15,35.1,25900,0,2
2025-12-16 10:49:00,35.15,37.45,34.95,37.05,25900,0,2
2025-12-16 10:50:00,37.25,39.95,37.1,38.75,25900,0,2
2025-12-16 10:51:00,38.65,38.65,35.25,35.6,25900,0,2
2025-12-16 10:52:00,35.45,36.1,33.6,35.85,25900,0,2
2025-12-16 10:53:00,36.35,36.5,35.35,35.35,25900,0,2
2025-12-16 10:54:00,34.7,35.8,34.3,35.5,25900,0,2
2025-12-16 10:55:00,35.3,38.6,33.8,38.6,25900,0,2
2025-12-16 10:56:00,38.45,42.15,37.95,41.15,25900,0,2
2025-12-16 10:57:00,41.1,41.1,36.65,36.65,25900,0,2
2025-12-16 10:58:00,36.1,36.5,34.15,35.1,25900,0,2
2025-12-16 10:59:00,35.0,37.7,35.0,37.5,25900,0,2
2025-12-16 11:00:00,37.5,43.15,37.5,41.4,25900,0,2
2025-12-16 11:01:00,41.5,41.5,35.9,36.45,25900,0,2
2025-12-16 11:02:00,36.65,38.55,36.3,37.4,25900,0,2
2025-12-16 11:03:00,37.6,39.15,36.85,37.1,25900,0,2
2025-12-16 11:04:00,37.15,38.0,35.35,38.0,25900,0,2
2025-12-16 11:05:00,38.05,38.7,36.6,37.3,25900,0,2
2025-12-16 11:06:00,37.05,37.05,34.65,35.55,25900,0,2
2025-12-16 11:07:00,35.15,35.15,32.2,32.2,25900,0,2
2025-12-16 11:08:00,32.15,32.8,31.5,31.95,25900,0,2
2025-12-16 11:09:00,31.9,34.85,31.75,34.15,25900,0,2
2025-12-16 11:10:00,34.1,34.6,32.2,33.6,25900,0,2
2025-12-16 11:11:00,33.65,35.5,32.8,34.2,25900,0,2
2025-12-16 11:12:00,34.45,36.65,33.9,36.65,25900,0,2
2025-12-16 11:13:00,37.0,37.45,33.35,34.1,25900,0,2
2025-12-16 11:14:00,34.35,36.95,33.35,36.95,25900,0,2
2025-12-16 11:15:00,36.85,36.85,34.95,36.05,25900,0,2
2025-12-16 11:16:00,36.25,37.6,35.25,37.5,25900,0,2
2025-12-16 11:17:00,37.65,37.75,35.15,36.0,25900,0,2
2025-12-16 11:18:00,36.0,37.45,35.8,37.45,25900,0,2
2025-12-16 11:19:00,37.35,37.35,34.05,34.4,25900,0,2
2025-12-16 11:20:00,34.85,36.05,34.5,35.45,25900,0,2
2025-12-16 11:21:00,35.2,39.15,34.9,35.75,25900,0,2
2025-12-16 11:22:00,35.6,36.3,34.0,34.1,25900,0,2
2025-12-16 11:23:00,33.8,34.3,32.5,34.25,25900,0,2
2025-12-16 11:24:00,34.4,37.4,33.75,37.35,25900,0,2
2025-12-16 11:25:00,37.45,40.75,34.55,35.05,25900,0,2
2025-12-16 11:26:00,35.05,36.6,34.5,34.5,25900,0,2
2025-12-16 11:27:00,34.55,35.35,33.6,33.7,25900,0,2
2025-12-16 11:28:00,33.75,34.9,32.85,32.85,25900,0,2
2025-12-16 11:29:00,32.75,33.85,32.7,33.8,25900,0,2
2025-12-16 11:30:00,33.4,35.1,32.05,34.2,25900,0,2
2025-12-16 11:31:00,34.05,34.55,33.5,33.75,25900,0,2
2025-12-16 11:32:00,33.6,36.7,33.25,36.55,25900,0,2
2025-12-16 11:33:00,36.75,40.85,36.75,40.5,25900,0,2
2025-12-16 11:34:00,40.2,42.65,38.25,41.6,25900,0,2
2025-12-16 11:35:00,40.95,48.2,40.95,46.85,25900,0,2
2025-12-16 11:36:00,47.5,50.6,44.5,45.95,25900,0,2
2025-12-16 11:37:00,45.4,46.9,43.35,43.9,25900,0,2
2025-12-16 11:38:00,44.0,46.45,43.8,46.15,25900,0,2
2025-12-16 11:39:00,46.0,46.4,43.7,44.35,25900,0,2
2025-12-16 11:40:00,44.4,46.3,43.75,46.0,25900,0,2
2025-12-16 11:41:00,45.85,47.8,44.45,45.0,25900,0,2
2025-12-16 11:42:00,45.05,46.5,44.45,46.15,25900,0,2
2025-12-16 11:43:00,46.05,47.4,42.85,44.25,25900,0,2
2025-12-16 11:44:00,44.95,46.7,44.5,46.05,25900,0,2
2025-12-16 11:45:00,46.05,46.25,43.85,44.4,25900,0,2
2025-12-16 11:46:00,44.25,45.45,42.85,44.35,25900,0,2
2025-12-16 11:47:00,45.4,46.45,43.6,45.8,25900,0,2
2025-12-16 11:48:00,45.8,46.35,44.5,45.45,25900,0,2
2025-12-16 11:49:00,45.45,46.55,43.5,44.9,25900,0,2
2025-12-16 11:50:00,44.95,45.0,41.75,43.8,25900,0,2
2025-12-16 11:51:00,43.5,44.0,40.8,41.5,25900,0,2
2025-12-16 11:52:00,41.9,43.3,39.9,41.9,25900,0,2
2025-12-16 11:53:00,41.65,42.95,40.55,41.1,25900,0,2
2025-12-16 11:54:00,40.8,41.5,39.15,39.65,25900,0,2
2025-12-16 11:55:00,39.85,41.85,39.55,40.9,25900,0,2
2025-12-16 11:56:00,40.9,42.55,40.2,40.45,25900,0,2
2025-12-16 11:57:00,40.6,42.6,40.5,42.35,25900,0,2
2025-12-16 11:58:00,41.9,44.15,41.5,43.75,25900,0,2
2025-12-16 11:59:00,43.55,44.95,42.1,43.25,25900,0,2
2025-12-16 12:00:00,42.85,44.35,42.3,43.75,25900,0,2
2025-12-16 12:01:00,44.0,45.4,43.2,44.5,25900,0,2
2025-12-16 12:02:00,20.9,21.35,19.7,20.9,25850,0,2
2025-12-16 12:03:00,20.7,21.2,20.05,20.1,25850,0,2
2025-12-16 12:04:00,43.7,43.7,40.45,42.95,25900,0,2
2025-12-16 12:05:00,43.0,43.0,40.65,42.05,25900,0,2
2025-12-16 12:06:00,41.8,41.8,37.85,40.4,25900,0,2
2025-12-16 12:07:00,40.5,41.3,39.15,39.2,25900,0,2
2025-12-16 12:08:00,38.4,40.15,37.15,38.1,25900,0,2
2025-12-16 12:09:00,38.4,40.1,37.2,39.4,25900,0,2
2025-12-16 12:10:00,39.25,40.8,38.35,39.05,25900,0,2
2025-12-16 12:11:00,39.05,39.2,36.3,37.4,25900,0,2
2025-12-16 12:12:00,37.2,38.0,36.35,36.8,25900,0,2
2025-12-16 12:13:00,36.65,36.65,33.85,35.85,25900,0,2
2025-12-16 12:14:00,35.55,36.7,35.5,35.8,25900,0,2
2025-12-16 12:15:00,35.55,37.55,35.55,37.2,25900,0,2
2025-12-16 12:16:00,37.0,37.05,34.9,34.9,25900,0,2
2025-12-16 12:17:00,34.85,36.3,34.05,35.65,25900,0,2
2025-12-16 12:18:00,35.25,35.7,34.55,35.0,25900,0,2
2025-12-16 12:19:00,35.0,35.0,30.9,32.35,25900,0,2
2025-12-16 12:20:00,32.35,33.0,31.6,32.05,25900,0,2
2025-12-16 12:21:00,31.85,32.5,29.45,32.5,25900,0,2
2025-12-16 12:22:00,32.55,33.15,31.55,32.35,25900,0,2
2025-12-16 12:23:00,32.0,34.95,32.0,34.65,25900,0,2
2025-12-16 12:24:00,34.55,34.6,31.85,33.25,25900,0,2
2025-12-16 12:25:00,33.3,33.65,31.5,32.3,25900,0,2
2025-12-16 12:26:00,32.0,32.1,30.05,31.75,25900,0,2
2025-12-16 12:27:00,31.75,31.8,28.65,29.0,25900,0,2
2025-12-16 12:28:00,28.95,29.25,27.25,27.5,25900,0,2
2025-12-16 12:29:00,27.55,28.25,26.05,26.05,25900,0,2
2025-12-16 12:30:00,26.2,28.35,24.7,26.3,25900,0,2
2025-12-16 12:31:00,26.15,26.5,23.1,23.1,25900,0,2
2025-12-16 12:32:00,23.2,23.65,21.0,23.65,25900,0,2
2025-12-16 12:33:00,23.45,25.55,23.3,24.7,25900,0,2
2025-12-16 12:34:00,24.75,25.9,24.5,25.1,25900,0,2
2025-12-16 12:35:00,25.4,25.45,23.8,24.55,25900,0,2
2025-12-16 12:36:00,24.55,27.2,24.0,27.05,25900,0,2
2025-12-16 12:37:00,27.05,31.7,26.65,29.95,25900,0,2
2025-12-16 12:38:00,30.15,31.35,29.65,30.65,25900,0,2
2025-12-16 12:39:00,31.3,31.35,30.0,30.2,25900,0,2
2025-12-16 12:40:00,29.45,31.1,28.25,30.2,25900,0,2
2025-12-16 12:41:00,30.3,30.65,27.8,28.0,25900,0,2
2025-12-16 12:42:00,28.1,34.25,28.0,34.25,25900,0,2
2025-12-16 12:43:00,33.65,33.85,29.55,29.6,25900,0,2
2025-12-16 12:44:00,29.4,30.7,28.0,30.7,25900,0,2
2025-12-16 12:45:00,30.5,32.1,30.05,31.45,25900,0,2
2025-12-16 12:46:00,31.45,31.75,29.7,31.15,25900,0,2
2025-12-16 12:47:00,31.35,33.2,31.25,33.2,25900,0,2
2025-12-16 12:48:00,32.95,34.15,32.4,34.15,25900,0,2
2025-12-16 12:49:00,34.35,34.35,32.45,33.1,25900,0,2
2025-12-16 12:50:00,32.65,33.05,31.5,32.15,25900,0,2
2025-12-16 12:51:00,32.3,33.2,30.65,32.0,25900,0,2
2025-12-16 12:52:00,32.2,32.2,27.55,27.95,25900,0,2
2025-12-16 12:53:00,27.85,30.15,27.65,28.7,25900,0,2
2025-12-16 12:54:00,28.85,32.7,28.3,31.7,25900,0,2
2025-12-16 12:55:00,31.75,34.15,29.75,30.1,25900,0,2
2025-12-16 12:56:00,30.4,31.0,27.15,29.0,25900,0,2
2025-12-16 12:57:00,29.05,31.65,28.8,31.2,25900,0,2
2025-12-16 12:58:00,31.0,31.7,27.5,27.8,25900,0,2
2025-12-16 12:59:00,27.75,28.05,25.9,27.25,25900,0,2
2025-12-16 13:00:00,26.8,28.9,26.7,28.55,25900,0,2
2025-12-16 13:01:00,28.55,29.0,28.15,28.8,25900,0,2
2025-12-16 13:02:00,28.9,30.0,27.75,29.75,25900,0,2
2025-12-16 13:03:00,29.85,30.65,28.05,30.5,25900,0,2
2025-12-16 13:04:00,30.5,32.9,30.45,32.9,25900,0,2
2025-12-16 13:05:00,33.0,35.15,31.45,33.95,25900,0,2
2025-12-16 13:06:00,33.65,36.25,33.35,34.05,25900,0,2
2025-12-16 13:07:00,34.05,34.6,31.5,33.65,25900,0,2
2025-12-16 13:08:00,33.95,35.1,33.0,34.3,25900,0,2
2025-12-16 13:09:00,34.3,34.4,31.9,33.0,25900,0,2
2025-12-16 13:10:00,32.8,33.4,30.6,32.05,25900,0,2
2025-12-16 13:11:00,32.0,33.4,30.6,30.65,25900,0,2
2025-12-16 13:12:00,30.8,31.15,29.3,29.45,25900,0,2
2025-12-16 13:13:00,29.95,34.45,29.65,30.45,25900,0,2
2025-12-16 13:14:00,30.5,32.5,30.5,32.15,25900,0,2
2025-12-16 13:15:00,32.35,33.95,31.2,31.25,25900,0,2
2025-12-16 13:16:00,31.7,32.7,30.05,30.45,25900,0,2
2025-12-16 13:17:00,30.5,30.6,28.85,28.85,25900,0,2
2025-12-16 13:18:00,29.0,33.6,28.9,32.65,25900,0,2
2025-12-16 13:19:00,32.45,32.95,30.4,30.55,25900,0,2
2025-12-16 13:20:00,30.4,31.2,29.75,30.95,25900,0,2
2025-12-16 13:21:00,31.1,31.35,29.8,31.15,25900,0,2
2025-12-16 13:22:00,31.1,32.8,30.7,32.8,25900,0,2
2025-12-16 13:23:00,32.65,32.75,30.45,30.7,25900,0,2
2025-12-16 13:24:00,30.85,31.45,29.45,30.5,25900,0,2
2025-12-16 13:25:00,30.45,31.15,29.2,30.0,25900,0,2
2025-12-16 13:26:00,30.1,30.9,27.75,30.65,25900,0,2
2025-12-16 13:27:00,29.8,31.05,29.45,30.25,25900,0,2
2025-12-16 13:28:00,30.15,30.3,28.05,28.85,25900,0,2
2025-12-16 13:29:00,28.75,29.85,27.8,29.05,25900,0,2
2025-12-16 13:30:00,29.2,29.3,26.35,27.7,25900,0,2
2025-12-16 13:31:00,27.4,27.5,24.55,25.2,25900,0,2
2025-12-16 13:32:00,26.85,27.65,25.95,27.55,25900,0,2
2025-12-16 13:33:00,27.5,27.55,24.45,26.15,25900,0,2
2025-12-16 13:34:00,26.1,26.1,23.65,24.65,25900,0,2
2025-12-16 13:35:00,24.55,24.55,22.2,22.85,25900,0,2
2025-12-16 13:36:00,22.55,23.2,20.35,22.25,25900,0,2
2025-12-16 13:37:00,22.45,23.0,21.95,22.3,25900,0,2
2025-12-16 13:38:00,22.3,22.6,20.55,21.65,25900,0,2
2025-12-16 13:39:00,21.95,21.95,20.1,20.45,25900,0,2
2025-12-16 13:40:00,20.7,21.3,18.3,18.3,25900,0,2
2025-12-16 13:41:00,17.75,19.1,17.0,19.1,25900,0,2
2025-12-16 13:42:00,19.0,20.25,18.75,19.85,25900,0,2
2025-12-16 13:43:00,19.8,19.8,18.3,19.0,25900,0,2
2025-12-16 13:44:00,19.2,19.5,18.4,18.8,25900,0,2
2025-12-16 13:45:00,18.65,19.0,14.55,14.7,25900,0,2
2025-12-16 13:46:00,14.85,15.1,12.35,13.45,25900,0,2
2025-12-16 13:47:00,13.35,14.55,12.25,12.3,25900,0,2
2025-12-16 13:48:00,36.15,37.45,35.05,37.2,25950,0,2
2025-12-16 13:49:00,12.55,13.55,11.95,12.0,25900,0,2
2025-12-16 13:50:00,11.9,13.5,11.45,13.3,25900,0,2
2025-12-16 13:51:00,13.3,13.6,12.35,12.6,25900,0,2
2025-12-16 13:52:00,12.7,13.8,12.55,13.4,25900,0,2
2025-12-16 13:53:00,13.4,13.4,11.9,12.6,25900,0,2
2025-12-16 13:54:00,12.5,12.75,12.0,12.75,25900,0,2
2025-12-16 13:55:00,12.7,13.95,12.25,13.85,25900,0,2
2025-12-16 13:56:00,13.7,15.1,13.1,13.65,25900,0,2
2025-12-16 13:57:00,13.2,14.65,13.05,14.45,25900,0,2
2025-12-16 13:58:00,14.4,17.7,13.4,17.65,25900,0,2
2025-12-16 13:59:00,17.2,19.7,16.4,18.7,25900,0,2
2025-12-16 14:00:00,18.7,21.8,17.65,20.15,25900,0,2
2025-12-16 14:01:00,20.2,20.2,17.7,19.7,25900,0,2
2025-12-16 14:02:00,19.45,21.65,19.05,20.55,25900,0,2
2025-12-16 14:03:00,20.7,21.35,19.85,20.1,25900,0,2
2025-12-16 14:04:00,20.3,20.45,16.5,18.15,25900,0,2
2025-12-16 14:05:00,18.15,19.7,17.4,17.4,25900,0,2
2025-12-16 14:06:00,17.85,18.4,15.5,18.4,25900,0,2
2025-12-16 14:07:00,18.4,24.85,18.0,24.85,25900,0,2
2025-12-16 14:08:00,24.85,25.75,21.8,24.0,25900,0,2
2025-12-16 14:09:00,23.85,26.1,22.65,25.1,25900,0,2
2025-12-16 14:10:00,25.25,26.9,23.45,24.85,25900,0,2
2025-12-16 14:11:00,24.7,27.0,24.2,26.45,25900,0,2
2025-12-16 14:12:00,26.2,29.45,24.55,26.75,25900,0,2
2025-12-16 14:13:00,27.05,29.5,26.35,29.5,25900,0,2
2025-12-16 14:14:00,28.9,29.0,25.5,27.85,25900,0,2
2025-12-16 14:15:00,27.85,28.85,26.35,26.4,25900,0,2
2025-12-16 14:16:00,27.0,27.15,23.7,24.55,25900,0,2
2025-12-16 14:17:00,24.5,27.2,23.8,26.0,25900,0,2
2025-12-16 14:18:00,6.25,11.85,5.7,11.75,25850,0,2
2025-12-16 14:19:00,11.6,16.05,9.8,15.9,25850,0,2
2025-12-16 14:20:00,15.45,16.45,12.7,14.4,25850,0,2
2025-12-16 14:21:00,14.65,15.0,13.1,15.0,25850,0,2
2025-12-16 14:22:00,14.2,14.95,13.5,14.5,25850,0,2
2025-12-16 14:23:00,14.15,14.65,8.6,8.6,25850,0,2
2025-12-16 14:24:00,8.8,10.9,8.45,9.85,25850,0,2
2025-12-16 14:25:00,9.9,10.65,8.7,10.1,25850,0,2
2025-12-16 14:26:00,10.0,10.5,8.8,9.35,25850,0,2
2025-12-16 14:27:00,9.4,9.9,7.75,9.45,25850,0,2
2025-12-16 14:28:00,9.35,12.0,9.1,10.05,25850,0,2
2025-12-16 14:29:00,10.2,10.3,6.7,8.55,25850,0,2
2025-12-16 14:30:00,8.55,9.9,8.1,8.1,25850,0,2
