DateTime,Open,High,Low,Close
2025-05-21 11:49,24824.20,24827.50,24822.10,24823.70
2025-05-21 11:50,24823.60,24824.65,24814.30,24814.30
2025-05-21 11:51,24814.35,24825.75,24812.40,24823.95
2025-05-21 11:52,24824.15,24832.50,24823.10,24830.90
2025-05-21 11:53,24830.80,24833.65,24829.80,24832.90
2025-05-21 11:54,24833.00,24834.30,24826.85,24826.85
2025-05-21 11:55,24826.70,24833.10,24826.65,24831.80
2025-05-21 11:56,24831.20,24831.25,24827.10,24828.15
2025-05-21 11:57,24828.05,24834.10,24826.80,24833.55
2025-05-21 11:58,24833.15,24834.80,24826.90,24827.20
2025-05-21 11:59,24826.90,24831.55,24825.40,24827.85
2025-05-21 12:00,24828.55,24829.35,24822.40,24822.90
2025-05-21 12:01,24823.10,24825.35,24797.10,24798.20
2025-05-21 12:02,24803.20,24804.40,24797.45,24800.00
2025-05-21 12:03,24801.10,24805.65,24795.40,24796.30
2025-05-21 12:04,24796.15,24796.15,24780.45,24781.55
2025-05-21 12:05,24780.15,24790.15,24779.50,24789.15
2025-05-21 12:06,24789.35,24791.55,24785.75,24788.45
2025-05-21 12:07,24788.30,24794.40,24786.85,24792.65
2025-05-21 12:08,24792.55,24793.20,24785.75,24786.90
2025-05-21 12:09,24786.80,24787.80,24777.35,24778.55
2025-05-21 12:10,24779.15,24781.00,24758.80,24759.80
2025-05-21 12:11,24755.85,24763.00,24751.95,24762.75
2025-05-21 12:12,24763.75,24764.50,24737.80,24737.80
2025-05-21 12:13,24740.05,24744.60,24727.10,24733.95
2025-05-21 12:14,24735.00,24739.50,24732.80,24733.45
2025-05-21 12:15,24735.45,24736.55,24712.15,24713.80
2025-05-21 12:16,24714.15,24714.15,24685.95,24706.75
2025-05-21 12:17,24707.65,24715.55,24706.45,24707.40
2025-05-21 12:18,24707.15,24707.15,24696.30,24696.30
2025-05-21 12:19,24696.20,24713.25,24694.30,24713.25
2025-05-21 12:20,24713.70,24741.15,24710.15,24737.70
2025-05-21 12:21,24738.90,24766.55,24738.55,24756.30
2025-05-21 12:22,24755.25,24762.75,24753.45,24760.55
2025-05-21 12:23,24761.15,24767.40,24757.10,24759.35
2025-05-21 12:24,24760.35,24762.75,24756.30,24760.25
2025-05-21 12:25,24760.30,24761.10,24756.80,24761.10
2025-05-21 12:26,24761.30,24762.00,24728.75,24728.75
2025-05-21 12:27,24730.25,24738.55,24717.00,24738.40
2025-05-21 12:28,24739.80,24746.30,24731.25,24731.25
2025-05-21 12:29,24731.05,24742.80,24727.85,24742.50
2025-05-21 12:30,24743.05,24762.05,24742.50,24762.05
2025-05-21 12:31,24762.25,24775.00,24762.25,24768.00
2025-05-21 12:32,24767.70,24770.50,24750.50,24750.50
2025-05-21 12:33,24751.50,24766.00,24751.45,24764.45
2025-05-21 12:34,24764.65,24768.30,24761.95,24766.55
2025-05-21 12:35,24766.15,24780.80,24763.00,24779.40
2025-05-21 12:36,24778.95,24798.35,24772.70,24796.85
2025-05-21 12:37,24800.40,24807.85,24795.20,24807.45
2025-05-21 12:38,24808.00,24808.50,24789.80,24794.10
2025-05-21 12:39,24794.50,24797.05,24787.90,24795.70
2025-05-21 12:40,24796.10,24803.40,24794.15,24799.45
2025-05-21 12:41,24800.45,24800.45,24792.05,24792.50
2025-05-21 12:42,24793.35,24794.90,24787.15,24789.75
2025-05-21 12:43,24790.25,24790.60,24776.75,24783.95
2025-05-21 12:44,24783.45,24784.75,24780.15,24780.30
2025-05-21 12:45,24780.15,24785.55,24777.05,24783.80
2025-05-21 12:46,24784.50,24784.95,24757.25,24759.05
2025-05-21 12:47,24759.95,24766.25,24751.55,24764.45
2025-05-21 12:48,24765.75,24773.95,24763.85,24773.30
2025-05-21 12:49,24773.35,24774.35,24768.40,24771.70
2025-05-21 12:50,24773.20,24774.75,24766.00,24773.65
2025-05-21 12:51,24774.05,24774.30,24764.65,24765.05
2025-05-21 12:52,24765.95,24765.95,24759.60,24763.15
2025-05-21 12:53,24763.65,24763.65,24752.65,24756.45
2025-05-21 12:54,24756.05,24758.70,24737.30,24737.45
2025-05-21 12:55,24737.35,24748.70,24736.30,24742.85
2025-05-21 12:56,24743.55,24756.05,24742.15,24755.75
2025-05-21 12:57,24757.15,24766.55,24754.00,24764.95
2025-05-21 12:58,24765.55,24768.80,24761.10,24768.80
2025-05-21 12:59,24769.80,24780.40,24767.85,24776.60
2025-05-21 13:00,24775.60,24781.20,24773.50,24778.65
2025-05-21 13:01,24779.10,24779.10,24767.35,24770.40
2025-05-21 13:02,24770.40,24778.70,24768.80,24776.80
2025-05-21 13:03,24777.60,24779.60,24773.70,24778.95
2025-05-21 13:04,24779.10,24790.05,24775.85,24789.20
2025-05-21 13:05,24789.25,24802.35,24785.90,24790.50
2025-05-21 13:06,24792.05,24795.00,24784.05,24784.95
2025-05-21 13:07,24785.20,24789.35,24778.15,24785.85
2025-05-21 13:08,24787.85,24787.85,24778.15,24783.85
2025-05-21 13:09,24784.30,24784.50,24779.70,24783.65
2025-05-21 13:10,24784.35,24785.20,24781.15,24783.65
2025-05-21 13:11,24783.50,24792.85,24780.80,24791.75
2025-05-21 13:12,24793.00,24796.30,24790.05,24795.30
2025-05-21 13:13,24796.20,24802.00,24793.40,24800.60
2025-05-21 13:14,24801.90,24804.15,24798.80,24799.70
2025-05-21 13:15,24800.05,24803.75,24798.65,24799.90
2025-05-21 13:16,24800.15,24801.85,24795.70,24798.75
2025-05-21 13:17,24800.05,24808.80,24793.20,24805.25
2025-05-21 13:18,24805.80,24825.50,24803.45,24825.50
2025-05-21 13:19,24825.60,24831.05,24822.70,24826.55
2025-05-21 13:20,24826.35,24839.35,24825.45,24834.25
2025-05-21 13:21,24833.95,24837.80,24826.65,24826.65
2025-05-21 13:22,24828.10,24828.10,24818.70,24818.70
2025-05-21 13:23,24820.70,24820.70,24810.15,24810.20
2025-05-21 13:24,24811.65,24815.20,24810.40,24812.10
2025-05-21 13:25,24812.05,24815.40,24811.65,24811.65
2025-05-21 13:26,24811.75,24814.60,24806.15,24810.50
2025-05-21 13:27,24811.20,24811.50,24796.10,24796.50
2025-05-21 13:28,24797.95,24802.20,24797.10,24799.80
2025-05-21 13:29,24800.55,24803.45,24775.10,24775.10
2025-05-21 13:30,24776.10,24783.95,24776.10,24781.25
2025-05-21 13:31,24781.65,24799.70,24781.65,24797.15
2025-05-21 13:32,24795.30,24795.90,24789.05,24792.00
2025-05-21 13:33,24793.05,24798.95,24791.75,24797.80
2025-05-21 13:34,24798.00,24802.75,24793.05,24801.95
2025-05-21 13:35,24801.85,24815.15,24800.85,24813.00
2025-05-21 13:36,24814.05,24814.25,24800.65,24802.05
2025-05-21 13:37,24802.85,24804.75,24793.85,24797.35
2025-05-21 13:38,24797.85,24797.85,24790.95,24790.95
2025-05-21 13:39,24789.35,24792.10,24769.00,24786.45
2025-05-21 13:40,24786.35,24787.40,24780.75,24785.95
2025-05-21 13:41,24786.20,24788.60,24782.50,24782.70
2025-05-21 13:42,24783.40,24783.55,24777.85,24779.95
2025-05-21 13:43,24780.90,24784.75,24758.50,24758.50
2025-05-21 13:44,24760.95,24775.90,24760.95,24762.80
2025-05-21 13:45,24762.60,24779.90,24761.15,24775.00
2025-05-21 13:46,24775.35,24778.70,24773.45,24778.00
2025-05-21 13:47,24778.40,24782.65,24776.75,24780.75
2025-05-21 13:48,24782.40,24783.50,24778.65,24782.20
2025-05-21 13:49,24783.45,24785.20,24779.65,24784.55
2025-05-21 13:50,24784.90,24784.90,24775.75,24778.90
2025-05-21 13:51,24779.00,24786.25,24773.70,24774.85
2025-05-21 13:52,24775.15,24787.60,24775.15,24785.95
2025-05-21 13:53,24786.50,24786.60,24781.45,24782.40
2025-05-21 13:54,24783.20,24786.40,24779.55,24784.30
2025-05-21 13:55,24785.00,24786.65,24780.85,24782.20
2025-05-21 13:56,24783.30,24793.65,24781.80,24793.45
2025-05-21 13:57,24793.80,24793.80,24787.30,24788.15
2025-05-21 13:58,24789.00,24790.25,24774.90,24776.00
2025-05-21 13:59,24776.80,24780.25,24774.75,24776.90
2025-05-21 14:00,24777.30,24780.50,24766.10,24774.00
2025-05-21 14:01,24774.80,24774.80,24765.45,24769.55
2025-05-21 14:02,24769.80,24770.55,24761.25,24762.10
2025-05-21 14:03,24762.20,24762.20,24740.80,24747.60
2025-05-21 14:04,24750.30,24750.30,24745.60,24746.55
2025-05-21 14:05,24746.65,24769.05,24746.65,24767.95
2025-05-21 14:06,24768.35,24769.75,24764.80,24765.05
2025-05-21 14:07,24765.65,24771.95,24764.85,24767.75
2025-05-21 14:08,24767.75,24771.25,24766.40,24768.20
2025-05-21 14:09,24770.70,24771.75,24763.50,24770.45
2025-05-21 14:10,24771.55,24775.55,24763.35,24774.00
2025-05-21 14:11,24773.70,24785.50,24771.05,24785.10
2025-05-21 14:12,24784.95,24791.50,24784.10,24788.20
2025-05-21 14:13,24789.20,24793.35,24788.00,24793.05
2025-05-21 14:14,24793.25,24799.20,24792.70,24799.20
2025-05-21 14:15,24799.10,24803.85,24795.75,24802.75
2025-05-21 14:16,24804.05,24804.05,24798.85,24800.50
2025-05-21 14:17,24800.40,24802.80,24798.10,24799.85
2025-05-21 14:18,24800.30,24800.55,24789.65,24791.65
2025-05-21 14:19,24791.80,24795.60,24789.35,24793.70
2025-05-21 14:20,24794.90,24797.20,24792.00,24797.20
2025-05-21 14:21,24797.75,24801.20,24795.20,24798.35
2025-05-21 14:22,24800.10,24818.75,24799.45,24815.25
2025-05-21 14:23,24815.75,24819.35,24811.05,24812.40
2025-05-21 14:24,24812.40,24812.55,24801.20,24803.05
2025-05-21 14:25,24803.70,24804.95,24798.25,24802.30
2025-05-21 14:26,24803.40,24809.15,24800.50,24808.45
2025-05-21 14:27,24808.45,24813.30,24808.40,24812.20
2025-05-21 14:28,24813.25,24813.25,24809.05,24810.20
2025-05-21 14:29,24809.80,24811.35,24804.00,24808.75
2025-05-21 14:30,24808.75,24818.95,24808.70,24817.70
