DateTime,Open,High,Low,Close
2024-07-18 11:57,24542.35,24547.20,24542.30,24546.05
2024-07-18 11:58,24546.05,24547.00,24542.45,24543.90
2024-07-18 11:59,24543.95,24553.45,24543.40,24553.20
2024-07-18 12:00,24553.00,24568.55,24551.40,24564.30
2024-07-18 12:01,24563.40,24567.40,24557.25,24559.20
2024-07-18 12:02,24558.55,24559.75,24552.20,24553.20
2024-07-18 12:03,24553.90,24553.90,24541.45,24546.50
2024-07-18 12:04,24545.95,24549.15,24542.35,24545.45
2024-07-18 12:05,24545.30,24551.55,24543.50,24549.30
2024-07-18 12:06,24548.30,24555.10,24546.85,24551.90
2024-07-18 12:07,24551.05,24557.35,24551.05,24554.80
2024-07-18 12:08,24555.30,24563.25,24554.60,24559.35
2024-07-18 12:09,24559.25,24566.25,24557.00,24563.60
2024-07-18 12:10,24564.80,24566.45,24559.00,24562.75
2024-07-18 12:11,24562.65,24565.00,24560.30,24561.80
2024-07-18 12:12,24562.00,24602.85,24561.00,24601.50
2024-07-18 12:13,24602.85,24607.35,24590.70,24602.55
2024-07-18 12:14,24605.45,24612.10,24601.20,24607.80
2024-07-18 12:15,24607.00,24609.45,24599.75,24606.05
2024-07-18 12:16,24608.65,24621.10,24608.55,24618.25
2024-07-18 12:17,24619.00,24641.35,24614.80,24626.05
2024-07-18 12:18,24626.00,24628.05,24620.10,24620.70
2024-07-18 12:19,24621.05,24621.05,24611.20,24611.40
2024-07-18 12:20,24611.15,24615.70,24607.20,24609.50
2024-07-18 12:21,24608.80,24610.60,24606.40,24607.25
2024-07-18 12:22,24607.25,24613.70,24606.15,24612.45
2024-07-18 12:23,24612.10,24615.60,24607.90,24611.30
2024-07-18 12:24,24611.35,24618.65,24611.00,24615.45
2024-07-18 12:25,24614.85,24616.20,24611.20,24612.90
2024-07-18 12:26,24612.75,24625.90,24610.40,24625.90
2024-07-18 12:27,24627.25,24641.05,24625.05,24635.05
2024-07-18 12:28,24634.15,24634.15,24620.25,24623.15
2024-07-18 12:29,24622.60,24624.60,24614.75,24615.30
2024-07-18 12:30,24615.25,24617.60,24612.35,24614.60
2024-07-18 12:31,24614.65,24625.65,24613.80,24621.60
2024-07-18 12:32,24622.05,24622.05,24613.15,24613.15
2024-07-18 12:33,24612.15,24618.35,24610.00,24616.25
2024-07-18 12:34,24616.30,24629.00,24615.80,24628.50
2024-07-18 12:35,24628.55,24634.20,24623.05,24623.05
2024-07-18 12:36,24622.85,24625.95,24619.05,24625.85
2024-07-18 12:37,24626.50,24628.55,24619.35,24620.90
2024-07-18 12:38,24621.40,24624.85,24620.30,24621.70
2024-07-18 12:39,24621.85,24628.20,24619.90,24626.65
2024-07-18 12:40,24626.25,24632.75,24626.25,24630.85
2024-07-18 12:41,24629.15,24630.85,24625.35,24626.00
2024-07-18 12:42,24625.75,24628.05,24624.95,24626.70
2024-07-18 12:43,24626.20,24632.30,24626.10,24631.65
2024-07-18 12:44,24631.70,24648.45,24631.65,24647.10
2024-07-18 12:45,24646.75,24646.75,24628.35,24629.05
2024-07-18 12:46,24628.15,24630.50,24625.05,24629.95
2024-07-18 12:47,24629.80,24633.00,24627.95,24631.50
2024-07-18 12:48,24629.20,24632.30,24627.75,24632.30
2024-07-18 12:49,24632.40,24641.20,24631.00,24640.70
2024-07-18 12:50,24640.60,24640.60,24631.10,24634.20
2024-07-18 12:51,24633.70,24637.75,24632.50,24636.15
2024-07-18 12:52,24635.05,24635.80,24628.30,24630.25
2024-07-18 12:53,24630.00,24634.30,24629.45,24632.95
2024-07-18 12:54,24634.15,24635.20,24626.20,24626.20
2024-07-18 12:55,24626.50,24626.50,24616.70,24624.45
2024-07-18 12:56,24624.50,24624.50,24618.70,24618.80
2024-07-18 12:57,24621.50,24629.55,24618.85,24627.65
2024-07-18 12:58,24627.50,24639.20,24625.35,24626.70
2024-07-18 12:59,24626.75,24627.05,24614.70,24616.75
2024-07-18 13:00,24616.55,24618.45,24611.45,24614.30
2024-07-18 13:01,24614.00,24617.80,24612.90,24616.60
2024-07-18 13:02,24616.75,24627.00,24614.90,24623.95
2024-07-18 13:03,24623.25,24639.95,24623.25,24638.70
2024-07-18 13:04,24639.10,24639.30,24627.50,24632.00
2024-07-18 13:05,24631.25,24642.45,24630.15,24630.95
2024-07-18 13:06,24629.85,24631.55,24624.40,24625.90
2024-07-18 13:07,24627.05,24631.35,24624.95,24627.30
2024-07-18 13:08,24627.60,24638.65,24627.60,24638.05
2024-07-18 13:09,24638.50,24643.90,24630.70,24641.95
2024-07-18 13:10,24642.45,24667.85,24637.70,24667.40
2024-07-18 13:11,24666.65,24701.60,24666.65,24698.50
2024-07-18 13:12,24699.55,24711.80,24690.40,24707.95
2024-07-18 13:13,24707.80,24714.45,24699.65,24708.20
2024-07-18 13:14,24708.70,24712.80,24704.30,24711.60
2024-07-18 13:15,24716.30,24727.75,24708.65,24709.70
2024-07-18 13:16,24709.00,24712.90,24703.15,24704.10
2024-07-18 13:17,24703.70,24711.20,24699.25,24711.10
2024-07-18 13:18,24709.80,24711.75,24700.00,24702.70
2024-07-18 13:19,24702.10,24708.55,24697.90,24703.35
2024-07-18 13:20,24703.90,24738.00,24702.75,24736.55
2024-07-18 13:21,24737.00,24738.05,24716.80,24719.20
2024-07-18 13:22,24719.05,24722.90,24715.35,24719.95
2024-07-18 13:23,24719.00,24721.50,24713.40,24713.65
2024-07-18 13:24,24713.90,24719.00,24710.15,24713.45
2024-07-18 13:25,24713.05,24721.10,24710.80,24721.10
2024-07-18 13:26,24720.40,24723.75,24715.65,24720.05
2024-07-18 13:27,24719.60,24723.15,24715.05,24722.10
2024-07-18 13:28,24724.60,24734.70,24724.60,24733.45
2024-07-18 13:29,24734.35,24735.75,24729.65,24731.60
2024-07-18 13:30,24731.50,24745.10,24731.50,24743.55
2024-07-18 13:31,24744.55,24746.45,24734.05,24737.20
2024-07-18 13:32,24738.00,24739.65,24733.45,24736.40
2024-07-18 13:33,24737.80,24742.45,24731.35,24733.40
2024-07-18 13:34,24734.50,24735.75,24727.15,24732.30
2024-07-18 13:35,24732.95,24738.95,24730.05,24736.95
2024-07-18 13:36,24736.80,24744.30,24733.55,24739.55
2024-07-18 13:37,24738.40,24740.05,24730.60,24732.05
2024-07-18 13:38,24731.85,24732.20,24716.30,24717.90
2024-07-18 13:39,24718.20,24727.30,24715.90,24719.10
2024-07-18 13:40,24718.05,24727.50,24716.25,24721.90
2024-07-18 13:41,24721.50,24725.80,24715.15,24717.05
2024-07-18 13:42,24717.45,24721.70,24711.90,24720.35
2024-07-18 13:43,24720.45,24722.15,24715.10,24715.40
2024-07-18 13:44,24715.25,24717.35,24713.15,24713.40
2024-07-18 13:45,24713.05,24716.00,24706.95,24714.95
2024-07-18 13:46,24715.00,24728.95,24711.85,24726.85
2024-07-18 13:47,24725.55,24725.80,24715.25,24716.30
2024-07-18 13:48,24715.60,24722.40,24714.25,24720.00
2024-07-18 13:49,24719.35,24729.25,24717.85,24727.10
2024-07-18 13:50,24726.50,24737.35,24724.25,24726.55
2024-07-18 13:51,24724.80,24729.85,24724.80,24728.25
2024-07-18 13:52,24727.45,24753.30,24727.45,24751.20
2024-07-18 13:53,24751.70,24757.70,24743.25,24754.35
2024-07-18 13:54,24753.80,24754.10,24747.85,24751.50
2024-07-18 13:55,24753.10,24757.85,24750.95,24755.15
2024-07-18 13:56,24755.15,24759.80,24753.65,24755.60
2024-07-18 13:57,24755.45,24765.85,24755.45,24760.40
2024-07-18 13:58,24761.25,24767.50,24760.10,24763.60
2024-07-18 13:59,24762.75,24765.20,24758.00,24758.00
2024-07-18 14:00,24758.35,24768.10,24758.35,24767.15
2024-07-18 14:01,24767.00,24773.45,24765.85,24771.95
2024-07-18 14:02,24772.60,24792.75,24771.80,24784.20
2024-07-18 14:03,24783.95,24802.90,24783.95,24793.00
2024-07-18 14:04,24792.15,24803.15,24789.65,24801.45
2024-07-18 14:05,24800.85,24802.85,24793.25,24795.30
2024-07-18 14:06,24793.95,24795.70,24787.10,24789.50
2024-07-18 14:07,24789.75,24790.90,24783.85,24784.50
2024-07-18 14:08,24785.20,24788.60,24784.20,24787.70
2024-07-18 14:09,24787.85,24801.15,24787.50,24791.50
2024-07-18 14:10,24790.85,24796.55,24789.70,24796.00
2024-07-18 14:11,24796.20,24798.35,24792.45,24794.50
2024-07-18 14:12,24793.40,24797.90,24791.95,24797.05
2024-07-18 14:13,24798.05,24827.55,24795.60,24827.55
2024-07-18 14:14,24826.65,24827.70,24811.40,24819.90
2024-07-18 14:15,24820.40,24829.15,24820.05,24827.25
2024-07-18 14:16,24826.25,24828.20,24810.40,24812.10
2024-07-18 14:17,24812.25,24817.45,24809.15,24817.10
2024-07-18 14:18,24817.10,24821.05,24814.25,24819.30
2024-07-18 14:19,24819.95,24825.25,24815.85,24819.25
2024-07-18 14:20,24819.65,24821.40,24807.50,24809.40
2024-07-18 14:21,24810.05,24817.70,24808.80,24817.65
2024-07-18 14:22,24817.10,24821.70,24812.70,24820.90
2024-07-18 14:23,24820.35,24821.30,24810.85,24815.10
2024-07-18 14:24,24813.65,24816.85,24803.40,24810.55
2024-07-18 14:25,24810.15,24820.55,24802.75,24814.70
2024-07-18 14:26,24816.65,24817.75,24806.70,24809.00
2024-07-18 14:27,24807.70,24815.60,24807.70,24812.95
2024-07-18 14:28,24812.50,24814.40,24804.15,24809.40
2024-07-18 14:29,24808.45,24810.95,24793.10,24799.05
2024-07-18 14:30,24800.45,24802.45,24790.60,24794.75
