DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-18 11:17,42.00,44.85,41.05,43.95,24550,0,4
2024-07-18 11:18,44.00,46.55,42.75,43.65,24550,0,4
2024-07-18 11:19,44.25,45.85,43.15,44.05,24550,0,4
2024-07-18 11:20,44.00,45.05,41.95,44.10,24550,0,4
2024-07-18 11:21,44.25,45.60,42.35,45.60,24550,0,4
2024-07-18 11:22,45.30,46.85,45.00,45.55,24550,0,4
2024-07-18 11:23,45.60,47.10,43.35,45.85,24550,0,4
2024-07-18 11:24,45.95,46.75,44.75,45.80,24550,0,4
2024-07-18 11:25,45.80,49.80,45.00,46.85,24550,0,4
2024-07-18 11:26,47.10,51.30,46.95,50.55,24550,0,4
2024-07-18 11:27,50.95,51.25,44.15,46.50,24550,0,4
2024-07-18 11:28,46.80,51.40,45.85,49.95,24550,0,4
2024-07-18 11:29,50.20,51.00,47.70,48.00,24550,0,4
2024-07-18 11:30,48.35,50.40,46.35,48.20,24550,0,4
2024-07-18 11:31,47.75,49.20,46.25,49.20,24550,0,4
2024-07-18 11:32,49.10,53.05,48.95,51.40,24550,0,4
2024-07-18 11:33,51.95,51.95,40.75,41.95,24550,0,4
2024-07-18 11:34,38.40,46.75,34.95,40.30,24550,0,4
2024-07-18 11:35,40.65,43.30,39.85,43.20,24550,0,4
2024-07-18 11:36,43.05,43.15,39.40,40.00,24550,0,4
2024-07-18 11:37,39.40,40.40,37.80,39.75,24550,0,4
2024-07-18 11:38,39.80,42.70,39.65,42.25,24550,0,4
2024-07-18 11:39,42.05,43.55,40.50,40.70,24550,0,4
2024-07-18 11:40,40.75,41.30,38.70,40.35,24550,0,4
2024-07-18 11:41,40.40,41.75,39.15,41.20,24550,0,4
2024-07-18 11:42,41.10,41.90,39.70,41.50,24550,0,4
2024-07-18 11:43,41.50,41.75,39.30,40.15,24550,0,4
2024-07-18 11:44,40.15,42.00,40.10,41.65,24550,0,4
2024-07-18 11:45,41.65,43.70,40.65,43.20,24550,0,4
2024-07-18 11:46,43.15,44.00,38.70,40.55,24550,0,4
2024-07-18 11:47,40.55,41.00,38.25,40.00,24550,0,4
2024-07-18 11:48,39.60,40.40,36.95,38.00,24550,0,4
2024-07-18 11:49,37.95,39.30,36.75,39.05,24550,0,4
2024-07-18 11:50,39.15,40.90,37.90,40.55,24550,0,4
2024-07-18 11:51,40.55,41.85,39.95,40.65,24550,0,4
2024-07-18 11:52,40.65,44.15,40.45,40.85,24550,0,4
2024-07-18 11:53,40.65,41.90,39.10,41.45,24550,0,4
2024-07-18 11:54,41.10,43.40,41.10,42.90,24550,0,4
2024-07-18 11:55,42.65,43.90,41.55,42.75,24550,0,4
2024-07-18 11:56,42.90,43.75,40.60,41.65,24550,0,4
2024-07-18 11:57,41.45,43.65,41.30,43.15,24550,0,4
2024-07-18 11:58,42.85,44.00,41.50,42.50,24550,0,4
2024-07-18 11:59,42.50,47.45,41.85,47.45,24550,0,4
2024-07-18 12:00,46.20,56.60,45.45,52.55,24550,0,4
2024-07-18 12:01,52.80,53.65,47.10,47.75,24550,0,4
2024-07-18 12:02,47.20,48.50,43.95,43.95,24550,0,4
2024-07-18 12:03,43.70,44.00,39.15,41.45,24550,0,4
2024-07-18 12:04,41.60,42.30,39.60,41.30,24550,0,4
2024-07-18 12:05,41.25,44.15,40.45,43.00,24550,0,4
2024-07-18 12:06,42.90,46.20,42.60,45.70,24550,0,4
2024-07-18 12:07,45.45,48.65,45.35,48.35,24550,0,4
2024-07-18 12:08,48.30,53.90,47.65,50.15,24550,0,4
2024-07-18 12:09,50.45,54.50,48.70,52.90,24550,0,4
2024-07-18 12:10,53.65,54.30,50.65,54.20,24550,0,4
2024-07-18 12:11,53.80,56.60,51.80,52.80,24550,0,4
2024-07-18 12:12,31.25,77.75,30.85,60.35,24600,0,4
2024-07-18 12:13,60.70,66.20,52.65,60.60,24600,0,4
2024-07-18 12:14,61.40,65.25,57.00,62.75,24600,0,4
2024-07-18 12:15,61.10,62.20,55.90,60.50,24600,0,4
2024-07-18 12:16,63.55,72.05,61.20,69.95,24600,0,4
2024-07-18 12:17,46.05,62.80,41.95,50.15,24650,0,4
2024-07-18 12:18,78.00,78.85,68.95,69.85,24600,0,4
2024-07-18 12:19,69.35,70.40,60.35,60.35,24600,0,4
2024-07-18 12:20,60.00,66.65,58.85,61.60,24600,0,4
2024-07-18 12:21,61.90,63.15,58.80,59.45,24600,0,4
2024-07-18 12:22,59.00,64.80,59.00,63.95,24600,0,4
2024-07-18 12:23,64.30,66.80,61.70,64.50,24600,0,4
2024-07-18 12:24,64.45,68.65,62.40,63.50,24600,0,4
2024-07-18 12:25,64.20,67.40,62.80,65.35,24600,0,4
2024-07-18 12:26,40.50,48.20,38.60,48.20,24650,0,4
2024-07-18 12:27,50.55,56.75,47.40,52.75,24650,0,4
2024-07-18 12:28,79.50,79.60,70.85,72.25,24600,0,4
2024-07-18 12:29,71.80,73.95,64.40,64.50,24600,0,4
2024-07-18 12:30,64.25,66.90,63.15,65.00,24600,0,4
2024-07-18 12:31,64.90,73.25,64.80,68.70,24600,0,4
2024-07-18 12:32,68.10,70.00,64.05,64.35,24600,0,4
2024-07-18 12:33,64.50,68.25,62.95,67.65,24600,0,4
2024-07-18 12:34,41.20,48.85,41.00,48.65,24650,0,4
2024-07-18 12:35,76.60,80.65,71.30,71.30,24600,0,4
2024-07-18 12:36,43.85,47.00,42.75,47.00,24650,0,4
2024-07-18 12:37,74.00,76.70,68.80,71.15,24600,0,4
2024-07-18 12:38,71.30,72.95,69.15,70.50,24600,0,4
2024-07-18 12:39,43.85,47.55,42.80,46.95,24650,0,4
2024-07-18 12:40,46.75,50.85,45.60,46.00,24650,0,4
2024-07-18 12:41,45.75,47.70,42.85,42.85,24650,0,4
2024-07-18 12:42,43.50,45.90,42.75,43.10,24650,0,4
2024-07-18 12:43,43.15,46.20,42.60,46.20,24650,0,4
2024-07-18 12:44,45.80,60.65,45.35,55.15,24650,0,4
2024-07-18 12:45,55.50,57.70,40.75,40.75,24650,0,4
2024-07-18 12:46,40.50,44.50,39.55,43.00,24650,0,4
2024-07-18 12:47,42.90,43.95,41.60,42.20,24650,0,4
2024-07-18 12:48,42.20,43.05,40.60,42.15,24650,0,4
2024-07-18 12:49,42.30,46.25,42.30,46.25,24650,0,4
2024-07-18 12:50,46.25,46.25,41.15,43.45,24650,0,4
2024-07-18 12:51,43.05,44.85,42.45,43.00,24650,0,4
2024-07-18 12:52,42.95,44.10,41.60,41.85,24650,0,4
2024-07-18 12:53,41.85,45.10,41.85,44.90,24650,0,4
2024-07-18 12:54,45.65,46.60,42.00,42.00,24650,0,4
2024-07-18 12:55,70.60,72.00,62.55,71.55,24600,0,4
2024-07-18 12:56,70.35,71.90,68.65,69.80,24600,0,4
2024-07-18 12:57,42.00,45.75,41.40,44.45,24650,0,4
2024-07-18 12:58,44.70,51.30,43.80,44.75,24650,0,4
2024-07-18 12:59,72.95,73.55,64.80,66.55,24600,0,4
2024-07-18 13:00,65.80,67.30,62.35,64.30,24600,0,4
2024-07-18 13:01,63.85,66.40,63.25,65.95,24600,0,4
2024-07-18 13:02,65.90,72.00,64.65,70.60,24600,0,4
2024-07-18 13:03,42.60,52.75,42.60,51.25,24650,0,4
2024-07-18 13:04,51.10,51.30,45.05,46.75,24650,0,4
2024-07-18 13:05,46.95,54.95,46.00,46.00,24650,0,4
2024-07-18 13:06,45.70,46.90,43.15,44.30,24650,0,4
2024-07-18 13:07,44.70,46.15,43.75,45.15,24650,0,4
2024-07-18 13:08,45.55,51.25,45.15,51.15,24650,0,4
2024-07-18 13:09,49.90,54.20,46.15,51.30,24650,0,4
2024-07-18 13:10,50.30,73.15,49.35,71.35,24650,0,4
2024-07-18 13:11,44.85,67.30,44.60,63.75,24700,0,4
2024-07-18 13:12,65.35,72.70,58.65,68.55,24700,0,4
2024-07-18 13:13,69.05,72.50,61.75,65.05,24700,0,4
2024-07-18 13:14,63.80,72.55,63.80,72.55,24700,0,4
2024-07-18 13:15,74.15,80.65,64.75,65.00,24700,0,4
2024-07-18 13:16,64.30,67.70,58.75,61.10,24700,0,4
2024-07-18 13:17,60.55,63.20,57.25,62.00,24700,0,4
2024-07-18 13:18,62.10,62.85,53.65,57.15,24700,0,4
2024-07-18 13:19,57.15,60.80,54.90,56.65,24700,0,4
2024-07-18 13:20,30.35,47.55,30.10,47.55,24750,0,4
2024-07-18 13:21,78.60,78.60,63.35,64.80,24700,0,4
2024-07-18 13:22,65.15,67.35,61.15,62.95,24700,0,4
2024-07-18 13:23,63.25,65.45,60.45,61.40,24700,0,4
2024-07-18 13:24,61.70,64.20,57.10,58.85,24700,0,4
2024-07-18 13:25,58.90,65.90,57.75,65.90,24700,0,4
2024-07-18 13:26,63.20,64.35,59.75,61.90,24700,0,4
2024-07-18 13:27,61.70,62.55,57.80,62.55,24700,0,4
2024-07-18 13:28,35.30,39.00,34.50,36.85,24750,0,4
2024-07-18 13:29,36.25,36.65,34.10,35.10,24750,0,4
2024-07-18 13:30,35.30,40.80,35.25,39.40,24750,0,4
2024-07-18 13:31,41.10,41.50,32.85,35.90,24750,0,4
2024-07-18 13:32,35.65,35.80,33.65,35.50,24750,0,4
2024-07-18 13:33,35.45,36.60,31.65,32.65,24750,0,4
2024-07-18 13:34,32.45,32.45,28.30,30.15,24750,0,4
2024-07-18 13:35,30.35,34.05,30.25,33.25,24750,0,4
2024-07-18 13:36,33.20,37.20,31.50,34.55,24750,0,4
2024-07-18 13:37,35.00,35.00,29.65,30.50,24750,0,4
2024-07-18 13:38,59.35,59.95,48.85,49.70,24700,0,4
2024-07-18 13:39,49.60,55.10,48.70,48.70,24700,0,4
2024-07-18 13:40,49.65,53.55,48.90,50.25,24700,0,4
2024-07-18 13:41,50.25,53.00,46.45,48.35,24700,0,4
2024-07-18 13:42,48.35,52.00,45.15,51.65,24700,0,4
2024-07-18 13:43,51.70,55.20,48.85,49.30,24700,0,4
2024-07-18 13:44,49.10,50.20,47.05,48.60,24700,0,4
2024-07-18 13:45,48.70,53.85,46.60,52.70,24700,0,4
2024-07-18 13:46,24.95,32.35,23.65,29.45,24750,0,4
2024-07-18 13:47,58.70,58.70,51.45,51.95,24700,0,4
2024-07-18 13:48,52.10,55.70,51.75,54.30,24700,0,4
2024-07-18 13:49,26.10,31.20,25.35,29.35,24750,0,4
2024-07-18 13:50,28.95,34.85,27.75,28.20,24750,0,4
2024-07-18 13:51,28.15,30.70,28.15,29.10,24750,0,4
2024-07-18 13:52,29.15,49.50,29.15,42.95,24750,0,4
2024-07-18 13:53,43.30,48.05,37.45,43.25,24750,0,4
2024-07-18 13:54,42.55,43.40,39.35,43.35,24750,0,4
2024-07-18 13:55,44.95,46.70,41.75,44.70,24750,0,4
2024-07-18 13:56,44.10,49.15,41.20,43.15,24750,0,4
2024-07-18 13:57,43.25,53.15,42.65,47.25,24750,0,4
2024-07-18 13:58,47.00,55.20,45.80,48.20,24750,0,4
2024-07-18 13:59,48.95,50.80,44.55,44.75,24750,0,4
2024-07-18 14:00,44.55,51.55,44.20,50.70,24750,0,4
2024-07-18 14:01,50.60,57.75,49.15,56.60,24750,0,4
2024-07-18 14:02,27.40,38.95,26.65,34.30,24800,0,4
2024-07-18 14:03,34.50,48.60,34.45,39.05,24800,0,4
2024-07-18 14:04,39.10,47.85,37.80,45.60,24800,0,4
2024-07-18 14:05,46.15,46.70,38.50,39.45,24800,0,4
2024-07-18 14:06,39.95,40.15,33.10,35.50,24800,0,4
2024-07-18 14:07,35.85,36.90,30.65,31.20,24800,0,4
2024-07-18 14:08,31.05,35.10,30.70,33.15,24800,0,4
2024-07-18 14:09,33.55,42.40,32.70,32.70,24800,0,4
2024-07-18 14:10,32.20,37.20,32.20,36.90,24800,0,4
2024-07-18 14:11,38.55,38.85,35.40,36.20,24800,0,4
2024-07-18 14:12,36.50,39.25,35.10,38.15,24800,0,4
2024-07-18 14:13,16.45,31.40,15.00,29.30,24850,0,4
2024-07-18 14:14,58.40,58.90,48.55,52.30,24800,0,4
2024-07-18 14:15,24.05,25.80,22.90,24.90,24850,0,4
2024-07-18 14:16,52.95,52.95,39.50,40.55,24800,0,4
2024-07-18 14:17,40.65,45.30,38.85,43.90,24800,0,4
2024-07-18 14:18,44.10,48.95,42.05,46.00,24800,0,4
2024-07-18 14:19,46.60,49.40,42.95,44.60,24800,0,4
2024-07-18 14:20,45.40,46.00,36.20,38.70,24800,0,4
2024-07-18 14:21,38.60,44.90,37.90,44.20,24800,0,4
2024-07-18 14:22,43.95,47.20,41.20,45.50,24800,0,4
2024-07-18 14:23,45.45,45.45,39.15,41.05,24800,0,4
2024-07-18 14:24,40.35,41.50,33.15,36.45,24800,0,4
2024-07-18 14:25,36.50,40.85,31.40,39.70,24800,0,4
2024-07-18 14:26,39.20,39.90,32.45,34.25,24800,0,4
2024-07-18 14:27,34.60,37.25,33.95,36.05,24800,0,4
2024-07-18 14:28,36.00,38.50,31.20,32.90,24800,0,4
2024-07-18 14:29,32.55,33.25,24.85,28.30,24800,0,4
2024-07-18 14:30,28.00,28.00,21.95,23.75,24800,0,4
