DateTime,Open,High,Low,Close
2024-06-21 11:59,23542.10,23543.45,23535.75,23536.50
2024-06-21 12:00,23538.15,23541.95,23533.20,23535.30
2024-06-21 12:01,23534.55,23537.05,23527.15,23533.10
2024-06-21 12:02,23530.90,23534.50,23529.40,23534.50
2024-06-21 12:03,23533.90,23541.40,23533.30,23540.85
2024-06-21 12:04,23541.00,23546.40,23538.90,23543.85
2024-06-21 12:05,23543.45,23547.40,23541.60,23547.10
2024-06-21 12:06,23546.70,23547.85,23541.50,23543.00
2024-06-21 12:07,23541.55,23542.60,23533.45,23538.35
2024-06-21 12:08,23538.60,23546.65,23537.85,23545.20
2024-06-21 12:09,23545.95,23546.05,23537.95,23538.45
2024-06-21 12:10,23538.40,23541.75,23536.50,23539.20
2024-06-21 12:11,23538.20,23539.45,23532.90,23534.90
2024-06-21 12:12,23534.90,23540.75,23534.90,23537.30
2024-06-21 12:13,23536.70,23539.20,23534.55,23536.05
2024-06-21 12:14,23536.45,23540.45,23536.00,23539.30
2024-06-21 12:15,23539.25,23545.55,23537.80,23542.90
2024-06-21 12:16,23542.60,23546.35,23533.30,23535.65
2024-06-21 12:17,23535.55,23539.00,23531.25,23533.75
2024-06-21 12:18,23534.40,23538.80,23534.00,23536.15
2024-06-21 12:19,23535.75,23537.35,23533.95,23533.95
2024-06-21 12:20,23535.05,23538.45,23532.15,23536.05
2024-06-21 12:21,23536.85,23537.00,23526.70,23532.45
2024-06-21 12:22,23532.00,23535.55,23529.20,23531.95
2024-06-21 12:23,23532.80,23542.75,23532.30,23537.80
2024-06-21 12:24,23538.35,23541.00,23533.90,23535.15
2024-06-21 12:25,23535.95,23538.75,23531.80,23534.45
2024-06-21 12:26,23535.00,23536.90,23532.90,23536.05
2024-06-21 12:27,23536.05,23536.25,23529.95,23530.15
2024-06-21 12:28,23529.60,23533.40,23528.60,23530.60
2024-06-21 12:29,23530.95,23533.95,23528.05,23532.05
2024-06-21 12:30,23531.75,23534.95,23530.10,23533.70
2024-06-21 12:31,23533.35,23534.05,23510.15,23531.90
2024-06-21 12:32,23531.85,23533.20,23513.00,23520.70
2024-06-21 12:33,23519.10,23523.30,23517.95,23520.10
2024-06-21 12:34,23520.20,23524.30,23518.35,23519.60
2024-06-21 12:35,23519.05,23521.90,23512.15,23512.95
2024-06-21 12:36,23513.10,23517.70,23509.70,23516.75
2024-06-21 12:37,23516.90,23521.00,23513.85,23514.35
2024-06-21 12:38,23513.75,23515.60,23480.00,23480.00
2024-06-21 12:39,23480.95,23491.40,23473.15,23483.05
2024-06-21 12:40,23484.10,23487.30,23473.05,23480.50
2024-06-21 12:41,23480.45,23480.70,23461.55,23463.00
2024-06-21 12:42,23464.50,23475.75,23456.00,23460.75
2024-06-21 12:43,23460.45,23469.40,23457.55,23460.25
2024-06-21 12:44,23459.60,23465.85,23459.30,23460.30
2024-06-21 12:45,23460.60,23468.55,23459.90,23466.05
2024-06-21 12:46,23466.40,23469.10,23449.70,23450.60
2024-06-21 12:47,23451.25,23454.70,23443.75,23454.70
2024-06-21 12:48,23454.45,23456.15,23446.10,23452.35
2024-06-21 12:49,23453.35,23454.60,23446.50,23452.20
2024-06-21 12:50,23452.40,23469.30,23449.65,23468.70
2024-06-21 12:51,23468.30,23473.55,23463.05,23469.05
2024-06-21 12:52,23469.05,23470.55,23451.50,23458.85
2024-06-21 12:53,23458.60,23469.75,23455.95,23469.75
2024-06-21 12:54,23469.45,23470.55,23460.90,23469.60
2024-06-21 12:55,23469.70,23472.75,23465.45,23471.55
2024-06-21 12:56,23469.10,23470.40,23462.40,23463.70
2024-06-21 12:57,23464.10,23468.40,23463.10,23465.10
2024-06-21 12:58,23465.15,23473.80,23465.15,23469.15
2024-06-21 12:59,23468.90,23470.30,23462.45,23465.60
2024-06-21 13:00,23465.55,23469.30,23460.50,23465.45
2024-06-21 13:01,23465.60,23468.80,23450.75,23452.60
2024-06-21 13:02,23452.65,23457.80,23439.90,23440.85
2024-06-21 13:03,23440.40,23458.20,23437.60,23456.80
2024-06-21 13:04,23456.60,23458.35,23450.25,23453.30
2024-06-21 13:05,23453.10,23453.10,23442.05,23444.00
2024-06-21 13:06,23444.45,23449.20,23439.85,23439.85
2024-06-21 13:07,23432.80,23434.40,23422.75,23434.40
2024-06-21 13:08,23433.90,23436.30,23425.10,23427.20
2024-06-21 13:09,23427.00,23438.20,23425.95,23437.95
2024-06-21 13:10,23437.15,23438.55,23428.75,23431.40
2024-06-21 13:11,23429.45,23438.40,23426.50,23432.00
2024-06-21 13:12,23431.70,23436.25,23430.55,23435.75
2024-06-21 13:13,23436.60,23451.35,23436.60,23449.35
2024-06-21 13:14,23449.15,23456.00,23444.65,23453.25
2024-06-21 13:15,23452.50,23453.45,23442.25,23445.40
2024-06-21 13:16,23445.65,23462.55,23445.65,23460.20
2024-06-21 13:17,23461.30,23465.55,23457.10,23459.50
2024-06-21 13:18,23459.65,23459.80,23449.20,23455.60
2024-06-21 13:19,23455.45,23462.30,23451.25,23458.75
2024-06-21 13:20,23460.55,23462.00,23455.50,23456.70
2024-06-21 13:21,23457.45,23466.80,23453.00,23466.80
2024-06-21 13:22,23466.60,23486.75,23466.60,23476.50
2024-06-21 13:23,23479.00,23489.60,23475.70,23485.45
2024-06-21 13:24,23483.50,23486.45,23475.35,23479.45
2024-06-21 13:25,23480.60,23482.65,23471.40,23480.30
2024-06-21 13:26,23478.20,23489.40,23476.80,23488.90
2024-06-21 13:27,23488.35,23488.50,23479.30,23482.55
2024-06-21 13:28,23482.65,23484.80,23476.90,23479.75
2024-06-21 13:29,23479.30,23479.40,23464.70,23466.70
2024-06-21 13:30,23466.60,23467.65,23456.90,23460.35
2024-06-21 13:31,23460.65,23469.65,23454.20,23469.00
2024-06-21 13:32,23468.65,23471.25,23460.65,23470.40
2024-06-21 13:33,23470.10,23476.20,23466.60,23468.85
2024-06-21 13:34,23469.45,23469.65,23463.15,23467.00
2024-06-21 13:35,23465.95,23472.45,23464.80,23469.75
2024-06-21 13:36,23468.65,23471.00,23465.30,23470.90
2024-06-21 13:37,23470.05,23480.45,23470.05,23479.45
2024-06-21 13:38,23478.90,23481.35,23476.45,23478.65
2024-06-21 13:39,23478.90,23479.15,23470.35,23475.50
2024-06-21 13:40,23475.75,23479.90,23473.80,23479.05
2024-06-21 13:41,23477.35,23479.15,23469.35,23470.20
2024-06-21 13:42,23469.15,23473.90,23467.60,23467.60
2024-06-21 13:43,23467.20,23467.20,23458.60,23461.10
2024-06-21 13:44,23460.55,23468.20,23459.95,23467.25
2024-06-21 13:45,23466.95,23474.35,23462.50,23473.50
2024-06-21 13:46,23473.35,23476.25,23471.60,23472.45
2024-06-21 13:47,23472.40,23475.95,23472.05,23473.40
2024-06-21 13:48,23472.80,23473.80,23467.95,23472.85
2024-06-21 13:49,23472.75,23478.40,23471.30,23476.00
2024-06-21 13:50,23475.90,23479.05,23471.25,23474.25
2024-06-21 13:51,23474.20,23488.05,23473.20,23485.00
2024-06-21 13:52,23485.45,23498.20,23483.10,23498.20
2024-06-21 13:53,23498.65,23507.55,23496.45,23503.30
2024-06-21 13:54,23503.60,23523.20,23503.60,23521.05
2024-06-21 13:55,23521.65,23545.50,23518.30,23538.60
2024-06-21 13:56,23539.80,23540.25,23526.65,23529.00
2024-06-21 13:57,23529.55,23539.75,23528.95,23531.40
2024-06-21 13:58,23530.55,23532.75,23525.30,23530.80
2024-06-21 13:59,23531.25,23531.45,23522.90,23522.90
2024-06-21 14:00,23523.95,23526.30,23512.15,23525.35
2024-06-21 14:01,23525.30,23541.35,23523.55,23538.80
2024-06-21 14:02,23539.05,23545.55,23533.50,23534.00
2024-06-21 14:03,23533.75,23569.00,23532.10,23565.65
2024-06-21 14:04,23564.25,23574.85,23562.85,23573.60
2024-06-21 14:05,23575.20,23585.70,23568.45,23583.45
2024-06-21 14:06,23583.70,23583.70,23571.15,23577.45
2024-06-21 14:07,23577.55,23585.00,23572.30,23578.35
2024-06-21 14:08,23578.05,23581.70,23565.70,23568.15
2024-06-21 14:09,23567.80,23579.15,23558.60,23578.95
2024-06-21 14:10,23578.65,23578.65,23568.85,23569.35
2024-06-21 14:11,23568.80,23575.20,23563.95,23574.95
2024-06-21 14:12,23575.75,23576.40,23564.65,23564.65
2024-06-21 14:13,23565.45,23571.85,23561.70,23566.70
2024-06-21 14:14,23566.75,23571.75,23564.65,23567.20
2024-06-21 14:15,23567.10,23577.30,23566.40,23575.25
2024-06-21 14:16,23574.85,23576.15,23553.15,23553.15
2024-06-21 14:17,23553.60,23561.60,23545.25,23546.20
2024-06-21 14:18,23546.45,23547.75,23537.00,23540.50
2024-06-21 14:19,23541.15,23551.70,23539.90,23549.20
2024-06-21 14:20,23549.55,23549.55,23542.45,23543.25
2024-06-21 14:21,23544.10,23547.20,23527.35,23530.80
2024-06-21 14:22,23531.15,23542.85,23530.40,23537.55
2024-06-21 14:23,23535.70,23538.30,23514.00,23517.45
2024-06-21 14:24,23518.35,23518.35,23488.20,23489.30
2024-06-21 14:25,23487.90,23489.10,23431.40,23439.60
2024-06-21 14:26,23440.35,23460.50,23436.00,23457.15
2024-06-21 14:27,23455.90,23480.75,23455.05,23470.30
2024-06-21 14:28,23470.20,23473.30,23460.95,23461.80
2024-06-21 14:29,23461.85,23462.85,23442.35,23447.60
2024-06-21 14:30,23443.40,23463.35,23440.80,23459.00
