DateTime,Open,High,Low,Close
2024-09-23 10:39,25872.25,25873.00,25866.30,25866.90
2024-09-23 10:40,25867.70,25867.70,25861.90,25863.25
2024-09-23 10:41,25862.80,25870.75,25862.20,25870.50
2024-09-23 10:42,25870.10,25870.15,25859.65,25863.70
2024-09-23 10:43,25863.55,25869.80,25863.05,25869.15
2024-09-23 10:44,25869.15,25875.15,25868.20,25874.45
2024-09-23 10:45,25874.50,25876.00,25870.90,25871.45
2024-09-23 10:46,25871.50,25873.20,25868.05,25873.20
2024-09-23 10:47,25874.00,25879.60,25873.00,25879.00
2024-09-23 10:48,25877.60,25880.75,25877.05,25879.35
2024-09-23 10:49,25878.15,25878.35,25873.05,25873.65
2024-09-23 10:50,25874.80,25877.55,25874.15,25877.55
2024-09-23 10:51,25877.65,25885.95,25876.65,25885.80
2024-09-23 10:52,25885.20,25885.75,25879.85,25882.60
2024-09-23 10:53,25882.75,25884.15,25880.55,25881.40
2024-09-23 10:54,25881.40,25891.55,25881.20,25886.00
2024-09-23 10:55,25886.35,25886.40,25882.85,25884.95
2024-09-23 10:56,25885.45,25885.45,25879.90,25880.75
2024-09-23 10:57,25880.95,25884.85,25878.90,25880.30
2024-09-23 10:58,25880.95,25881.65,25878.10,25880.50
2024-09-23 10:59,25879.80,25884.70,25879.00,25884.55
2024-09-23 11:00,25885.35,25891.55,25882.75,25889.40
2024-09-23 11:01,25888.90,25890.60,25887.10,25889.30
2024-09-23 11:02,25889.00,25892.45,25886.30,25890.45
2024-09-23 11:03,25890.95,25892.65,25889.65,25889.80
2024-09-23 11:04,25890.30,25891.40,25887.20,25889.15
2024-09-23 11:05,25890.05,25890.70,25886.55,25888.65
2024-09-23 11:06,25888.30,25890.65,25886.80,25889.45
2024-09-23 11:07,25889.45,25890.70,25885.85,25887.10
2024-09-23 11:08,25886.55,25888.35,25883.30,25884.90
2024-09-23 11:09,25885.35,25887.65,25882.40,25885.35
2024-09-23 11:10,25886.20,25887.60,25880.30,25880.30
2024-09-23 11:11,25881.30,25883.95,25879.85,25881.70
2024-09-23 11:12,25881.85,25882.70,25879.45,25881.35
2024-09-23 11:13,25881.70,25886.05,25881.70,25883.80
2024-09-23 11:14,25883.65,25884.05,25879.25,25881.45
2024-09-23 11:15,25882.10,25883.75,25879.25,25880.70
2024-09-23 11:16,25880.00,25884.40,25878.80,25881.70
2024-09-23 11:17,25881.70,25886.15,25881.35,25885.20
2024-09-23 11:18,25884.35,25885.95,25877.55,25880.00
2024-09-23 11:19,25879.95,25882.75,25876.45,25879.00
2024-09-23 11:20,25878.75,25883.10,25878.45,25881.15
2024-09-23 11:21,25880.90,25881.80,25873.35,25876.90
2024-09-23 11:22,25877.20,25877.20,25872.40,25873.25
2024-09-23 11:23,25873.10,25876.95,25871.60,25873.25
2024-09-23 11:24,25873.85,25876.65,25873.00,25875.00
2024-09-23 11:25,25874.60,25876.00,25870.70,25873.70
2024-09-23 11:26,25873.25,25875.35,25868.70,25870.90
2024-09-23 11:27,25870.95,25873.05,25869.65,25872.00
2024-09-23 11:28,25872.00,25873.40,25867.40,25867.95
2024-09-23 11:29,25868.05,25870.80,25866.25,25868.45
2024-09-23 11:30,25868.70,25870.55,25863.35,25864.20
2024-09-23 11:31,25863.80,25867.05,25861.65,25863.20
2024-09-23 11:32,25862.55,25867.95,25860.60,25867.40
2024-09-23 11:33,25867.40,25868.60,25862.55,25865.20
2024-09-23 11:34,25864.85,25867.40,25863.10,25867.40
2024-09-23 11:35,25866.25,25869.40,25865.15,25867.80
2024-09-23 11:36,25867.60,25868.15,25860.05,25862.05
2024-09-23 11:37,25862.20,25862.50,25857.25,25857.95
2024-09-23 11:38,25858.30,25859.70,25854.20,25854.90
2024-09-23 11:39,25854.70,25860.60,25854.70,25859.45
2024-09-23 11:40,25859.55,25861.20,25856.35,25860.20
2024-09-23 11:41,25859.15,25861.10,25856.70,25858.65
2024-09-23 11:42,25860.10,25860.40,25854.45,25859.65
2024-09-23 11:43,25859.25,25864.85,25857.30,25863.05
2024-09-23 11:44,25863.80,25864.75,25860.80,25863.85
2024-09-23 11:45,25863.70,25865.45,25861.90,25863.25
2024-09-23 11:46,25863.30,25863.55,25860.55,25862.10
2024-09-23 11:47,25861.75,25863.75,25860.65,25861.90
2024-09-23 11:48,25862.10,25862.40,25852.70,25854.65
2024-09-23 11:49,25854.70,25855.50,25848.10,25848.80
2024-09-23 11:50,25848.30,25854.60,25847.95,25849.65
2024-09-23 11:51,25850.55,25856.55,25848.80,25855.70
2024-09-23 11:52,25855.45,25859.85,25853.80,25859.20
2024-09-23 11:53,25859.15,25861.15,25858.20,25859.90
2024-09-23 11:54,25858.95,25863.00,25858.90,25860.50
2024-09-23 11:55,25859.95,25863.70,25859.15,25862.80
2024-09-23 11:56,25863.75,25870.35,25862.90,25868.65
2024-09-23 11:57,25868.45,25870.40,25866.40,25868.60
2024-09-23 11:58,25866.85,25870.35,25866.85,25868.40
2024-09-23 11:59,25868.70,25879.95,25868.30,25879.95
2024-09-23 12:00,25878.50,25879.60,25871.25,25872.30
2024-09-23 12:01,25872.65,25873.35,25870.35,25870.60
2024-09-23 12:02,25870.15,25874.15,25870.15,25874.15
2024-09-23 12:03,25872.60,25874.10,25868.80,25870.85
2024-09-23 12:04,25870.40,25876.80,25870.40,25876.45
2024-09-23 12:05,25876.00,25877.70,25872.70,25874.80
2024-09-23 12:06,25875.05,25877.85,25873.15,25876.90
2024-09-23 12:07,25877.50,25880.25,25874.45,25879.65
2024-09-23 12:08,25880.25,25880.25,25876.60,25877.70
2024-09-23 12:09,25877.25,25878.40,25873.05,25874.90
2024-09-23 12:10,25874.80,25875.20,25871.70,25872.35
2024-09-23 12:11,25872.90,25874.30,25871.70,25872.80
2024-09-23 12:12,25872.20,25873.70,25869.50,25871.00
2024-09-23 12:13,25870.90,25871.35,25868.25,25869.95
2024-09-23 12:14,25869.80,25871.05,25866.65,25867.25
2024-09-23 12:15,25865.30,25869.90,25865.30,25868.65
2024-09-23 12:16,25868.10,25871.35,25867.75,25871.35
2024-09-23 12:17,25873.25,25874.05,25868.85,25870.75
2024-09-23 12:18,25870.40,25874.85,25870.40,25874.55
2024-09-23 12:19,25874.70,25875.15,25870.15,25871.15
2024-09-23 12:20,25871.55,25872.60,25869.70,25872.55
2024-09-23 12:21,25872.25,25872.55,25868.10,25870.50
2024-09-23 12:22,25870.95,25871.15,25867.50,25870.90
2024-09-23 12:23,25869.40,25870.95,25865.10,25867.20
2024-09-23 12:24,25866.90,25867.30,25862.80,25866.30
2024-09-23 12:25,25866.00,25868.20,25864.35,25866.00
2024-09-23 12:26,25865.30,25866.85,25863.30,25864.50
2024-09-23 12:27,25864.65,25866.75,25863.75,25864.60
2024-09-23 12:28,25864.50,25866.20,25863.15,25863.70
2024-09-23 12:29,25864.00,25867.10,25863.00,25866.80
2024-09-23 12:30,25866.55,25869.45,25864.15,25868.70
2024-09-23 12:31,25868.75,25873.40,25867.05,25868.70
2024-09-23 12:32,25868.80,25869.85,25862.60,25864.15
2024-09-23 12:33,25863.95,25865.55,25857.10,25858.95
2024-09-23 12:34,25858.20,25862.80,25858.05,25861.75
2024-09-23 12:35,25863.55,25865.80,25860.95,25864.65
2024-09-23 12:36,25864.70,25867.25,25863.55,25866.80
2024-09-23 12:37,25866.20,25868.75,25865.35,25867.60
2024-09-23 12:38,25867.50,25869.25,25866.90,25867.50
2024-09-23 12:39,25867.80,25870.40,25866.90,25867.50
2024-09-23 12:40,25866.65,25870.95,25866.45,25869.30
2024-09-23 12:41,25869.15,25870.35,25867.05,25870.35
2024-09-23 12:42,25869.85,25874.00,25869.75,25871.95
2024-09-23 12:43,25872.55,25874.95,25871.35,25872.75
2024-09-23 12:44,25875.10,25875.10,25868.90,25870.80
2024-09-23 12:45,25870.70,25871.70,25866.85,25868.40
2024-09-23 12:46,25868.60,25868.60,25863.85,25864.65
2024-09-23 12:47,25864.55,25865.30,25861.60,25864.15
2024-09-23 12:48,25863.85,25865.30,25862.10,25863.50
2024-09-23 12:49,25863.50,25870.35,25862.75,25867.50
2024-09-23 12:50,25866.90,25869.25,25866.00,25868.20
2024-09-23 12:51,25867.25,25870.35,25865.75,25869.30
2024-09-23 12:52,25869.45,25871.70,25868.55,25870.30
2024-09-23 12:53,25870.40,25872.50,25868.65,25869.30
2024-09-23 12:54,25868.95,25870.85,25866.00,25866.10
2024-09-23 12:55,25865.80,25872.30,25865.80,25869.50
2024-09-23 12:56,25870.00,25871.45,25868.20,25869.80
2024-09-23 12:57,25869.05,25870.35,25867.20,25869.25
2024-09-23 12:58,25869.10,25872.10,25868.65,25871.35
2024-09-23 12:59,25871.30,25874.45,25870.70,25872.55
2024-09-23 13:00,25873.10,25877.25,25871.15,25874.90
2024-09-23 13:01,25875.05,25882.90,25873.90,25881.35
2024-09-23 13:02,25881.70,25883.80,25879.50,25883.05
2024-09-23 13:03,25882.65,25884.80,25880.50,25883.10
2024-09-23 13:04,25884.35,25884.75,25879.95,25881.75
2024-09-23 13:05,25881.35,25882.65,25878.30,25880.00
2024-09-23 13:06,25879.70,25886.75,25877.65,25882.45
2024-09-23 13:07,25882.25,25887.90,25882.15,25883.40
2024-09-23 13:08,25883.10,25887.15,25881.70,25886.80
2024-09-23 13:09,25886.40,25892.55,25885.75,25890.45
2024-09-23 13:10,25890.70,25895.70,25890.40,25890.80
2024-09-23 13:11,25890.25,25893.35,25888.30,25892.15
2024-09-23 13:12,25891.65,25893.10,25889.10,25890.45
2024-09-23 13:13,25890.45,25892.30,25888.90,25889.85
2024-09-23 13:14,25890.25,25890.25,25882.05,25883.60
2024-09-23 13:15,25884.10,25887.60,25881.10,25884.00
2024-09-23 13:16,25881.95,25885.10,25880.10,25882.90
2024-09-23 13:17,25881.90,25885.65,25881.55,25882.70
2024-09-23 13:18,25882.45,25887.30,25881.30,25886.35
2024-09-23 13:19,25885.50,25887.90,25884.15,25887.30
2024-09-23 13:20,25886.95,25888.65,25884.10,25885.55
2024-09-23 13:21,25884.55,25886.65,25882.90,25885.10
2024-09-23 13:22,25885.05,25887.95,25883.20,25887.45
2024-09-23 13:23,25886.45,25889.75,25885.05,25888.10
2024-09-23 13:24,25888.90,25896.25,25886.85,25893.00
2024-09-23 13:25,25893.05,25897.90,25892.15,25896.40
2024-09-23 13:26,25896.30,25898.85,25892.80,25893.80
2024-09-23 13:27,25892.60,25895.10,25889.65,25891.85
2024-09-23 13:28,25891.00,25894.35,25888.80,25892.00
2024-09-23 13:29,25891.20,25895.65,25890.75,25893.95
2024-09-23 13:30,25893.05,25900.35,25893.05,25895.95
2024-09-23 13:31,25896.60,25898.05,25893.85,25895.50
2024-09-23 13:32,25895.05,25897.95,25893.75,25897.25
2024-09-23 13:33,25896.85,25898.80,25894.00,25896.75
2024-09-23 13:34,25896.00,25899.90,25894.85,25896.35
2024-09-23 13:35,25895.95,25900.00,25894.85,25897.00
2024-09-23 13:36,25897.35,25902.90,25895.60,25902.30
2024-09-23 13:37,25901.95,25904.55,25899.80,25902.30
2024-09-23 13:38,25901.55,25905.95,25899.65,25903.85
2024-09-23 13:39,25904.90,25905.90,25897.20,25898.95
2024-09-23 13:40,25898.55,25902.05,25895.05,25899.60
2024-09-23 13:41,25899.80,25904.95,25897.25,25902.45
2024-09-23 13:42,25902.55,25904.25,25898.95,25899.90
2024-09-23 13:43,25898.65,25903.20,25898.00,25898.05
2024-09-23 13:44,25897.85,25907.45,25897.70,25905.15
2024-09-23 13:45,25905.05,25911.60,25904.70,25909.40
2024-09-23 13:46,25908.65,25910.15,25903.05,25905.35
2024-09-23 13:47,25904.70,25908.55,25903.35,25905.30
2024-09-23 13:48,25905.60,25906.55,25902.85,25905.25
2024-09-23 13:49,25903.75,25906.30,25902.20,25905.55
2024-09-23 13:50,25905.15,25907.75,25904.05,25906.55
2024-09-23 13:51,25906.20,25910.35,25905.50,25908.15
2024-09-23 13:52,25907.90,25909.10,25905.00,25908.00
2024-09-23 13:53,25910.25,25913.05,25906.40,25911.65
2024-09-23 13:54,25912.50,25913.60,25907.35,25910.05
2024-09-23 13:55,25911.65,25912.45,25906.25,25906.85
2024-09-23 13:56,25906.20,25909.30,25904.05,25904.95
2024-09-23 13:57,25904.50,25908.45,25903.85,25906.90
2024-09-23 13:58,25907.05,25912.20,25906.70,25909.60
2024-09-23 13:59,25908.15,25911.20,25905.30,25906.05
2024-09-23 14:00,25908.10,25911.60,25905.70,25908.10
2024-09-23 14:01,25907.85,25910.45,25906.40,25908.25
2024-09-23 14:02,25908.00,25908.00,25898.25,25899.80
2024-09-23 14:03,25899.65,25906.60,25899.35,25906.10
2024-09-23 14:04,25906.15,25908.80,25902.85,25905.55
2024-09-23 14:05,25906.20,25909.40,25903.35,25907.40
2024-09-23 14:06,25906.60,25909.00,25903.10,25904.85
2024-09-23 14:07,25903.70,25907.05,25903.05,25904.45
2024-09-23 14:08,25902.70,25905.15,25900.95,25903.75
2024-09-23 14:09,25902.10,25906.05,25902.10,25905.00
2024-09-23 14:10,25905.50,25907.05,25901.25,25903.55
2024-09-23 14:11,25904.00,25904.45,25897.85,25899.95
2024-09-23 14:12,25898.20,25902.55,25897.35,25901.95
2024-09-23 14:13,25901.20,25905.20,25898.90,25904.60
2024-09-23 14:14,25904.05,25907.70,25904.05,25907.20
2024-09-23 14:15,25906.90,25911.80,25906.10,25908.80
2024-09-23 14:16,25907.10,25912.40,25907.05,25911.05
2024-09-23 14:17,25911.60,25923.05,25911.15,25921.70
2024-09-23 14:18,25922.15,25925.40,25921.05,25924.50
2024-09-23 14:19,25924.35,25925.95,25920.80,25921.00
2024-09-23 14:20,25923.70,25927.40,25922.05,25923.85
2024-09-23 14:21,25922.30,25924.60,25918.80,25922.75
2024-09-23 14:22,25921.00,25925.35,25920.20,25925.15
2024-09-23 14:23,25925.80,25933.15,25925.80,25931.95
2024-09-23 14:24,25931.95,25933.75,25927.25,25929.45
2024-09-23 14:25,25930.35,25932.95,25926.10,25927.85
2024-09-23 14:26,25927.95,25930.70,25924.00,25925.45
2024-09-23 14:27,25924.95,25932.00,25924.95,25930.00
2024-09-23 14:28,25928.95,25934.10,25927.95,25929.70
2024-09-23 14:29,25930.35,25930.85,25924.90,25929.60
2024-09-23 14:30,25927.80,25932.20,25926.65,25931.10
