DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-23 10:24,135.50,136.90,133.60,133.95,25900,3,1
2024-09-23 10:25,133.55,134.15,131.00,132.65,25900,3,1
2024-09-23 10:26,132.35,132.55,129.65,130.35,25900,3,1
2024-09-23 10:27,130.75,130.75,128.50,129.35,25900,3,1
2024-09-23 10:28,129.85,130.50,126.00,126.75,25900,3,1
2024-09-23 10:29,127.85,128.10,125.50,128.10,25900,3,1
2024-09-23 10:30,127.95,129.50,125.65,129.40,25900,3,1
2024-09-23 10:31,129.85,131.70,127.20,128.85,25900,3,1
2024-09-23 10:32,129.05,129.05,126.50,127.00,25900,3,1
2024-09-23 10:33,127.25,127.35,122.70,124.05,25900,3,1
2024-09-23 10:34,124.60,128.10,118.40,127.00,25900,3,1
2024-09-23 10:35,126.30,126.35,122.20,122.20,25900,3,1
2024-09-23 10:36,121.85,123.70,121.00,123.45,25900,3,1
2024-09-23 10:37,150.55,150.85,146.45,147.60,25850,3,1
2024-09-23 10:38,147.60,148.00,143.50,143.50,25850,3,1
2024-09-23 10:39,144.60,145.75,141.60,141.95,25850,3,1
2024-09-23 10:40,142.55,143.05,138.00,140.15,25850,3,1
2024-09-23 10:41,140.55,145.60,140.55,144.50,25850,3,1
2024-09-23 10:42,144.35,144.35,139.05,142.80,25850,3,1
2024-09-23 10:43,143.10,145.50,139.90,144.65,25850,3,1
2024-09-23 10:44,144.40,146.40,142.80,145.55,25850,3,1
2024-09-23 10:45,145.75,146.00,141.50,141.70,25850,3,1
2024-09-23 10:46,142.75,146.00,139.90,146.00,25850,3,1
2024-09-23 10:47,119.80,121.70,118.90,121.15,25900,3,1
2024-09-23 10:48,121.25,122.50,119.80,122.45,25900,3,1
2024-09-23 10:49,148.85,148.85,143.35,144.90,25850,3,1
2024-09-23 10:50,118.35,121.50,118.00,121.50,25900,3,1
2024-09-23 10:51,121.80,125.80,120.00,123.75,25900,3,1
2024-09-23 10:52,124.25,125.00,122.55,124.30,25900,3,1
2024-09-23 10:53,124.50,124.80,122.50,124.00,25900,3,1
2024-09-23 10:54,124.00,127.20,121.80,125.65,25900,3,1
2024-09-23 10:55,125.35,125.65,123.50,124.90,25900,3,1
2024-09-23 10:56,124.45,125.00,122.40,122.90,25900,3,1
2024-09-23 10:57,122.50,124.80,121.25,121.70,25900,3,1
2024-09-23 10:58,121.90,122.10,119.80,120.65,25900,3,1
2024-09-23 10:59,120.45,123.20,119.75,122.55,25900,3,1
2024-09-23 11:00,122.45,127.40,121.90,125.55,25900,3,1
2024-09-23 11:01,125.45,126.60,124.35,125.75,25900,3,1
2024-09-23 11:02,126.00,127.90,124.80,127.30,25900,3,1
2024-09-23 11:03,127.00,130.85,127.00,128.45,25900,3,1
2024-09-23 11:04,128.30,129.00,125.85,128.40,25900,3,1
2024-09-23 11:05,128.10,128.45,125.60,127.25,25900,3,1
2024-09-23 11:06,127.65,129.55,126.45,127.85,25900,3,1
2024-09-23 11:07,127.85,128.65,126.20,127.15,25900,3,1
2024-09-23 11:08,127.00,128.25,126.00,126.00,25900,3,1
2024-09-23 11:09,126.10,128.25,125.85,128.10,25900,3,1
2024-09-23 11:10,127.95,128.00,123.35,123.40,25900,3,1
2024-09-23 11:11,123.60,124.80,122.00,122.55,25900,3,1
2024-09-23 11:12,122.55,122.65,120.15,120.80,25900,3,1
2024-09-23 11:13,120.70,124.15,120.70,121.60,25900,3,1
2024-09-23 11:14,121.15,121.70,117.80,119.20,25900,3,1
2024-09-23 11:15,118.85,119.80,118.00,118.40,25900,3,1
2024-09-23 11:16,118.35,119.65,116.95,119.20,25900,3,1
2024-09-23 11:17,118.85,120.90,118.60,120.20,25900,3,1
2024-09-23 11:18,119.85,120.60,118.20,118.90,25900,3,1
2024-09-23 11:19,119.40,120.50,118.35,118.70,25900,3,1
2024-09-23 11:20,118.55,120.30,118.55,119.00,25900,3,1
2024-09-23 11:21,119.20,119.20,115.75,116.60,25900,3,1
2024-09-23 11:22,142.35,142.65,140.90,141.15,25850,3,1
2024-09-23 11:23,140.70,142.00,138.70,139.65,25850,3,1
2024-09-23 11:24,113.45,114.90,113.40,114.20,25900,3,1
2024-09-23 11:25,140.40,141.90,139.85,140.70,25850,3,1
2024-09-23 11:26,140.90,142.05,139.45,140.95,25850,3,1
2024-09-23 11:27,140.90,142.05,140.25,141.45,25850,3,1
2024-09-23 11:28,141.45,142.00,139.45,140.10,25850,3,1
2024-09-23 11:29,140.50,142.75,139.80,141.95,25850,3,1
2024-09-23 11:30,142.10,142.10,138.60,140.00,25850,3,1
2024-09-23 11:31,139.90,142.00,139.25,139.25,25850,3,1
2024-09-23 11:32,139.05,141.45,138.25,141.10,25850,3,1
2024-09-23 11:33,141.20,141.70,136.55,137.40,25850,3,1
2024-09-23 11:34,137.45,140.55,137.45,140.20,25850,3,1
2024-09-23 11:35,140.05,141.90,139.85,141.50,25850,3,1
2024-09-23 11:36,141.35,141.40,137.40,138.35,25850,3,1
2024-09-23 11:37,138.10,138.75,135.95,137.05,25850,3,1
2024-09-23 11:38,136.35,137.10,134.40,135.00,25850,3,1
2024-09-23 11:39,134.90,139.05,133.25,139.05,25850,3,1
2024-09-23 11:40,138.55,139.65,136.90,139.35,25850,3,1
2024-09-23 11:41,139.25,140.50,138.00,138.90,25850,3,1
2024-09-23 11:42,138.40,139.75,137.00,139.30,25850,3,1
2024-09-23 11:43,139.35,141.35,138.50,141.00,25850,3,1
2024-09-23 11:44,141.15,141.40,140.00,141.20,25850,3,1
2024-09-23 11:45,140.95,142.00,140.00,141.10,25850,3,1
2024-09-23 11:46,141.30,141.30,138.20,139.00,25850,3,1
2024-09-23 11:47,139.15,139.80,137.75,139.45,25850,3,1
2024-09-23 11:48,138.85,139.10,134.75,134.75,25850,3,1
2024-09-23 11:49,135.15,135.95,133.10,133.25,25850,3,1
2024-09-23 11:50,133.30,136.70,131.65,134.40,25850,3,1
2024-09-23 11:51,134.40,137.00,134.40,135.75,25850,3,1
2024-09-23 11:52,135.80,137.60,135.60,136.55,25850,3,1
2024-09-23 11:53,136.55,138.25,136.55,138.25,25850,3,1
2024-09-23 11:54,137.85,140.00,137.65,139.10,25850,3,1
2024-09-23 11:55,139.10,141.55,139.00,141.40,25850,3,1
2024-09-23 11:56,141.45,145.00,141.35,143.35,25850,3,1
2024-09-23 11:57,143.40,145.00,142.30,144.30,25850,3,1
2024-09-23 11:58,144.35,145.90,143.60,144.55,25850,3,1
2024-09-23 11:59,118.00,122.55,117.60,120.80,25900,3,1
2024-09-23 12:00,148.05,149.20,145.15,146.10,25850,3,1
2024-09-23 12:01,146.50,146.60,144.55,145.35,25850,3,1
2024-09-23 12:02,145.20,146.85,144.70,146.85,25850,3,1
2024-09-23 12:03,146.80,147.60,145.10,145.50,25850,3,1
2024-09-23 12:04,118.15,121.00,117.65,120.25,25900,3,1
2024-09-23 12:05,146.95,148.25,144.25,146.05,25850,3,1
2024-09-23 12:06,118.75,120.45,118.50,119.60,25900,3,1
2024-09-23 12:07,119.60,120.65,118.95,120.25,25900,3,1
2024-09-23 12:08,120.10,120.60,117.95,118.60,25900,3,1
2024-09-23 12:09,145.35,145.70,141.40,142.05,25850,3,1
2024-09-23 12:10,141.75,143.15,139.85,141.45,25850,3,1
2024-09-23 12:11,143.20,144.55,142.35,143.75,25850,3,1
2024-09-23 12:12,143.15,143.85,140.80,141.60,25850,3,1
2024-09-23 12:13,141.95,142.55,140.45,141.85,25850,3,1
2024-09-23 12:14,142.00,142.30,140.55,140.95,25850,3,1
2024-09-23 12:15,141.30,144.10,140.50,143.40,25850,3,1
2024-09-23 12:16,143.40,144.85,142.35,143.60,25850,3,1
2024-09-23 12:17,143.60,144.30,141.30,143.25,25850,3,1
2024-09-23 12:18,142.95,144.90,142.80,144.75,25850,3,1
2024-09-23 12:19,144.75,144.75,142.45,142.45,25850,3,1
2024-09-23 12:20,142.45,143.55,141.60,142.40,25850,3,1
2024-09-23 12:21,142.35,142.60,140.65,141.20,25850,3,1
2024-09-23 12:22,140.85,141.00,138.60,139.25,25850,3,1
2024-09-23 12:23,139.15,139.85,137.55,137.60,25850,3,1
2024-09-23 12:24,137.50,137.55,135.45,137.50,25850,3,1
2024-09-23 12:25,137.25,138.20,136.90,137.75,25850,3,1
2024-09-23 12:26,137.75,138.00,136.35,138.00,25850,3,1
2024-09-23 12:27,137.85,139.20,137.25,138.00,25850,3,1
2024-09-23 12:28,138.25,139.20,137.55,138.00,25850,3,1
2024-09-23 12:29,138.20,141.10,137.90,141.00,25850,3,1
2024-09-23 12:30,141.15,141.55,139.20,140.75,25850,3,1
2024-09-23 12:31,141.15,143.00,140.90,141.65,25850,3,1
2024-09-23 12:32,141.75,142.35,136.20,137.05,25850,3,1
2024-09-23 12:33,136.75,137.80,133.90,134.55,25850,3,1
2024-09-23 12:34,135.00,136.35,134.60,136.10,25850,3,1
2024-09-23 12:35,136.00,136.35,134.70,135.00,25850,3,1
2024-09-23 12:36,135.55,136.70,135.30,136.70,25850,3,1
2024-09-23 12:37,137.25,137.50,136.20,137.15,25850,3,1
2024-09-23 12:38,137.00,138.90,136.75,137.85,25850,3,1
2024-09-23 12:39,137.85,139.00,137.25,137.75,25850,3,1
2024-09-23 12:40,137.50,138.85,136.80,138.40,25850,3,1
2024-09-23 12:41,138.25,138.60,137.00,138.60,25850,3,1
2024-09-23 12:42,138.60,139.15,138.00,138.35,25850,3,1
2024-09-23 12:43,138.55,140.50,137.75,138.05,25850,3,1
2024-09-23 12:44,138.20,140.15,138.00,139.85,25850,3,1
2024-09-23 12:45,138.55,138.70,135.90,137.05,25850,3,1
2024-09-23 12:46,137.05,137.25,134.65,135.35,25850,3,1
2024-09-23 12:47,135.60,135.80,134.05,135.50,25850,3,1
2024-09-23 12:48,135.20,135.30,132.75,134.50,25850,3,1
2024-09-23 12:49,134.00,136.60,134.00,135.50,25850,3,1
2024-09-23 12:50,135.15,137.35,135.15,136.50,25850,3,1
2024-09-23 12:51,136.65,138.10,136.25,137.45,25850,3,1
2024-09-23 12:52,137.25,138.00,136.90,138.00,25850,3,1
2024-09-23 12:53,137.80,139.20,137.15,137.15,25850,3,1
2024-09-23 12:54,137.00,137.40,135.70,136.05,25850,3,1
2024-09-23 12:55,136.00,139.10,135.65,138.40,25850,3,1
2024-09-23 12:56,138.15,139.55,138.10,139.00,25850,3,1
2024-09-23 12:57,139.00,139.00,138.00,138.40,25850,3,1
2024-09-23 12:58,138.95,140.25,138.45,140.05,25850,3,1
2024-09-23 12:59,140.30,141.00,140.00,140.70,25850,3,1
2024-09-23 13:00,140.50,143.10,140.00,142.25,25850,3,1
2024-09-23 13:01,115.45,117.80,115.20,117.55,25900,3,1
2024-09-23 13:02,117.55,118.80,116.40,118.50,25900,3,1
2024-09-23 13:03,118.05,120.00,117.50,119.40,25900,3,1
2024-09-23 13:04,119.00,119.25,117.20,117.55,25900,3,1
2024-09-23 13:05,117.70,118.65,117.05,117.90,25900,3,1
2024-09-23 13:06,117.85,122.75,117.55,121.80,25900,3,1
2024-09-23 13:07,121.95,123.25,119.30,119.95,25900,3,1
2024-09-23 13:08,119.90,121.90,118.35,121.85,25900,3,1
2024-09-23 13:09,122.25,125.75,121.55,125.55,25900,3,1
2024-09-23 13:10,125.60,128.85,125.45,126.35,25900,3,1
2024-09-23 13:11,126.10,127.45,123.35,126.50,25900,3,1
2024-09-23 13:12,126.65,127.00,125.05,126.00,25900,3,1
2024-09-23 13:13,126.10,126.55,124.35,125.60,25900,3,1
2024-09-23 13:14,125.95,125.95,120.00,120.60,25900,3,1
2024-09-23 13:15,121.00,125.00,119.50,119.75,25900,3,1
2024-09-23 13:16,119.80,120.35,117.65,119.25,25900,3,1
2024-09-23 13:17,118.75,120.90,118.65,119.60,25900,3,1
2024-09-23 13:18,119.50,121.60,119.35,121.10,25900,3,1
2024-09-23 13:19,121.40,122.55,119.90,121.40,25900,3,1
2024-09-23 13:20,121.50,121.70,119.45,119.95,25900,3,1
2024-09-23 13:21,119.75,121.15,119.75,120.45,25900,3,1
2024-09-23 13:22,120.20,122.20,119.80,122.00,25900,3,1
2024-09-23 13:23,121.65,124.70,120.85,123.80,25900,3,1
2024-09-23 13:24,124.15,126.65,124.00,125.10,25900,3,1
2024-09-23 13:25,125.55,128.35,125.55,127.90,25900,3,1
2024-09-23 13:26,127.65,127.90,123.30,123.65,25900,3,1
2024-09-23 13:27,124.20,125.30,121.35,122.55,25900,3,1
2024-09-23 13:28,122.30,124.70,122.00,124.30,25900,3,1
2024-09-23 13:29,124.50,126.10,124.00,125.25,25900,3,1
2024-09-23 13:30,125.20,129.90,125.20,128.00,25900,3,1
2024-09-23 13:31,128.20,129.00,125.20,126.95,25900,3,1
2024-09-23 13:32,126.70,128.35,125.20,128.20,25900,3,1
2024-09-23 13:33,128.05,129.40,127.30,128.80,25900,3,1
2024-09-23 13:34,128.75,129.65,128.30,128.90,25900,3,1
2024-09-23 13:35,128.95,130.55,127.65,128.45,25900,3,1
2024-09-23 13:36,128.85,132.40,128.30,132.40,25900,3,1
2024-09-23 13:37,131.95,133.90,130.30,132.00,25900,3,1
2024-09-23 13:38,132.10,132.40,129.25,130.40,25900,3,1
2024-09-23 13:39,130.30,130.85,123.95,127.00,25900,3,1
2024-09-23 13:40,127.15,127.50,124.00,126.55,25900,3,1
2024-09-23 13:41,126.45,133.20,126.45,133.00,25900,3,1
2024-09-23 13:42,132.85,133.15,131.05,131.80,25900,3,1
2024-09-23 13:43,131.60,132.75,129.65,130.15,25900,3,1
2024-09-23 13:44,130.15,132.65,129.90,132.50,25900,3,1
2024-09-23 13:45,132.20,136.60,131.35,133.40,25900,3,1
2024-09-23 13:46,133.15,133.15,130.30,131.60,25900,3,1
2024-09-23 13:47,131.80,132.40,129.55,129.55,25900,3,1
2024-09-23 13:48,129.10,131.30,128.70,129.50,25900,3,1
2024-09-23 13:49,129.75,132.20,129.35,131.05,25900,3,1
2024-09-23 13:50,131.40,132.35,129.10,131.80,25900,3,1
2024-09-23 13:51,131.45,133.70,131.00,133.45,25900,3,1
2024-09-23 13:52,132.85,133.70,131.00,133.70,25900,3,1
2024-09-23 13:53,133.75,136.60,133.65,135.85,25900,3,1
2024-09-23 13:54,136.00,136.45,133.70,134.70,25900,3,1
2024-09-23 13:55,134.80,135.35,131.55,132.10,25900,3,1
2024-09-23 13:56,131.90,133.75,131.15,131.15,25900,3,1
2024-09-23 13:57,130.95,133.25,130.00,132.80,25900,3,1
2024-09-23 13:58,132.80,134.70,132.50,134.20,25900,3,1
2024-09-23 13:59,134.00,134.65,133.35,133.70,25900,3,1
2024-09-23 14:00,133.70,135.50,133.45,134.85,25900,3,1
2024-09-23 14:01,135.05,136.75,134.70,134.80,25900,3,1
2024-09-23 14:02,134.80,134.80,126.00,128.20,25900,3,1
2024-09-23 14:03,128.15,131.55,127.40,131.25,25900,3,1
2024-09-23 14:04,131.30,132.35,130.50,132.00,25900,3,1
2024-09-23 14:05,132.00,133.40,129.80,130.75,25900,3,1
2024-09-23 14:06,130.55,132.00,129.80,130.05,25900,3,1
2024-09-23 14:07,130.05,130.95,128.30,128.30,25900,3,1
2024-09-23 14:08,128.40,129.25,126.70,128.15,25900,3,1
2024-09-23 14:09,127.70,129.30,127.70,128.00,25900,3,1
2024-09-23 14:10,128.20,129.80,127.35,128.25,25900,3,1
2024-09-23 14:11,128.20,129.55,123.05,124.05,25900,3,1
2024-09-23 14:12,124.50,125.65,122.85,124.75,25900,3,1
2024-09-23 14:13,124.90,128.20,123.05,127.95,25900,3,1
2024-09-23 14:14,127.70,131.25,127.70,129.25,25900,3,1
2024-09-23 14:15,129.70,132.30,129.25,131.40,25900,3,1
2024-09-23 14:16,131.70,134.60,131.60,134.60,25900,3,1
2024-09-23 14:17,134.90,142.40,134.70,142.00,25900,3,1
2024-09-23 14:18,143.30,145.45,140.50,143.00,25900,3,1
2024-09-23 14:19,142.70,145.00,138.45,139.45,25900,3,1
2024-09-23 14:20,140.05,146.05,140.05,143.35,25900,3,1
2024-09-23 14:21,143.60,145.50,142.85,144.70,25900,3,1
2024-09-23 14:22,117.30,118.90,115.75,118.90,25950,3,1
2024-09-23 14:23,120.70,129.55,120.55,129.50,25950,3,1
2024-09-23 14:24,128.45,129.45,124.45,127.45,25950,3,1
2024-09-23 14:25,127.15,127.40,122.20,123.60,25950,3,1
2024-09-23 14:26,123.60,125.10,121.15,122.20,25950,3,1
2024-09-23 14:27,121.95,124.45,121.80,124.10,25950,3,1
2024-09-23 14:28,123.70,127.20,123.40,125.55,25950,3,1
2024-09-23 14:29,125.05,125.55,121.70,123.85,25950,3,1
2024-09-23 14:30,123.80,124.15,118.50,120.95,25950,3,1
