DateTime,Open,High,Low,Close
2024-10-15 10:47,25086.95,25091.65,25083.45,25090.55
2024-10-15 10:48,25090.70,25091.90,25081.50,25085.05
2024-10-15 10:49,25086.15,25087.55,25076.30,25077.90
2024-10-15 10:50,25077.25,25078.00,25074.95,25076.80
2024-10-15 10:51,25076.30,25085.45,25075.90,25084.75
2024-10-15 10:52,25085.85,25096.35,25084.30,25091.70
2024-10-15 10:53,25091.55,25091.55,25086.90,25088.65
2024-10-15 10:54,25087.50,25097.15,25087.50,25095.95
2024-10-15 10:55,25096.50,25097.65,25067.70,25071.50
2024-10-15 10:56,25070.50,25083.00,25068.40,25081.10
2024-10-15 10:57,25081.50,25081.50,25074.45,25076.00
2024-10-15 10:58,25075.15,25078.55,25068.90,25077.10
2024-10-15 10:59,25077.25,25079.40,25074.45,25078.25
2024-10-15 11:00,25077.80,25081.05,25076.15,25076.50
2024-10-15 11:01,25076.65,25078.25,25074.85,25076.85
2024-10-15 11:02,25076.70,25076.75,25069.10,25069.75
2024-10-15 11:03,25069.35,25072.15,25067.95,25071.35
2024-10-15 11:04,25071.90,25072.55,25068.30,25069.15
2024-10-15 11:05,25069.35,25069.35,25064.30,25066.75
2024-10-15 11:06,25066.65,25069.05,25063.70,25068.90
2024-10-15 11:07,25068.35,25072.90,25064.90,25071.55
2024-10-15 11:08,25072.55,25078.80,25071.00,25073.55
2024-10-15 11:09,25073.70,25075.00,25067.85,25070.75
2024-10-15 11:10,25071.75,25071.75,25065.85,25067.25
2024-10-15 11:11,25066.65,25068.30,25063.50,25064.50
2024-10-15 11:12,25065.15,25066.90,25063.55,25066.75
2024-10-15 11:13,25066.85,25071.15,25064.55,25065.60
2024-10-15 11:14,25065.70,25072.50,25063.35,25072.50
2024-10-15 11:15,25072.65,25074.20,25065.00,25066.15
2024-10-15 11:16,25066.45,25067.30,25063.75,25064.25
2024-10-15 11:17,25064.30,25064.80,25062.30,25062.60
2024-10-15 11:18,25062.50,25065.55,25061.40,25064.80
2024-10-15 11:19,25063.55,25067.85,25061.15,25067.20
2024-10-15 11:20,25067.65,25073.40,25066.65,25073.20
2024-10-15 11:21,25073.25,25075.05,25066.55,25066.95
2024-10-15 11:22,25066.75,25070.00,25064.55,25067.95
2024-10-15 11:23,25066.95,25067.80,25058.65,25060.05
2024-10-15 11:24,25059.65,25059.85,25053.45,25053.45
2024-10-15 11:25,25052.75,25054.75,25044.80,25047.90
2024-10-15 11:26,25046.75,25055.15,25046.75,25053.25
2024-10-15 11:27,25053.70,25057.60,25052.20,25056.80
2024-10-15 11:28,25057.30,25057.90,25045.20,25046.10
2024-10-15 11:29,25046.30,25052.30,25046.20,25048.75
2024-10-15 11:30,25047.65,25049.35,25045.75,25048.70
2024-10-15 11:31,25048.25,25054.85,25047.10,25054.25
2024-10-15 11:32,25054.35,25058.20,25052.20,25056.15
2024-10-15 11:33,25056.45,25056.55,25048.20,25052.40
2024-10-15 11:34,25052.50,25058.60,25051.40,25058.60
2024-10-15 11:35,25057.90,25060.95,25057.15,25057.50
2024-10-15 11:36,25057.45,25057.55,25049.00,25050.95
2024-10-15 11:37,25051.25,25052.15,25046.30,25047.45
2024-10-15 11:38,25047.05,25052.70,25046.00,25052.10
2024-10-15 11:39,25051.45,25056.40,25051.45,25054.35
2024-10-15 11:40,25053.90,25054.20,25048.95,25049.60
2024-10-15 11:41,25048.75,25050.85,25040.55,25041.15
2024-10-15 11:42,25041.25,25044.00,25037.60,25043.65
2024-10-15 11:43,25043.65,25047.10,25040.80,25046.35
2024-10-15 11:44,25046.50,25056.50,25045.70,25056.50
2024-10-15 11:45,25056.35,25056.35,25046.35,25047.85
2024-10-15 11:46,25048.45,25050.45,25044.65,25048.25
2024-10-15 11:47,25048.80,25056.05,25047.70,25053.25
2024-10-15 11:48,25054.75,25054.75,25049.30,25051.45
2024-10-15 11:49,25051.00,25061.95,25050.45,25060.15
2024-10-15 11:50,25060.25,25062.20,25057.95,25059.70
2024-10-15 11:51,25059.55,25061.20,25055.70,25060.70
2024-10-15 11:52,25060.30,25067.70,25059.85,25067.50
2024-10-15 11:53,25067.70,25069.75,25063.55,25068.80
2024-10-15 11:54,25067.90,25070.40,25066.70,25068.55
2024-10-15 11:55,25068.70,25069.15,25062.60,25067.95
2024-10-15 11:56,25067.85,25073.45,25064.50,25071.75
2024-10-15 11:57,25071.60,25081.35,25071.60,25078.30
2024-10-15 11:58,25078.75,25084.20,25078.00,25084.20
2024-10-15 11:59,25083.70,25085.15,25079.50,25083.10
2024-10-15 12:00,25082.50,25083.65,25075.00,25078.55
2024-10-15 12:01,25078.75,25079.80,25074.55,25078.35
2024-10-15 12:02,25077.60,25087.40,25075.95,25087.15
2024-10-15 12:03,25087.20,25089.50,25085.25,25088.30
2024-10-15 12:04,25087.20,25089.95,25084.95,25085.80
2024-10-15 12:05,25085.95,25086.40,25075.60,25076.25
2024-10-15 12:06,25075.90,25080.75,25074.80,25077.30
2024-10-15 12:07,25076.85,25080.10,25074.70,25078.35
2024-10-15 12:08,25076.75,25078.95,25073.60,25075.00
2024-10-15 12:09,25074.85,25077.00,25070.05,25071.90
2024-10-15 12:10,25071.30,25074.50,25069.10,25072.80
2024-10-15 12:11,25072.10,25076.45,25069.50,25071.40
2024-10-15 12:12,25071.30,25072.10,25064.90,25065.80
2024-10-15 12:13,25065.15,25067.80,25063.60,25066.30
2024-10-15 12:14,25066.75,25075.60,25066.20,25072.15
2024-10-15 12:15,25072.20,25072.55,25062.55,25068.35
2024-10-15 12:16,25068.40,25070.80,25065.65,25068.50
2024-10-15 12:17,25069.10,25071.10,25062.90,25063.55
2024-10-15 12:18,25064.70,25065.20,25059.60,25059.65
2024-10-15 12:19,25060.20,25065.40,25058.65,25063.30
2024-10-15 12:20,25063.05,25066.90,25062.35,25062.90
2024-10-15 12:21,25062.55,25070.00,25062.25,25068.00
2024-10-15 12:22,25068.40,25069.55,25060.70,25061.60
2024-10-15 12:23,25061.80,25067.90,25059.90,25065.95
2024-10-15 12:24,25065.70,25067.95,25063.30,25067.25
2024-10-15 12:25,25067.15,25067.70,25059.40,25060.45
2024-10-15 12:26,25059.80,25069.20,25059.50,25066.65
2024-10-15 12:27,25066.10,25069.80,25065.50,25068.10
2024-10-15 12:28,25068.10,25068.70,25062.95,25064.05
2024-10-15 12:29,25064.05,25064.50,25055.95,25058.10
2024-10-15 12:30,25058.25,25061.35,25053.55,25061.05
2024-10-15 12:31,25060.70,25065.50,25057.95,25060.25
2024-10-15 12:32,25059.60,25063.10,25058.70,25061.85
2024-10-15 12:33,25062.60,25064.85,25060.55,25063.95
2024-10-15 12:34,25064.15,25069.90,25063.15,25069.65
2024-10-15 12:35,25069.30,25072.40,25068.05,25069.85
2024-10-15 12:36,25069.35,25070.35,25064.95,25065.75
2024-10-15 12:37,25066.00,25068.10,25060.65,25062.85
2024-10-15 12:38,25062.50,25070.30,25062.45,25070.25
2024-10-15 12:39,25069.85,25070.45,25061.30,25065.70
2024-10-15 12:40,25065.75,25068.75,25063.45,25066.50
2024-10-15 12:41,25066.40,25067.05,25061.85,25062.25
2024-10-15 12:42,25062.45,25070.30,25062.45,25069.85
2024-10-15 12:43,25069.00,25070.20,25064.75,25065.05
2024-10-15 12:44,25064.90,25069.55,25064.50,25068.55
2024-10-15 12:45,25068.75,25072.30,25067.95,25072.00
2024-10-15 12:46,25071.45,25076.95,25071.20,25076.40
2024-10-15 12:47,25074.65,25076.70,25072.35,25076.15
2024-10-15 12:48,25076.15,25077.25,25073.60,25076.40
2024-10-15 12:49,25074.45,25077.50,25073.70,25075.15
2024-10-15 12:50,25075.50,25075.65,25067.55,25068.05
2024-10-15 12:51,25068.55,25069.80,25066.05,25069.45
2024-10-15 12:52,25068.95,25074.45,25068.15,25069.15
2024-10-15 12:53,25068.70,25069.80,25064.20,25066.10
2024-10-15 12:54,25066.60,25072.70,25065.60,25070.05
2024-10-15 12:55,25070.45,25073.10,25067.60,25068.00
2024-10-15 12:56,25067.75,25069.60,25064.25,25064.95
2024-10-15 12:57,25065.25,25066.65,25056.20,25056.60
2024-10-15 12:58,25057.15,25060.90,25056.30,25059.60
2024-10-15 12:59,25058.85,25062.85,25057.45,25058.80
2024-10-15 13:00,25058.55,25059.35,25046.20,25046.70
2024-10-15 13:01,25047.65,25052.85,25045.75,25052.05
2024-10-15 13:02,25052.45,25052.45,25026.25,25028.95
2024-10-15 13:03,25029.45,25035.15,25028.85,25031.80
2024-10-15 13:04,25031.65,25037.60,25030.90,25033.15
2024-10-15 13:05,25033.10,25035.45,25008.85,25012.60
2024-10-15 13:06,25013.45,25024.75,25013.45,25024.35
2024-10-15 13:07,25024.30,25025.20,25019.25,25020.70
2024-10-15 13:08,25021.10,25021.30,25014.90,25018.50
2024-10-15 13:09,25020.20,25024.75,25016.10,25019.45
2024-10-15 13:10,25019.30,25022.60,25017.90,25021.30
2024-10-15 13:11,25021.45,25022.15,25018.55,25019.70
2024-10-15 13:12,25019.50,25029.30,25018.15,25028.40
2024-10-15 13:13,25028.90,25031.20,25028.30,25030.00
2024-10-15 13:14,25029.35,25033.25,25024.85,25025.35
2024-10-15 13:15,25025.30,25032.20,25022.60,25031.85
2024-10-15 13:16,25031.90,25036.55,25030.00,25036.35
2024-10-15 13:17,25036.45,25037.30,25031.40,25032.30
2024-10-15 13:18,25031.55,25033.55,25025.70,25025.95
2024-10-15 13:19,25026.55,25029.05,25024.35,25026.30
2024-10-15 13:20,25026.50,25031.50,25026.05,25027.50
2024-10-15 13:21,25027.40,25028.65,25024.35,25026.30
2024-10-15 13:22,25026.40,25031.65,25023.55,25031.05
2024-10-15 13:23,25030.85,25041.65,25030.10,25039.60
2024-10-15 13:24,25038.65,25047.65,25038.05,25043.80
2024-10-15 13:25,25043.75,25043.95,25035.20,25038.20
2024-10-15 13:26,25038.10,25043.05,25036.25,25042.10
2024-10-15 13:27,25042.45,25044.35,25034.50,25038.40
2024-10-15 13:28,25037.80,25042.05,25037.10,25037.45
2024-10-15 13:29,25036.65,25039.75,25036.15,25039.15
2024-10-15 13:30,25038.95,25045.95,25038.90,25045.25
2024-10-15 13:31,25045.05,25052.65,25044.20,25050.85
2024-10-15 13:32,25050.60,25054.80,25047.60,25051.15
2024-10-15 13:33,25051.15,25051.95,25042.40,25042.40
2024-10-15 13:34,25042.10,25045.30,25041.40,25043.70
2024-10-15 13:35,25043.70,25046.95,25040.75,25046.20
2024-10-15 13:36,25046.45,25055.40,25046.45,25054.25
2024-10-15 13:37,25053.95,25054.45,25048.60,25052.85
2024-10-15 13:38,25052.65,25057.55,25051.95,25056.65
2024-10-15 13:39,25057.00,25066.20,25056.90,25060.15
2024-10-15 13:40,25059.95,25064.90,25058.05,25062.15
2024-10-15 13:41,25062.30,25063.60,25055.45,25059.90
2024-10-15 13:42,25059.90,25065.95,25054.90,25055.10
2024-10-15 13:43,25054.90,25062.05,25054.30,25061.45
2024-10-15 13:44,25061.05,25065.10,25060.45,25064.05
2024-10-15 13:45,25063.25,25063.90,25060.05,25062.30
2024-10-15 13:46,25061.75,25072.20,25061.75,25069.30
2024-10-15 13:47,25069.15,25071.00,25064.55,25065.15
2024-10-15 13:48,25064.75,25066.00,25056.80,25057.90
2024-10-15 13:49,25058.05,25058.05,25053.30,25055.70
2024-10-15 13:50,25054.75,25057.70,25047.95,25050.35
2024-10-15 13:51,25049.85,25055.80,25049.85,25053.55
2024-10-15 13:52,25053.05,25056.80,25051.10,25052.60
2024-10-15 13:53,25053.50,25053.80,25042.85,25043.90
2024-10-15 13:54,25044.10,25052.35,25043.30,25051.85
2024-10-15 13:55,25052.25,25060.00,25051.95,25058.40
2024-10-15 13:56,25058.10,25058.10,25046.60,25048.15
2024-10-15 13:57,25048.15,25048.90,25036.10,25039.30
2024-10-15 13:58,25039.40,25043.55,25038.65,25042.45
2024-10-15 13:59,25042.75,25043.00,25038.20,25038.30
2024-10-15 14:00,25038.60,25042.55,25038.20,25038.75
2024-10-15 14:01,25038.40,25042.55,25034.80,25041.35
2024-10-15 14:02,25041.05,25045.65,25040.65,25042.20
2024-10-15 14:03,25042.15,25043.70,25039.15,25039.35
2024-10-15 14:04,25038.60,25046.80,25038.60,25046.80
2024-10-15 14:05,25046.35,25049.05,25044.45,25046.65
2024-10-15 14:06,25046.55,25049.30,25046.00,25047.25
2024-10-15 14:07,25047.35,25047.80,25041.65,25043.35
2024-10-15 14:08,25042.80,25043.50,25040.55,25042.35
2024-10-15 14:09,25041.60,25042.75,25039.85,25040.45
2024-10-15 14:10,25040.25,25045.25,25040.25,25041.65
2024-10-15 14:11,25041.25,25042.35,25033.25,25035.90
2024-10-15 14:12,25035.80,25042.15,25035.00,25041.15
2024-10-15 14:13,25041.15,25047.40,25038.80,25045.00
2024-10-15 14:14,25044.95,25048.35,25043.95,25046.90
2024-10-15 14:15,25046.10,25052.90,25044.40,25051.90
2024-10-15 14:16,25051.90,25053.30,25047.75,25052.30
2024-10-15 14:17,25053.20,25055.95,25049.10,25054.45
2024-10-15 14:18,25054.45,25055.00,25050.65,25051.95
2024-10-15 14:19,25051.55,25059.00,25050.65,25057.60
2024-10-15 14:20,25057.00,25062.80,25055.95,25062.55
2024-10-15 14:21,25062.40,25063.85,25059.45,25060.70
2024-10-15 14:22,25060.00,25061.85,25056.75,25057.10
2024-10-15 14:23,25057.10,25057.75,25051.20,25051.30
2024-10-15 14:24,25051.60,25054.00,25049.65,25053.55
2024-10-15 14:25,25053.80,25055.45,25049.00,25049.60
2024-10-15 14:26,25049.70,25053.75,25048.65,25051.80
2024-10-15 14:27,25052.75,25061.60,25052.35,25060.10
2024-10-15 14:28,25059.25,25063.55,25057.90,25063.45
2024-10-15 14:29,25063.15,25065.80,25060.10,25062.80
2024-10-15 14:30,25063.45,25069.70,25062.15,25064.90
