DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-15 12:14,105.30,106.95,104.45,104.45,25050,2,2
2024-10-15 12:15,104.30,105.00,100.65,103.35,25050,2,2
2024-10-15 12:16,103.15,105.50,102.40,105.00,25050,2,2
2024-10-15 12:17,105.15,105.25,99.60,99.60,25050,2,2
2024-10-15 12:18,100.05,102.45,99.20,100.30,25050,2,2
2024-10-15 12:19,101.00,104.50,100.30,103.85,25050,2,2
2024-10-15 12:20,103.40,103.80,101.45,102.05,25050,2,2
2024-10-15 12:21,102.15,105.65,101.65,104.50,25050,2,2
2024-10-15 12:22,105.00,105.90,99.30,100.55,25050,2,2
2024-10-15 12:23,100.00,102.10,99.95,101.35,25050,2,2
2024-10-15 12:24,101.35,102.25,100.40,100.40,25050,2,2
2024-10-15 12:25,100.20,100.70,97.35,98.65,25050,2,2
2024-10-15 12:26,98.95,103.00,98.70,102.40,25050,2,2
2024-10-15 12:27,102.65,103.85,102.15,103.25,25050,2,2
2024-10-15 12:28,103.00,103.00,99.40,100.70,25050,2,2
2024-10-15 12:29,100.60,100.60,97.80,98.65,25050,2,2
2024-10-15 12:30,98.30,101.05,97.00,101.05,25050,2,2
2024-10-15 12:31,100.50,102.85,99.25,100.15,25050,2,2
2024-10-15 12:32,99.90,101.05,98.65,100.15,25050,2,2
2024-10-15 12:33,100.15,101.80,99.65,101.00,25050,2,2
2024-10-15 12:34,101.05,103.40,100.65,103.10,25050,2,2
2024-10-15 12:35,103.00,103.85,102.30,103.20,25050,2,2
2024-10-15 12:36,103.00,103.15,100.80,102.20,25050,2,2
2024-10-15 12:37,102.25,102.25,98.75,99.60,25050,2,2
2024-10-15 12:38,99.35,103.15,99.20,102.30,25050,2,2
2024-10-15 12:39,102.50,102.80,99.35,101.70,25050,2,2
2024-10-15 12:40,102.05,102.70,100.80,101.50,25050,2,2
2024-10-15 12:41,101.50,101.85,99.50,100.80,25050,2,2
2024-10-15 12:42,100.60,104.40,100.60,103.45,25050,2,2
2024-10-15 12:43,103.80,103.80,101.00,102.30,25050,2,2
2024-10-15 12:44,102.30,103.25,100.60,102.05,25050,2,2
2024-10-15 12:45,102.10,104.00,101.15,104.00,25050,2,2
2024-10-15 12:46,80.85,83.35,80.85,82.30,25100,2,2
2024-10-15 12:47,81.95,82.60,81.35,81.80,25100,2,2
2024-10-15 12:48,81.50,83.20,81.45,82.90,25100,2,2
2024-10-15 12:49,82.80,82.85,81.30,82.85,25100,2,2
2024-10-15 12:50,106.20,106.80,102.15,102.65,25050,2,2
2024-10-15 12:51,102.95,105.80,102.65,105.60,25050,2,2
2024-10-15 12:52,105.10,106.25,102.95,103.95,25050,2,2
2024-10-15 12:53,103.75,104.20,101.60,102.80,25050,2,2
2024-10-15 12:54,102.65,104.50,102.20,104.10,25050,2,2
2024-10-15 12:55,104.05,104.90,103.25,103.35,25050,2,2
2024-10-15 12:56,103.25,103.60,99.35,99.55,25050,2,2
2024-10-15 12:57,99.35,100.40,96.65,97.80,25050,2,2
2024-10-15 12:58,97.45,98.50,96.70,98.40,25050,2,2
2024-10-15 12:59,97.70,99.40,97.50,98.00,25050,2,2
2024-10-15 13:00,97.60,97.60,92.00,92.00,25050,2,2
2024-10-15 13:01,92.25,96.70,92.25,95.30,25050,2,2
2024-10-15 13:02,94.90,95.10,84.20,85.45,25050,2,2
2024-10-15 13:03,86.05,87.80,85.55,85.85,25050,2,2
2024-10-15 13:04,87.35,87.85,84.90,87.60,25050,2,2
2024-10-15 13:05,111.65,112.35,100.75,102.75,25000,2,2
2024-10-15 13:06,103.80,108.00,103.20,106.50,25000,2,2
2024-10-15 13:07,106.55,106.95,103.05,104.60,25000,2,2
2024-10-15 13:08,104.35,106.25,103.00,104.85,25000,2,2
2024-10-15 13:09,105.25,109.00,104.30,105.00,25000,2,2
2024-10-15 13:10,106.50,108.35,105.10,106.95,25000,2,2
2024-10-15 13:11,106.95,107.30,103.35,104.40,25000,2,2
2024-10-15 13:12,80.80,87.60,80.80,87.00,25050,2,2
2024-10-15 13:13,85.95,87.85,85.65,86.10,25050,2,2
2024-10-15 13:14,85.85,88.05,83.40,83.50,25050,2,2
2024-10-15 13:15,83.15,88.50,83.00,87.55,25050,2,2
2024-10-15 13:16,87.65,88.60,86.30,88.35,25050,2,2
2024-10-15 13:17,88.20,88.25,85.75,87.40,25050,2,2
2024-10-15 13:18,87.15,87.60,83.55,84.70,25050,2,2
2024-10-15 13:19,85.00,86.30,83.65,84.15,25050,2,2
2024-10-15 13:20,84.75,86.80,82.95,83.30,25050,2,2
2024-10-15 13:21,83.50,84.25,82.00,82.70,25050,2,2
2024-10-15 13:22,82.80,84.55,80.65,84.40,25050,2,2
2024-10-15 13:23,84.35,88.70,84.15,88.05,25050,2,2
2024-10-15 13:24,88.15,91.00,87.20,88.20,25050,2,2
2024-10-15 13:25,88.10,88.10,83.60,85.80,25050,2,2
2024-10-15 13:26,85.50,89.10,84.50,88.90,25050,2,2
2024-10-15 13:27,88.60,89.00,84.30,86.70,25050,2,2
2024-10-15 13:28,86.65,87.45,84.65,86.35,25050,2,2
2024-10-15 13:29,86.80,87.80,85.85,87.40,25050,2,2
2024-10-15 13:30,87.65,90.05,87.15,89.00,25050,2,2
2024-10-15 13:31,88.95,91.95,88.70,90.80,25050,2,2
2024-10-15 13:32,90.90,92.40,88.20,89.35,25050,2,2
2024-10-15 13:33,89.20,89.65,85.65,85.75,25050,2,2
2024-10-15 13:34,85.70,87.35,84.85,85.95,25050,2,2
2024-10-15 13:35,86.45,88.85,85.05,88.80,25050,2,2
2024-10-15 13:36,88.90,91.05,88.90,89.85,25050,2,2
2024-10-15 13:37,89.45,90.50,87.85,89.50,25050,2,2
2024-10-15 13:38,89.15,93.70,89.05,93.50,25050,2,2
2024-10-15 13:39,93.40,97.30,92.50,93.00,25050,2,2
2024-10-15 13:40,93.50,94.85,91.30,93.80,25050,2,2
2024-10-15 13:41,93.65,94.25,90.40,93.00,25050,2,2
2024-10-15 13:42,92.45,94.85,89.55,90.45,25050,2,2
2024-10-15 13:43,90.50,94.00,90.10,94.00,25050,2,2
2024-10-15 13:44,93.50,96.40,92.80,95.25,25050,2,2
2024-10-15 13:45,95.10,95.10,93.05,95.00,25050,2,2
2024-10-15 13:46,94.95,100.35,94.95,98.95,25050,2,2
2024-10-15 13:47,97.90,99.35,95.20,95.80,25050,2,2
2024-10-15 13:48,95.65,96.45,91.20,91.60,25050,2,2
2024-10-15 13:49,91.15,92.15,89.70,90.95,25050,2,2
2024-10-15 13:50,90.65,92.00,86.45,87.40,25050,2,2
2024-10-15 13:51,87.55,89.80,87.35,88.95,25050,2,2
2024-10-15 13:52,89.25,90.90,87.70,88.05,25050,2,2
2024-10-15 13:53,87.70,88.00,84.90,86.10,25050,2,2
2024-10-15 13:54,85.90,90.95,85.80,90.95,25050,2,2
2024-10-15 13:55,90.70,93.25,90.45,91.90,25050,2,2
2024-10-15 13:56,92.15,92.15,88.45,89.15,25050,2,2
2024-10-15 13:57,88.45,88.45,83.60,86.70,25050,2,2
2024-10-15 13:58,87.00,88.25,85.90,86.65,25050,2,2
2024-10-15 13:59,86.20,87.05,84.30,85.35,25050,2,2
2024-10-15 14:00,85.25,86.55,84.85,85.55,25050,2,2
2024-10-15 14:01,84.15,86.20,82.25,85.20,25050,2,2
2024-10-15 14:02,85.50,87.40,83.70,83.70,25050,2,2
2024-10-15 14:03,83.60,84.30,82.15,82.55,25050,2,2
2024-10-15 14:04,82.35,85.05,82.10,85.05,25050,2,2
2024-10-15 14:05,85.00,85.75,83.90,85.50,25050,2,2
2024-10-15 14:06,85.45,87.45,85.45,86.90,25050,2,2
2024-10-15 14:07,86.45,86.45,83.00,84.65,25050,2,2
2024-10-15 14:08,84.25,85.45,83.25,85.00,25050,2,2
2024-10-15 14:09,84.70,84.90,83.50,84.00,25050,2,2
2024-10-15 14:10,84.00,86.15,83.00,83.15,25050,2,2
2024-10-15 14:11,83.00,83.60,79.55,81.00,25050,2,2
2024-10-15 14:12,80.55,84.00,80.15,83.50,25050,2,2
2024-10-15 14:13,83.25,86.20,83.10,85.85,25050,2,2
2024-10-15 14:14,85.85,87.20,85.60,86.35,25050,2,2
2024-10-15 14:15,86.50,89.30,85.50,88.05,25050,2,2
2024-10-15 14:16,88.45,88.45,85.20,88.20,25050,2,2
2024-10-15 14:17,87.90,89.45,86.60,87.65,25050,2,2
2024-10-15 14:18,87.50,88.40,86.20,87.60,25050,2,2
2024-10-15 14:19,87.70,90.40,87.70,89.50,25050,2,2
2024-10-15 14:20,89.55,94.65,88.80,94.45,25050,2,2
2024-10-15 14:21,94.05,94.85,92.15,92.70,25050,2,2
2024-10-15 14:22,92.95,93.10,89.70,90.10,25050,2,2
2024-10-15 14:23,89.90,89.90,87.30,87.45,25050,2,2
2024-10-15 14:24,87.70,88.90,87.00,88.90,25050,2,2
2024-10-15 14:25,88.85,89.85,86.85,87.00,25050,2,2
2024-10-15 14:26,87.00,89.10,86.75,88.90,25050,2,2
2024-10-15 14:27,88.90,92.70,88.90,92.50,25050,2,2
2024-10-15 14:28,92.10,93.85,89.85,93.30,25050,2,2
2024-10-15 14:29,93.65,98.20,92.75,97.05,25050,2,2
2024-10-15 14:30,96.30,99.65,95.35,96.55,25050,2,2
