DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-20 10:01,60.65,61.00,55.70,56.40,22900,0,4
2025-02-20 10:02,56.40,58.30,55.20,56.40,22900,0,4
2025-02-20 10:03,33.75,35.25,32.10,35.15,22850,0,4
2025-02-20 10:04,34.95,35.95,33.45,33.80,22850,0,4
2025-02-20 10:05,57.85,66.75,52.10,52.30,22900,0,4
2025-02-20 10:06,32.60,39.40,32.60,37.55,22850,0,4
2025-02-20 10:07,38.90,39.20,33.45,39.00,22850,0,4
2025-02-20 10:08,40.00,40.00,35.55,36.15,22850,0,4
2025-02-20 10:09,63.70,63.85,52.70,53.70,22900,0,4
2025-02-20 10:10,53.60,54.30,50.15,51.85,22900,0,4
2025-02-20 10:11,29.60,35.95,29.45,34.35,22850,0,4
2025-02-20 10:12,58.50,58.95,52.70,55.10,22900,0,4
2025-02-20 10:13,32.80,35.50,32.80,35.25,22850,0,4
2025-02-20 10:14,35.55,36.05,32.65,33.35,22850,0,4
2025-02-20 10:15,32.80,32.90,30.40,32.90,22850,0,4
2025-02-20 10:16,33.50,35.30,30.55,31.95,22850,0,4
2025-02-20 10:17,55.45,55.45,51.40,52.20,22900,0,4
2025-02-20 10:18,51.75,52.20,46.25,50.60,22900,0,4
2025-02-20 10:19,49.70,51.95,48.50,49.95,22900,0,4
2025-02-20 10:20,49.90,50.50,47.15,47.20,22900,0,4
2025-02-20 10:21,46.55,49.15,46.00,47.40,22900,0,4
2025-02-20 10:22,47.20,48.35,43.40,44.25,22900,0,4
2025-02-20 10:23,43.70,46.50,41.40,46.45,22900,0,4
2025-02-20 10:24,46.95,56.70,46.95,50.90,22900,0,4
2025-02-20 10:25,50.05,54.85,47.05,52.65,22900,0,4
2025-02-20 10:26,52.05,55.00,46.65,52.70,22900,0,4
2025-02-20 10:27,51.90,54.90,51.40,53.55,22900,0,4
2025-02-20 10:28,53.90,55.10,48.90,53.40,22900,0,4
2025-02-20 10:29,52.40,54.80,51.80,53.15,22900,0,4
2025-02-20 10:30,53.45,55.55,50.05,50.05,22900,0,4
2025-02-20 10:31,48.80,54.65,47.95,54.40,22900,0,4
2025-02-20 10:32,54.85,56.80,46.15,47.65,22900,0,4
2025-02-20 10:33,47.95,47.95,43.55,45.10,22900,0,4
2025-02-20 10:34,44.10,44.35,41.35,44.15,22900,0,4
2025-02-20 10:35,44.10,44.10,42.15,42.60,22900,0,4
2025-02-20 10:36,42.55,43.15,40.45,40.70,22900,0,4
2025-02-20 10:37,38.50,42.30,38.50,40.80,22900,0,4
2025-02-20 10:38,40.00,42.25,40.00,42.25,22900,0,4
2025-02-20 10:39,42.65,44.40,41.95,44.30,22900,0,4
2025-02-20 10:40,44.70,49.05,44.40,45.90,22900,0,4
2025-02-20 10:41,45.60,48.20,41.45,47.95,22900,0,4
2025-02-20 10:42,48.90,49.55,43.35,43.65,22900,0,4
2025-02-20 10:43,43.50,51.05,43.40,47.70,22900,0,4
2025-02-20 10:44,48.85,52.10,48.30,48.60,22900,0,4
2025-02-20 10:45,47.40,53.00,47.00,51.45,22900,0,4
2025-02-20 10:46,51.10,54.10,45.30,46.70,22900,0,4
2025-02-20 10:47,46.00,48.50,45.20,46.15,22900,0,4
2025-02-20 10:48,46.25,46.85,43.35,43.90,22900,0,4
2025-02-20 10:49,43.35,47.65,43.00,45.10,22900,0,4
2025-02-20 10:50,45.65,46.75,44.10,46.00,22900,0,4
2025-02-20 10:51,46.40,50.45,46.25,50.45,22900,0,4
2025-02-20 10:52,50.15,51.00,48.10,50.90,22900,0,4
2025-02-20 10:53,51.70,54.60,49.85,50.65,22900,0,4
2025-02-20 10:54,50.45,51.15,46.90,50.70,22900,0,4
2025-02-20 10:55,51.65,53.15,47.35,47.35,22900,0,4
2025-02-20 10:56,47.00,54.55,46.00,51.75,22900,0,4
2025-02-20 10:57,51.20,51.60,45.45,48.15,22900,0,4
2025-02-20 10:58,48.25,52.50,47.85,49.85,22900,0,4
2025-02-20 10:59,49.60,50.90,44.10,44.10,22900,0,4
2025-02-20 11:00,44.20,44.20,37.90,39.35,22900,0,4
2025-02-20 11:01,40.30,40.60,38.20,38.85,22900,0,4
2025-02-20 11:02,39.25,40.35,36.90,37.85,22900,0,4
2025-02-20 11:03,36.95,38.20,36.75,37.60,22900,0,4
2025-02-20 11:04,37.70,37.70,33.85,35.10,22900,0,4
2025-02-20 11:05,34.85,36.20,33.80,36.20,22900,0,4
2025-02-20 11:06,36.15,37.60,35.70,36.55,22900,0,4
2025-02-20 11:07,35.60,38.00,34.95,37.15,22900,0,4
2025-02-20 11:08,37.35,37.35,34.40,36.60,22900,0,4
2025-02-20 11:09,36.30,36.30,34.10,35.15,22900,0,4
2025-02-20 11:10,34.85,36.40,34.05,35.65,22900,0,4
2025-02-20 11:11,35.80,36.90,35.20,36.20,22900,0,4
2025-02-20 11:12,36.25,36.65,35.55,35.80,22900,0,4
2025-02-20 11:13,35.50,37.70,35.00,36.75,22900,0,4
2025-02-20 11:14,37.10,37.35,35.30,35.90,22900,0,4
2025-02-20 11:15,36.10,36.90,34.15,35.75,22900,0,4
2025-02-20 11:16,35.75,37.15,35.00,35.05,22900,0,4
2025-02-20 11:17,34.95,35.60,32.45,35.60,22900,0,4
2025-02-20 11:18,35.90,35.90,32.70,33.35,22900,0,4
2025-02-20 11:19,33.25,34.35,32.60,33.55,22900,0,4
2025-02-20 11:20,33.50,34.80,32.60,34.80,22900,0,4
2025-02-20 11:21,34.60,35.50,33.95,35.50,22900,0,4
2025-02-20 11:22,35.35,35.55,33.00,35.30,22900,0,4
2025-02-20 11:23,35.35,35.80,34.35,35.45,22900,0,4
2025-02-20 11:24,35.20,37.20,34.05,34.05,22900,0,4
2025-02-20 11:25,34.25,37.80,32.65,37.50,22900,0,4
2025-02-20 11:26,37.90,38.00,35.35,36.00,22900,0,4
2025-02-20 11:27,35.70,36.55,33.05,33.25,22900,0,4
2025-02-20 11:28,33.00,33.75,30.35,33.60,22900,0,4
2025-02-20 11:29,34.10,34.30,30.80,31.10,22900,0,4
2025-02-20 11:30,30.60,31.50,30.00,30.75,22900,0,4
2025-02-20 11:31,29.45,31.35,29.45,30.60,22900,0,4
2025-02-20 11:32,31.00,32.40,30.70,32.00,22900,0,4
2025-02-20 11:33,31.50,32.25,29.80,29.80,22900,0,4
2025-02-20 11:34,29.20,30.85,28.30,30.85,22900,0,4
2025-02-20 11:35,31.15,34.60,30.90,33.20,22900,0,4
2025-02-20 11:36,34.05,36.30,33.40,33.40,22900,0,4
2025-02-20 11:37,33.35,34.80,31.25,33.85,22900,0,4
2025-02-20 11:38,34.35,34.65,32.50,32.85,22900,0,4
2025-02-20 11:39,32.40,33.40,31.55,32.70,22900,0,4
2025-02-20 11:40,33.20,33.40,31.65,32.50,22900,0,4
2025-02-20 11:41,31.75,33.15,29.40,33.15,22900,0,4
2025-02-20 11:42,34.00,34.30,30.05,31.10,22900,0,4
2025-02-20 11:43,30.75,32.00,30.30,31.55,22900,0,4
2025-02-20 11:44,31.25,33.15,30.45,30.45,22900,0,4
2025-02-20 11:45,30.40,32.75,30.20,32.75,22900,0,4
2025-02-20 11:46,33.10,37.60,32.85,35.30,22900,0,4
2025-02-20 11:47,35.40,47.85,35.40,44.95,22900,0,4
2025-02-20 11:48,46.20,46.35,40.15,40.15,22900,0,4
2025-02-20 11:49,39.25,41.40,37.45,37.70,22900,0,4
2025-02-20 11:50,38.45,39.40,36.75,36.85,22900,0,4
2025-02-20 11:51,36.75,40.50,35.40,39.95,22900,0,4
2025-02-20 11:52,39.85,40.60,37.95,38.60,22900,0,4
2025-02-20 11:53,38.75,39.85,36.80,39.05,22900,0,4
2025-02-20 11:54,39.20,39.60,32.35,33.20,22900,0,4
2025-02-20 11:55,33.15,37.50,32.20,37.50,22900,0,4
2025-02-20 11:56,37.85,38.20,36.00,36.20,22900,0,4
2025-02-20 11:57,36.45,36.45,32.10,32.10,22900,0,4
2025-02-20 11:58,32.05,33.05,31.20,32.40,22900,0,4
2025-02-20 11:59,33.20,33.75,31.00,31.45,22900,0,4
2025-02-20 12:00,30.60,31.75,30.00,30.15,22900,0,4
2025-02-20 12:01,30.00,31.40,29.10,31.15,22900,0,4
2025-02-20 12:02,31.05,32.55,29.80,29.80,22900,0,4
2025-02-20 12:03,28.70,32.25,28.35,31.15,22900,0,4
2025-02-20 12:04,31.65,32.30,28.45,28.50,22900,0,4
2025-02-20 12:05,27.90,28.55,26.80,27.05,22900,0,4
2025-02-20 12:06,27.05,29.20,26.35,26.95,22900,0,4
2025-02-20 12:07,26.70,29.05,26.70,28.60,22900,0,4
2025-02-20 12:08,29.40,30.80,28.55,30.80,22900,0,4
2025-02-20 12:09,30.75,31.25,29.55,30.45,22900,0,4
2025-02-20 12:10,30.40,33.65,30.40,31.00,22900,0,4
2025-02-20 12:11,30.00,31.65,28.65,29.75,22900,0,4
2025-02-20 12:12,30.00,33.45,29.10,33.45,22900,0,4
2025-02-20 12:13,33.55,34.40,32.25,33.85,22900,0,4
2025-02-20 12:14,34.00,34.40,32.05,34.40,22900,0,4
2025-02-20 12:15,34.35,34.50,30.10,30.10,22900,0,4
2025-02-20 12:16,30.00,33.80,30.00,33.75,22900,0,4
2025-02-20 12:17,33.80,34.00,30.35,30.35,22900,0,4
2025-02-20 12:18,29.90,31.30,29.55,30.40,22900,0,4
2025-02-20 12:19,30.55,31.95,27.85,27.95,22900,0,4
2025-02-20 12:20,27.80,27.85,26.60,26.90,22900,0,4
2025-02-20 12:21,26.70,29.05,26.70,27.55,22900,0,4
2025-02-20 12:22,27.35,28.65,26.00,28.15,22900,0,4
2025-02-20 12:23,28.40,28.55,26.80,28.10,22900,0,4
2025-02-20 12:24,28.50,28.85,26.65,26.65,22900,0,4
2025-02-20 12:25,26.75,28.00,26.00,26.00,22900,0,4
2025-02-20 12:26,25.70,27.90,24.40,27.90,22900,0,4
2025-02-20 12:27,28.00,28.00,25.50,25.65,22900,0,4
2025-02-20 12:28,25.55,27.20,25.15,26.70,22900,0,4
2025-02-20 12:29,26.65,27.30,25.75,26.95,22900,0,4
2025-02-20 12:30,27.15,29.65,27.15,28.85,22900,0,4
2025-02-20 12:31,29.00,29.70,27.00,27.30,22900,0,4
2025-02-20 12:32,27.25,29.05,26.95,28.15,22900,0,4
2025-02-20 12:33,28.10,29.35,25.75,25.75,22900,0,4
2025-02-20 12:34,25.60,26.90,25.10,26.45,22900,0,4
2025-02-20 12:35,25.95,26.15,24.40,25.15,22900,0,4
2025-02-20 12:36,24.70,26.30,24.35,26.05,22900,0,4
2025-02-20 12:37,26.50,26.80,24.50,24.90,22900,0,4
2025-02-20 12:38,24.35,25.15,23.40,23.70,22900,0,4
2025-02-20 12:39,23.60,23.80,21.60,21.60,22900,0,4
2025-02-20 12:40,21.00,21.80,20.50,21.35,22900,0,4
2025-02-20 12:41,21.15,21.85,20.55,21.75,22900,0,4
2025-02-20 12:42,21.80,22.65,21.15,22.10,22900,0,4
2025-02-20 12:43,22.05,23.15,22.00,23.15,22900,0,4
2025-02-20 12:44,22.80,23.95,22.70,22.85,22900,0,4
2025-02-20 12:45,22.85,23.50,22.20,22.45,22900,0,4
2025-02-20 12:46,22.45,23.20,22.00,22.00,22900,0,4
2025-02-20 12:47,21.70,23.15,21.30,23.00,22900,0,4
2025-02-20 12:48,23.30,24.45,22.05,22.25,22900,0,4
2025-02-20 12:49,22.20,24.40,21.70,24.15,22900,0,4
2025-02-20 12:50,24.15,25.00,22.75,24.00,22900,0,4
2025-02-20 12:51,24.05,24.30,22.05,22.60,22900,0,4
2025-02-20 12:52,22.40,22.40,21.00,21.40,22900,0,4
2025-02-20 12:53,21.35,21.35,19.70,20.25,22900,0,4
2025-02-20 12:54,20.10,21.40,20.10,20.80,22900,0,4
2025-02-20 12:55,20.65,21.15,20.45,20.75,22900,0,4
2025-02-20 12:56,20.75,21.70,20.50,21.55,22900,0,4
2025-02-20 12:57,21.75,22.40,21.40,21.60,22900,0,4
2025-02-20 12:58,21.95,23.05,21.80,22.35,22900,0,4
2025-02-20 12:59,22.60,22.95,21.80,22.95,22900,0,4
2025-02-20 13:00,22.95,24.35,22.05,24.05,22900,0,4
2025-02-20 13:01,10.30,22.70,10.10,18.50,22850,0,4
2025-02-20 13:02,39.50,41.80,35.40,38.70,22900,0,4
2025-02-20 13:03,39.75,39.75,32.65,33.40,22900,0,4
2025-02-20 13:04,32.60,36.85,32.30,34.75,22900,0,4
2025-02-20 13:05,35.15,36.35,33.10,35.10,22900,0,4
2025-02-20 13:06,35.40,38.00,31.60,31.60,22900,0,4
2025-02-20 13:07,31.95,31.95,28.10,28.50,22900,0,4
2025-02-20 13:08,28.30,29.00,27.15,28.35,22900,0,4
2025-02-20 13:09,28.05,29.30,27.35,27.90,22900,0,4
2025-02-20 13:10,28.00,29.40,27.20,28.30,22900,0,4
2025-02-20 13:11,28.60,31.75,28.60,29.70,22900,0,4
2025-02-20 13:12,29.45,29.45,25.90,27.10,22900,0,4
2025-02-20 13:13,27.15,28.45,26.30,26.55,22900,0,4
2025-02-20 13:14,26.60,27.40,25.25,27.40,22900,0,4
2025-02-20 13:15,27.65,30.00,27.20,27.60,22900,0,4
2025-02-20 13:16,28.00,28.30,26.35,26.60,22900,0,4
2025-02-20 13:17,26.60,26.60,22.50,22.50,22900,0,4
2025-02-20 13:18,22.35,24.70,22.20,24.45,22900,0,4
2025-02-20 13:19,24.35,24.80,22.15,22.30,22900,0,4
2025-02-20 13:20,22.25,22.90,21.30,22.00,22900,0,4
2025-02-20 13:21,22.00,24.80,21.90,24.30,22900,0,4
2025-02-20 13:22,24.20,24.40,23.20,23.60,22900,0,4
2025-02-20 13:23,23.60,27.35,23.60,27.30,22900,0,4
2025-02-20 13:24,27.90,27.90,23.10,23.20,22900,0,4
2025-02-20 13:25,23.15,24.35,22.80,23.75,22900,0,4
2025-02-20 13:26,23.80,24.75,22.90,24.75,22900,0,4
2025-02-20 13:27,24.65,26.00,23.75,25.95,22900,0,4
2025-02-20 13:28,26.15,29.25,25.40,25.60,22900,0,4
2025-02-20 13:29,25.50,25.85,23.50,24.80,22900,0,4
2025-02-20 13:30,24.65,24.65,22.05,22.35,22900,0,4
2025-02-20 13:31,22.15,22.95,21.70,22.20,22900,0,4
2025-02-20 13:32,22.20,22.20,19.50,19.50,22900,0,4
2025-02-20 13:33,19.35,20.70,18.75,20.35,22900,0,4
2025-02-20 13:34,20.35,20.35,19.05,19.45,22900,0,4
2025-02-20 13:35,19.20,20.40,18.40,18.85,22900,0,4
2025-02-20 13:36,18.75,18.75,17.30,18.20,22900,0,4
2025-02-20 13:37,18.15,18.80,17.15,18.55,22900,0,4
2025-02-20 13:38,18.60,19.20,17.85,19.20,22900,0,4
2025-02-20 13:39,19.15,19.15,17.60,18.90,22900,0,4
2025-02-20 13:40,19.00,19.05,16.40,16.50,22900,0,4
2025-02-20 13:41,16.20,16.90,15.70,16.20,22900,0,4
2025-02-20 13:42,16.35,16.55,14.65,14.80,22900,0,4
2025-02-20 13:43,14.70,15.85,14.50,15.45,22900,0,4
2025-02-20 13:44,15.40,15.60,14.85,15.10,22900,0,4
2025-02-20 13:45,14.80,15.65,14.70,15.55,22900,0,4
2025-02-20 13:46,15.35,16.25,15.30,16.05,22900,0,4
2025-02-20 13:47,16.05,16.15,15.00,15.20,22900,0,4
2025-02-20 13:48,15.00,16.45,15.00,16.05,22900,0,4
2025-02-20 13:49,16.00,16.00,11.85,12.70,22900,0,4
2025-02-20 13:50,12.70,13.50,11.75,13.40,22900,0,4
2025-02-20 13:51,13.40,13.40,11.95,12.40,22900,0,4
2025-02-20 13:52,12.20,12.25,10.50,10.50,22900,0,4
2025-02-20 13:53,10.35,10.95,9.85,10.30,22900,0,4
2025-02-20 13:54,10.15,11.10,10.00,10.85,22900,0,4
2025-02-20 13:55,10.85,12.20,10.85,12.10,22900,0,4
2025-02-20 13:56,12.15,13.70,12.05,13.60,22900,0,4
2025-02-20 13:57,14.15,14.60,13.15,13.30,22900,0,4
2025-02-20 13:58,13.00,13.65,12.00,12.75,22900,0,4
2025-02-20 13:59,12.60,12.65,11.45,11.80,22900,0,4
2025-02-20 14:00,11.75,13.85,10.70,13.60,22900,0,4
2025-02-20 14:01,13.30,13.90,12.55,12.80,22900,0,4
2025-02-20 14:02,12.65,12.65,11.35,12.20,22900,0,4
2025-02-20 14:03,12.00,12.80,11.75,12.35,22900,0,4
2025-02-20 14:04,12.25,12.25,11.05,11.30,22900,0,4
2025-02-20 14:05,11.35,12.15,11.15,11.75,22900,0,4
2025-02-20 14:06,11.75,12.85,11.20,12.20,22900,0,4
2025-02-20 14:07,12.20,14.15,11.85,14.05,22900,0,4
2025-02-20 14:08,14.55,17.15,13.75,14.05,22900,0,4
2025-02-20 14:09,14.10,14.10,12.45,12.80,22900,0,4
2025-02-20 14:10,12.20,13.35,11.95,12.05,22900,0,4
2025-02-20 14:11,11.65,11.95,10.05,10.40,22900,0,4
2025-02-20 14:12,9.70,13.75,9.70,13.70,22900,0,4
2025-02-20 14:13,13.80,14.35,12.80,14.10,22900,0,4
2025-02-20 14:14,14.20,14.70,11.65,11.85,22900,0,4
2025-02-20 14:15,11.45,13.25,11.20,12.45,22900,0,4
2025-02-20 14:16,12.35,13.70,11.85,12.15,22900,0,4
2025-02-20 14:17,12.00,13.50,11.45,12.90,22900,0,4
2025-02-20 14:18,12.65,14.25,12.20,12.20,22900,0,4
2025-02-20 14:19,12.15,12.20,9.35,10.55,22900,0,4
2025-02-20 14:20,10.25,10.25,9.65,10.10,22900,0,4
2025-02-20 14:21,9.90,10.45,9.15,10.35,22900,0,4
2025-02-20 14:22,10.30,11.50,9.70,10.70,22900,0,4
2025-02-20 14:23,10.50,11.35,9.70,10.20,22900,0,4
2025-02-20 14:24,9.70,10.45,8.80,8.85,22900,0,4
2025-02-20 14:25,8.90,9.30,8.50,9.05,22900,0,4
2025-02-20 14:26,9.20,9.45,8.20,8.65,22900,0,4
2025-02-20 14:27,8.60,8.90,8.05,8.80,22900,0,4
2025-02-20 14:28,8.70,9.20,8.25,8.40,22900,0,4
2025-02-20 14:29,8.35,9.10,7.95,9.05,22900,0,4
2025-02-20 14:30,9.05,10.10,8.35,9.70,22900,0,4
