DateTime,Open,High,Low,Close
2025-02-20 12:17,22886.35,22890.15,22885.65,22890.15
2025-02-20 12:18,22890.80,22893.00,22888.55,22890.40
2025-02-20 12:19,22889.95,22892.90,22888.50,22892.90
2025-02-20 12:20,22892.85,22895.90,22892.85,22895.25
2025-02-20 12:21,22895.00,22896.85,22891.45,22893.35
2025-02-20 12:22,22892.30,22896.10,22890.05,22890.95
2025-02-20 12:23,22891.75,22895.05,22889.75,22893.10
2025-02-20 12:24,22892.45,22895.00,22891.15,22895.00
2025-02-20 12:25,22894.55,22896.95,22891.15,22895.45
2025-02-20 12:26,22893.95,22899.30,22892.00,22894.00
2025-02-20 12:27,22893.20,22897.20,22892.05,22896.70
2025-02-20 12:28,22896.25,22897.50,22893.50,22894.40
2025-02-20 12:29,22893.80,22896.15,22892.40,22895.10
2025-02-20 12:30,22894.85,22894.85,22887.95,22890.65
2025-02-20 12:31,22889.70,22892.85,22887.05,22889.85
2025-02-20 12:32,22890.20,22894.45,22887.05,22893.95
2025-02-20 12:33,22893.55,22896.85,22889.15,22894.55
2025-02-20 12:34,22893.90,22898.80,22891.05,22893.45
2025-02-20 12:35,22893.40,22898.00,22892.85,22897.05
2025-02-20 12:36,22897.05,22898.70,22893.20,22894.35
2025-02-20 12:37,22893.45,22898.65,22891.90,22897.90
2025-02-20 12:38,22897.35,22900.65,22894.65,22898.80
2025-02-20 12:39,22899.45,22905.55,22897.65,22905.55
2025-02-20 12:40,22905.35,22908.80,22904.10,22907.65
2025-02-20 12:41,22907.50,22907.50,22902.45,22905.40
2025-02-20 12:42,22905.50,22906.85,22901.65,22904.70
2025-02-20 12:43,22904.45,22905.60,22900.00,22901.00
2025-02-20 12:44,22901.30,22901.65,22896.60,22899.80
2025-02-20 12:45,22899.60,22902.90,22897.35,22899.65
2025-02-20 12:46,22899.25,22903.00,22897.75,22901.30
2025-02-20 12:47,22901.30,22902.50,22898.35,22900.45
2025-02-20 12:48,22900.45,22900.45,22893.50,22896.95
2025-02-20 12:49,22896.85,22898.55,22893.60,22896.30
2025-02-20 12:50,22896.25,22896.75,22891.40,22893.50
2025-02-20 12:51,22893.85,22898.70,22891.65,22897.10
2025-02-20 12:52,22896.90,22900.85,22895.35,22899.45
2025-02-20 12:53,22899.80,22907.10,22898.85,22904.40
2025-02-20 12:54,22903.60,22905.70,22900.20,22904.20
2025-02-20 12:55,22903.90,22906.35,22900.40,22904.90
2025-02-20 12:56,22905.25,22906.25,22899.35,22899.55
2025-02-20 12:57,22899.25,22901.00,22894.40,22898.90
2025-02-20 12:58,22897.40,22900.00,22894.30,22897.35
2025-02-20 12:59,22897.60,22900.70,22896.75,22899.45
2025-02-20 13:00,22898.25,22900.00,22893.45,22895.05
2025-02-20 13:01,22894.25,22894.65,22870.55,22872.35
2025-02-20 13:02,22872.60,22877.65,22871.80,22875.35
2025-02-20 13:03,22874.95,22879.45,22872.55,22878.30
2025-02-20 13:04,22878.10,22880.25,22875.65,22876.40
2025-02-20 13:05,22877.00,22880.10,22875.95,22877.70
2025-02-20 13:06,22878.30,22880.50,22874.60,22879.85
2025-02-20 13:07,22880.10,22885.60,22879.25,22885.15
2025-02-20 13:08,22884.80,22888.05,22881.30,22882.10
2025-02-20 13:09,22882.20,22885.30,22880.75,22885.10
2025-02-20 13:10,22885.25,22886.85,22881.60,22882.35
2025-02-20 13:11,22882.65,22882.70,22877.85,22878.95
2025-02-20 13:12,22878.90,22883.60,22878.45,22881.40
2025-02-20 13:13,22881.10,22882.30,22876.75,22879.90
2025-02-20 13:14,22879.40,22881.80,22877.70,22878.25
2025-02-20 13:15,22878.05,22879.85,22875.75,22878.55
2025-02-20 13:16,22878.35,22881.05,22876.10,22878.55
2025-02-20 13:17,22879.20,22886.35,22878.20,22886.30
2025-02-20 13:18,22885.45,22887.35,22883.60,22883.95
2025-02-20 13:19,22883.45,22886.40,22880.70,22885.70
2025-02-20 13:20,22885.55,22889.90,22884.10,22889.30
2025-02-20 13:21,22889.15,22889.40,22885.25,22886.75
2025-02-20 13:22,22886.40,22889.00,22885.25,22887.55
2025-02-20 13:23,22887.00,22887.95,22879.90,22880.65
2025-02-20 13:24,22880.60,22885.85,22879.15,22885.05
2025-02-20 13:25,22884.85,22885.85,22881.05,22884.40
2025-02-20 13:26,22884.05,22888.45,22882.90,22884.65
2025-02-20 13:27,22884.30,22886.45,22881.95,22882.55
2025-02-20 13:28,22882.30,22884.50,22876.35,22882.05
2025-02-20 13:29,22881.65,22886.15,22881.50,22883.75
2025-02-20 13:30,22883.95,22889.10,22883.95,22887.25
2025-02-20 13:31,22887.30,22890.60,22886.30,22887.20
2025-02-20 13:32,22888.05,22892.55,22887.55,22891.50
2025-02-20 13:33,22891.75,22892.90,22887.45,22889.20
2025-02-20 13:34,22889.30,22893.80,22888.60,22891.00
2025-02-20 13:35,22892.05,22895.15,22889.50,22893.85
2025-02-20 13:36,22894.00,22898.65,22893.90,22895.45
2025-02-20 13:37,22895.50,22897.45,22894.70,22894.70
2025-02-20 13:38,22894.65,22896.15,22892.90,22893.15
2025-02-20 13:39,22893.35,22895.40,22891.90,22891.90
2025-02-20 13:40,22891.80,22898.50,22891.35,22897.85
2025-02-20 13:41,22898.00,22901.20,22897.55,22900.00
2025-02-20 13:42,22900.15,22907.30,22899.70,22905.75
2025-02-20 13:43,22905.95,22906.45,22901.85,22903.60
2025-02-20 13:44,22903.90,22906.35,22902.50,22906.00
2025-02-20 13:45,22906.30,22907.65,22902.85,22903.30
2025-02-20 13:46,22903.35,22905.10,22901.15,22901.45
2025-02-20 13:47,22902.10,22905.60,22901.90,22904.80
2025-02-20 13:48,22905.00,22905.85,22898.85,22898.85
2025-02-20 13:49,22898.70,22916.45,22898.70,22910.70
2025-02-20 13:50,22910.85,22912.90,22906.40,22906.45
2025-02-20 13:51,22907.35,22913.45,22905.55,22911.20
2025-02-20 13:52,22911.95,22921.95,22911.95,22919.30
2025-02-20 13:53,22919.30,22920.75,22915.50,22916.30
2025-02-20 13:54,22917.25,22922.95,22915.00,22916.50
2025-02-20 13:55,22917.30,22918.55,22913.05,22913.85
2025-02-20 13:56,22914.60,22914.60,22905.45,22905.80
2025-02-20 13:57,22904.25,22907.75,22902.30,22905.30
2025-02-20 13:58,22906.30,22910.15,22905.25,22906.70
2025-02-20 13:59,22906.85,22911.50,22906.85,22909.75
2025-02-20 14:00,22910.20,22912.75,22901.80,22903.30
2025-02-20 14:01,22903.40,22905.35,22901.80,22904.00
2025-02-20 14:02,22905.35,22909.20,22904.80,22906.10
2025-02-20 14:03,22904.90,22907.40,22903.65,22905.35
2025-02-20 14:04,22905.15,22910.05,22905.15,22906.90
2025-02-20 14:05,22906.90,22908.05,22905.45,22906.95
2025-02-20 14:06,22907.65,22909.25,22903.20,22906.75
2025-02-20 14:07,22906.85,22907.80,22900.20,22900.25
2025-02-20 14:08,22900.50,22900.95,22894.35,22896.80
2025-02-20 14:09,22898.80,22902.15,22897.45,22900.80
2025-02-20 14:10,22901.55,22903.10,22899.05,22903.05
2025-02-20 14:11,22903.10,22905.25,22900.70,22905.15
2025-02-20 14:12,22905.50,22907.35,22895.95,22896.70
2025-02-20 14:13,22896.55,22899.40,22894.95,22896.05
2025-02-20 14:14,22894.05,22900.60,22893.80,22899.50
2025-02-20 14:15,22900.05,22902.85,22896.25,22898.90
2025-02-20 14:16,22898.90,22900.60,22896.45,22899.40
2025-02-20 14:17,22899.70,22901.40,22896.25,22897.55
2025-02-20 14:18,22898.30,22899.65,22895.25,22899.05
2025-02-20 14:19,22899.35,22905.45,22899.35,22902.80
2025-02-20 14:20,22902.95,22904.70,22901.65,22903.05
2025-02-20 14:21,22903.40,22906.25,22900.55,22902.80
2025-02-20 14:22,22903.45,22905.65,22899.75,22902.05
2025-02-20 14:23,22902.35,22903.35,22900.05,22902.30
2025-02-20 14:24,22902.40,22905.95,22901.60,22905.00
2025-02-20 14:25,22905.35,22908.85,22903.45,22904.70
2025-02-20 14:26,22906.55,22907.55,22903.55,22906.10
2025-02-20 14:27,22906.15,22909.55,22905.95,22907.40
2025-02-20 14:28,22907.45,22908.00,22904.40,22907.05
2025-02-20 14:29,22907.80,22910.35,22904.90,22904.90
2025-02-20 14:30,22905.50,22907.50,22901.40,22902.75
