DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-11 10:31,43.70,45.25,43.65,44.55,25500,0,2
2025-11-11 10:32,44.55,44.55,39.30,39.40,25500,0,2
2025-11-11 10:33,65.40,65.40,58.40,58.40,25450,0,2
2025-11-11 10:34,59.25,60.40,57.55,57.75,25450,0,2
2025-11-11 10:35,58.35,59.25,55.25,56.95,25450,0,2
2025-11-11 10:36,56.85,57.30,47.60,49.90,25450,0,2
2025-11-11 10:37,50.40,51.70,49.35,49.50,25450,0,2
2025-11-11 10:38,49.45,53.30,49.45,52.30,25450,0,2
2025-11-11 10:39,52.40,52.75,50.75,51.35,25450,0,2
2025-11-11 10:40,51.10,52.55,50.10,51.65,25450,0,2
2025-11-11 10:41,51.80,53.40,50.60,50.60,25450,0,2
2025-11-11 10:42,50.65,53.20,50.65,51.30,25450,0,2
2025-11-11 10:43,51.15,51.60,49.25,50.00,25450,0,2
2025-11-11 10:44,49.65,54.20,49.65,51.90,25450,0,2
2025-11-11 10:45,51.15,52.50,50.15,51.50,25450,0,2
2025-11-11 10:46,51.10,52.05,48.55,51.00,25450,0,2
2025-11-11 10:47,50.40,53.30,50.40,52.80,25450,0,2
2025-11-11 10:48,51.60,53.95,51.60,52.75,25450,0,2
2025-11-11 10:49,52.50,52.95,49.50,49.50,25450,0,2
2025-11-11 10:50,49.65,52.70,48.55,52.70,25450,0,2
2025-11-11 10:51,52.60,55.10,52.10,53.00,25450,0,2
2025-11-11 10:52,53.05,56.40,53.05,55.90,25450,0,2
2025-11-11 10:53,31.45,32.50,30.60,32.20,25500,0,2
2025-11-11 10:54,32.15,33.05,31.45,31.80,25500,0,2
2025-11-11 10:55,31.70,33.60,31.45,32.05,25500,0,2
2025-11-11 10:56,32.05,35.20,32.05,35.05,25500,0,2
2025-11-11 10:57,35.05,35.05,31.80,32.50,25500,0,2
2025-11-11 10:58,32.40,36.95,32.40,35.65,25500,0,2
2025-11-11 10:59,35.85,38.50,35.15,37.90,25500,0,2
2025-11-11 11:00,37.60,38.40,34.85,35.05,25500,0,2
2025-11-11 11:01,35.20,36.50,34.60,34.90,25500,0,2
2025-11-11 11:02,34.90,43.75,34.45,43.70,25500,0,2
2025-11-11 11:03,44.00,44.00,36.00,37.30,25500,0,2
2025-11-11 11:04,37.55,37.85,32.50,32.50,25500,0,2
2025-11-11 11:05,32.55,33.90,31.80,32.45,25500,0,2
2025-11-11 11:06,32.60,33.80,31.55,33.50,25500,0,2
2025-11-11 11:07,33.75,36.85,33.50,36.10,25500,0,2
2025-11-11 11:08,35.85,38.95,35.85,37.30,25500,0,2
2025-11-11 11:09,37.15,38.85,36.90,37.75,25500,0,2
2025-11-11 11:10,37.95,38.30,36.10,36.10,25500,0,2
2025-11-11 11:11,35.95,36.00,33.00,33.00,25500,0,2
2025-11-11 11:12,33.25,34.75,32.50,34.45,25500,0,2
2025-11-11 11:13,34.75,35.90,33.40,33.60,25500,0,2
2025-11-11 11:14,33.65,35.45,33.00,33.00,25500,0,2
2025-11-11 11:15,33.15,34.80,32.75,34.60,25500,0,2
2025-11-11 11:16,34.60,35.75,28.95,29.30,25500,0,2
2025-11-11 11:17,55.25,57.95,53.50,56.80,25450,0,2
2025-11-11 11:18,57.10,58.30,53.85,54.50,25450,0,2
2025-11-11 11:19,54.40,55.65,52.60,54.00,25450,0,2
2025-11-11 11:20,54.35,54.70,52.40,53.90,25450,0,2
2025-11-11 11:21,53.60,54.15,50.55,52.65,25450,0,2
2025-11-11 11:22,52.70,56.95,52.30,53.85,25450,0,2
2025-11-11 11:23,53.80,54.95,51.10,51.25,25450,0,2
2025-11-11 11:24,51.25,51.25,47.10,50.30,25450,0,2
2025-11-11 11:25,50.35,52.65,49.50,51.25,25450,0,2
2025-11-11 11:26,51.15,55.95,51.10,54.80,25450,0,2
2025-11-11 11:27,54.25,54.35,51.25,51.70,25450,0,2
2025-11-11 11:28,51.30,56.45,51.30,55.00,25450,0,2
2025-11-11 11:29,54.95,56.40,53.90,54.80,25450,0,2
2025-11-11 11:30,29.00,29.80,27.20,29.45,25500,0,2
2025-11-11 11:31,29.20,29.45,27.40,28.90,25500,0,2
2025-11-11 11:32,55.55,56.80,49.95,49.95,25450,0,2
2025-11-11 11:33,49.75,52.35,47.75,52.10,25450,0,2
2025-11-11 11:34,26.80,28.00,24.55,27.55,25500,0,2
2025-11-11 11:35,53.15,53.15,45.80,46.90,25450,0,2
2025-11-11 11:36,47.05,50.45,46.70,49.60,25450,0,2
2025-11-11 11:37,25.05,28.30,25.05,28.30,25500,0,2
2025-11-11 11:38,28.20,32.75,28.10,32.75,25500,0,2
2025-11-11 11:39,33.00,33.45,30.85,32.75,25500,0,2
2025-11-11 11:40,31.80,34.60,31.40,34.25,25500,0,2
2025-11-11 11:41,34.00,34.50,32.65,34.25,25500,0,2
2025-11-11 11:42,34.20,37.25,33.30,37.25,25500,0,2
2025-11-11 11:43,37.30,37.80,35.90,37.45,25500,0,2
2025-11-11 11:44,37.60,39.20,36.70,38.10,25500,0,2
2025-11-11 11:45,37.90,40.25,37.35,37.35,25500,0,2
2025-11-11 11:46,36.90,37.95,36.05,37.85,25500,0,2
2025-11-11 11:47,38.25,39.45,36.70,39.20,25500,0,2
2025-11-11 11:48,39.05,45.20,38.80,43.90,25500,0,2
2025-11-11 11:49,43.65,43.95,41.75,42.95,25500,0,2
2025-11-11 11:50,42.80,43.25,38.95,39.70,25500,0,2
2025-11-11 11:51,39.55,40.50,37.15,37.65,25500,0,2
2025-11-11 11:52,37.80,54.25,37.80,54.25,25500,0,2
2025-11-11 11:53,28.30,36.05,28.30,36.05,25550,0,2
2025-11-11 11:54,36.10,36.10,31.55,33.60,25550,0,2
2025-11-11 11:55,32.25,33.90,32.10,33.75,25550,0,2
2025-11-11 11:56,33.40,36.90,33.35,35.20,25550,0,2
2025-11-11 11:57,34.70,34.70,30.85,33.45,25550,0,2
2025-11-11 11:58,33.50,34.00,27.45,27.45,25550,0,2
2025-11-11 11:59,27.35,28.65,25.45,27.40,25550,0,2
2025-11-11 12:00,27.60,30.10,27.60,29.50,25550,0,2
2025-11-11 12:01,29.45,34.15,29.45,32.20,25550,0,2
2025-11-11 12:02,32.15,34.85,32.05,33.20,25550,0,2
2025-11-11 12:03,33.25,34.90,31.00,32.25,25550,0,2
2025-11-11 12:04,32.20,34.20,28.50,34.20,25550,0,2
2025-11-11 12:05,34.70,46.85,34.70,37.95,25550,0,2
2025-11-11 12:06,38.20,38.20,32.35,36.05,25550,0,2
2025-11-11 12:07,35.90,36.10,32.05,33.95,25550,0,2
2025-11-11 12:08,34.05,35.25,31.85,31.85,25550,0,2
2025-11-11 12:09,30.80,34.35,30.80,34.35,25550,0,2
2025-11-11 12:10,34.10,34.80,33.50,34.45,25550,0,2
2025-11-11 12:11,33.55,34.35,31.25,31.45,25550,0,2
2025-11-11 12:12,31.75,31.75,27.60,28.10,25550,0,2
2025-11-11 12:13,28.10,31.40,27.65,28.05,25550,0,2
2025-11-11 12:14,28.75,32.00,27.15,31.65,25550,0,2
2025-11-11 12:15,31.85,32.10,29.10,31.70,25550,0,2
2025-11-11 12:16,31.95,35.85,30.85,35.85,25550,0,2
2025-11-11 12:17,36.30,38.20,32.85,32.85,25550,0,2
2025-11-11 12:18,32.95,38.80,32.95,38.65,25550,0,2
2025-11-11 12:19,38.35,40.55,37.45,40.20,25550,0,2
2025-11-11 12:20,39.35,42.65,38.95,41.10,25550,0,2
2025-11-11 12:21,40.60,44.45,38.70,42.65,25550,0,2
2025-11-11 12:22,42.35,43.50,40.80,42.30,25550,0,2
2025-11-11 12:23,42.20,42.75,39.55,40.60,25550,0,2
2025-11-11 12:24,40.85,41.45,38.90,38.95,25550,0,2
2025-11-11 12:25,39.25,41.10,36.50,41.10,25550,0,2
2025-11-11 12:26,41.80,43.20,37.70,37.70,25550,0,2
2025-11-11 12:27,37.55,40.45,36.95,39.75,25550,0,2
2025-11-11 12:28,40.00,52.35,38.50,51.90,25550,0,2
2025-11-11 12:29,55.00,56.55,52.55,55.75,25550,0,2
2025-11-11 12:30,28.15,28.25,25.30,26.50,25600,0,2
2025-11-11 12:31,26.65,27.25,23.80,27.10,25600,0,2
2025-11-11 12:32,26.70,34.35,26.70,33.25,25600,0,2
2025-11-11 12:33,33.50,35.25,31.65,34.75,25600,0,2
2025-11-11 12:34,34.90,34.90,30.45,32.85,25600,0,2
2025-11-11 12:35,32.05,34.15,31.25,32.00,25600,0,2
2025-11-11 12:36,31.95,32.70,30.55,31.10,25600,0,2
2025-11-11 12:37,31.05,31.05,25.20,25.20,25600,0,2
2025-11-11 12:38,25.65,25.65,22.85,23.20,25600,0,2
2025-11-11 12:39,23.20,24.75,22.20,23.30,25600,0,2
2025-11-11 12:40,23.30,24.15,21.75,23.25,25600,0,2
2025-11-11 12:41,23.50,24.70,21.45,23.40,25600,0,2
2025-11-11 12:42,49.20,50.00,41.20,41.20,25550,0,2
2025-11-11 12:43,39.70,46.05,39.45,45.30,25550,0,2
2025-11-11 12:44,45.40,48.70,45.40,46.95,25550,0,2
2025-11-11 12:45,46.85,47.95,43.55,44.75,25550,0,2
2025-11-11 12:46,45.15,47.30,43.00,43.05,25550,0,2
2025-11-11 12:47,43.35,47.35,43.20,47.35,25550,0,2
2025-11-11 12:48,47.80,48.05,44.60,47.00,25550,0,2
2025-11-11 12:49,21.60,27.60,20.60,26.65,25600,0,2
2025-11-11 12:50,26.55,27.75,24.95,26.15,25600,0,2
2025-11-11 12:51,26.05,27.25,25.35,27.00,25600,0,2
2025-11-11 12:52,26.45,28.50,23.65,24.15,25600,0,2
2025-11-11 12:53,24.25,24.60,21.75,22.50,25600,0,2
2025-11-11 12:54,47.75,48.70,42.60,43.75,25550,0,2
2025-11-11 12:55,44.10,45.40,40.45,40.45,25550,0,2
2025-11-11 12:56,40.40,41.55,36.70,36.70,25550,0,2
2025-11-11 12:57,34.10,40.75,33.40,40.45,25550,0,2
2025-11-11 12:58,40.20,40.50,37.05,37.30,25550,0,2
2025-11-11 12:59,37.45,40.95,36.70,39.80,25550,0,2
2025-11-11 13:00,39.85,43.00,39.00,39.65,25550,0,2
2025-11-11 13:01,39.35,41.20,35.80,41.10,25550,0,2
2025-11-11 13:02,41.30,45.80,39.40,45.80,25550,0,2
2025-11-11 13:03,45.25,46.60,43.05,44.00,25550,0,2
2025-11-11 13:04,44.45,44.45,39.40,40.70,25550,0,2
2025-11-11 13:05,17.15,21.35,16.10,21.35,25600,0,2
2025-11-11 13:06,21.60,22.20,19.70,21.75,25600,0,2
2025-11-11 13:07,22.20,22.20,19.90,20.30,25600,0,2
2025-11-11 13:08,45.95,47.00,39.95,41.45,25550,0,2
2025-11-11 13:09,40.55,41.90,39.65,41.80,25550,0,2
2025-11-11 13:10,41.50,44.30,40.85,43.75,25550,0,2
2025-11-11 13:11,19.05,21.75,18.65,21.75,25600,0,2
2025-11-11 13:12,22.60,22.70,19.95,20.55,25600,0,2
2025-11-11 13:13,20.40,24.85,20.35,24.10,25600,0,2
2025-11-11 13:14,24.20,26.85,24.05,26.35,25600,0,2
2025-11-11 13:15,26.10,32.75,25.20,31.40,25600,0,2
2025-11-11 13:16,30.00,34.05,28.90,33.70,25600,0,2
2025-11-11 13:17,34.25,34.25,30.10,32.80,25600,0,2
2025-11-11 13:18,33.25,41.85,33.15,39.30,25600,0,2
2025-11-11 13:19,38.35,40.10,36.95,38.45,25600,0,2
2025-11-11 13:20,37.80,39.85,34.70,37.40,25600,0,2
2025-11-11 13:21,37.30,43.30,34.70,41.60,25600,0,2
2025-11-11 13:22,41.40,41.40,36.25,36.55,25600,0,2
2025-11-11 13:23,36.65,40.00,35.90,38.10,25600,0,2
2025-11-11 13:24,38.10,42.35,38.10,40.65,25600,0,2
2025-11-11 13:25,40.35,40.50,36.75,37.20,25600,0,2
2025-11-11 13:26,37.10,39.15,35.95,39.00,25600,0,2
2025-11-11 13:27,39.25,41.20,37.70,38.75,25600,0,2
2025-11-11 13:28,38.35,41.75,37.40,40.40,25600,0,2
2025-11-11 13:29,40.40,42.10,31.45,31.45,25600,0,2
2025-11-11 13:30,31.35,37.60,31.35,36.50,25600,0,2
2025-11-11 13:31,37.00,39.30,36.45,37.70,25600,0,2
2025-11-11 13:32,37.70,44.65,37.40,41.10,25600,0,2
2025-11-11 13:33,41.35,42.90,39.90,41.25,25600,0,2
2025-11-11 13:34,41.60,44.10,40.30,42.05,25600,0,2
2025-11-11 13:35,16.95,21.85,16.35,21.85,25650,0,2
2025-11-11 13:36,21.50,24.00,20.05,20.65,25650,0,2
2025-11-11 13:37,20.15,21.30,19.15,20.55,25650,0,2
2025-11-11 13:38,20.55,28.00,20.30,26.20,25650,0,2
2025-11-11 13:39,27.15,27.55,23.95,25.50,25650,0,2
2025-11-11 13:40,25.40,26.85,18.40,19.15,25650,0,2
2025-11-11 13:41,19.85,20.35,17.15,18.25,25650,0,2
2025-11-11 13:42,18.30,19.65,17.70,19.05,25650,0,2
2025-11-11 13:43,19.35,19.40,15.70,16.95,25650,0,2
2025-11-11 13:44,17.15,18.75,15.30,16.10,25650,0,2
2025-11-11 13:45,16.20,20.35,16.20,19.95,25650,0,2
2025-11-11 13:46,20.10,20.85,18.45,18.55,25650,0,2
2025-11-11 13:47,18.45,28.75,18.45,27.35,25650,0,2
2025-11-11 13:48,29.00,37.20,29.00,37.20,25650,0,2
2025-11-11 13:49,37.30,41.05,36.60,40.65,25650,0,2
2025-11-11 13:50,40.85,44.90,39.60,42.10,25650,0,2
2025-11-11 13:51,42.65,42.65,37.10,40.85,25650,0,2
2025-11-11 13:52,40.80,40.80,37.70,38.45,25650,0,2
2025-11-11 13:53,38.85,45.50,38.45,43.35,25650,0,2
2025-11-11 13:54,42.70,43.95,40.30,42.05,25650,0,2
2025-11-11 13:55,41.75,43.05,37.45,37.50,25650,0,2
2025-11-11 13:56,36.65,38.05,29.20,30.70,25650,0,2
2025-11-11 13:57,30.65,31.45,27.45,28.90,25650,0,2
2025-11-11 13:58,29.25,29.35,23.75,24.45,25650,0,2
2025-11-11 13:59,23.90,25.05,19.00,23.80,25650,0,2
2025-11-11 14:00,23.85,25.40,22.50,22.90,25650,0,2
2025-11-11 14:01,22.90,25.50,19.95,20.45,25650,0,2
2025-11-11 14:02,20.60,21.80,19.50,21.35,25650,0,2
2025-11-11 14:03,21.55,22.05,16.55,16.70,25650,0,2
2025-11-11 14:04,17.35,19.70,14.05,19.70,25650,0,2
2025-11-11 14:05,19.60,26.75,19.60,25.75,25650,0,2
2025-11-11 14:06,25.80,26.15,23.70,25.45,25650,0,2
2025-11-11 14:07,25.55,30.70,24.75,30.70,25650,0,2
2025-11-11 14:08,30.05,30.30,27.70,30.15,25650,0,2
2025-11-11 14:09,30.05,32.95,28.40,28.75,25650,0,2
2025-11-11 14:10,29.05,30.25,26.40,27.00,25650,0,2
2025-11-11 14:11,27.40,28.60,24.75,27.90,25650,0,2
2025-11-11 14:12,27.70,29.50,26.30,28.90,25650,0,2
2025-11-11 14:13,28.85,28.85,20.70,21.60,25650,0,2
2025-11-11 14:14,21.65,24.30,19.40,19.80,25650,0,2
2025-11-11 14:15,20.20,29.35,20.20,29.35,25650,0,2
2025-11-11 14:16,29.25,32.25,24.95,26.35,25650,0,2
2025-11-11 14:17,26.25,26.25,20.45,22.50,25650,0,2
2025-11-11 14:18,23.05,32.10,23.00,31.45,25650,0,2
2025-11-11 14:19,9.70,15.00,8.40,13.65,25700,0,2
2025-11-11 14:20,13.90,14.05,11.75,12.95,25700,0,2
2025-11-11 14:21,12.85,13.65,10.65,13.00,25700,0,2
2025-11-11 14:22,12.60,13.60,9.30,11.35,25700,0,2
2025-11-11 14:23,11.35,16.00,10.80,14.15,25700,0,2
2025-11-11 14:24,14.10,16.60,13.10,15.75,25700,0,2
2025-11-11 14:25,14.90,15.10,13.75,14.80,25700,0,2
2025-11-11 14:26,14.75,16.75,12.75,16.15,25700,0,2
2025-11-11 14:27,15.75,16.20,14.55,15.15,25700,0,2
2025-11-11 14:28,15.25,15.70,13.45,13.75,25700,0,2
2025-11-11 14:29,14.00,15.15,11.60,14.40,25700,0,2
2025-11-11 14:30,15.10,18.30,14.35,14.70,25700,0,2
