DateTime,Open,High,Low,Close
2025-03-18 12:50,22700.75,22711.50,22699.40,22710.65
2025-03-18 12:51,22712.25,22722.05,22710.05,22721.75
2025-03-18 12:52,22723.75,22727.20,22721.60,22725.85
2025-03-18 12:53,22729.50,22730.65,22725.95,22727.85
2025-03-18 12:54,22729.45,22730.75,22725.20,22730.20
2025-03-18 12:55,22732.50,22735.65,22728.55,22730.10
2025-03-18 12:56,22732.15,22732.15,22726.45,22729.80
2025-03-18 12:57,22730.80,22730.80,22725.75,22728.30
2025-03-18 12:58,22728.90,22730.45,22725.15,22726.25
2025-03-18 12:59,22727.85,22736.30,22726.40,22736.30
2025-03-18 13:00,22738.35,22749.05,22737.10,22746.70
2025-03-18 13:01,22747.10,22749.20,22743.95,22746.05
2025-03-18 13:02,22748.60,22749.00,22742.60,22746.90
2025-03-18 13:03,22748.35,22752.65,22747.35,22747.95
2025-03-18 13:04,22748.40,22751.00,22746.15,22749.20
2025-03-18 13:05,22750.40,22750.40,22745.15,22747.20
2025-03-18 13:06,22748.60,22753.60,22745.90,22750.60
2025-03-18 13:07,22752.35,22757.30,22750.45,22753.55
2025-03-18 13:08,22755.00,22757.75,22751.80,22755.40
2025-03-18 13:09,22756.55,22757.00,22752.45,22754.15
2025-03-18 13:10,22755.30,22755.65,22751.00,22751.50
2025-03-18 13:11,22753.85,22759.30,22753.10,22754.90
2025-03-18 13:12,22756.10,22758.75,22754.60,22757.10
2025-03-18 13:13,22758.35,22758.35,22754.35,22756.50
2025-03-18 13:14,22757.35,22762.85,22756.05,22761.20
2025-03-18 13:15,22762.40,22764.65,22758.60,22763.15
2025-03-18 13:16,22765.20,22770.55,22764.65,22769.10
2025-03-18 13:17,22770.15,22772.30,22768.35,22770.65
2025-03-18 13:18,22770.75,22777.95,22769.00,22775.15
2025-03-18 13:19,22776.05,22783.25,22775.60,22782.00
2025-03-18 13:20,22783.35,22784.10,22776.35,22776.35
2025-03-18 13:21,22777.85,22783.05,22775.65,22781.75
2025-03-18 13:22,22782.10,22783.10,22778.00,22778.20
2025-03-18 13:23,22779.00,22779.65,22775.80,22779.00
2025-03-18 13:24,22779.55,22781.00,22778.15,22778.20
2025-03-18 13:25,22779.45,22779.45,22772.50,22773.35
2025-03-18 13:26,22774.75,22774.75,22767.80,22767.80
2025-03-18 13:27,22768.65,22770.25,22765.60,22768.75
2025-03-18 13:28,22769.95,22773.35,22766.90,22771.00
2025-03-18 13:29,22772.40,22773.80,22770.50,22771.10
2025-03-18 13:30,22772.75,22778.30,22771.65,22774.45
2025-03-18 13:31,22775.95,22776.05,22772.55,22774.00
2025-03-18 13:32,22775.05,22780.45,22772.45,22777.05
2025-03-18 13:33,22778.00,22778.00,22770.90,22770.95
2025-03-18 13:34,22772.35,22772.85,22768.25,22769.70
2025-03-18 13:35,22771.00,22772.25,22767.00,22770.25
2025-03-18 13:36,22772.45,22772.45,22768.10,22769.10
2025-03-18 13:37,22770.65,22776.45,22770.20,22775.80
2025-03-18 13:38,22776.60,22781.65,22775.90,22780.30
2025-03-18 13:39,22781.15,22785.35,22780.20,22782.20
2025-03-18 13:40,22782.75,22786.05,22781.70,22785.85
2025-03-18 13:41,22786.70,22786.80,22781.70,22784.85
2025-03-18 13:42,22785.90,22786.75,22783.50,22784.10
2025-03-18 13:43,22785.80,22785.80,22780.90,22782.05
2025-03-18 13:44,22783.25,22785.35,22782.10,22783.30
2025-03-18 13:45,22784.95,22786.80,22781.35,22782.75
2025-03-18 13:46,22784.50,22785.80,22781.40,22783.10
2025-03-18 13:47,22784.45,22784.45,22778.00,22780.00
2025-03-18 13:48,22780.85,22781.10,22774.20,22775.30
2025-03-18 13:49,22776.20,22780.30,22774.30,22778.75
2025-03-18 13:50,22780.65,22782.30,22778.40,22778.70
2025-03-18 13:51,22779.85,22785.35,22776.70,22781.75
2025-03-18 13:52,22783.95,22785.35,22781.35,22782.20
2025-03-18 13:53,22782.90,22789.35,22780.65,22789.00
2025-03-18 13:54,22789.25,22791.25,22787.25,22790.15
2025-03-18 13:55,22791.90,22797.30,22790.20,22791.50
2025-03-18 13:56,22792.60,22795.10,22790.90,22793.70
2025-03-18 13:57,22792.85,22793.50,22788.35,22789.00
2025-03-18 13:58,22789.65,22790.40,22787.75,22788.80
2025-03-18 13:59,22790.15,22791.20,22786.25,22787.65
2025-03-18 14:00,22788.80,22793.45,22787.50,22791.50
2025-03-18 14:01,22792.35,22798.30,22791.30,22795.05
2025-03-18 14:02,22796.30,22796.30,22789.20,22790.05
2025-03-18 14:03,22791.00,22792.70,22789.15,22790.80
2025-03-18 14:04,22792.30,22793.00,22787.95,22790.25
2025-03-18 14:05,22790.50,22793.50,22787.60,22787.95
2025-03-18 14:06,22788.75,22789.75,22784.55,22786.20
2025-03-18 14:07,22787.20,22788.65,22782.70,22786.65
2025-03-18 14:08,22787.50,22787.55,22784.05,22785.10
2025-03-18 14:09,22786.45,22787.00,22783.15,22785.70
2025-03-18 14:10,22786.50,22786.50,22781.40,22782.15
2025-03-18 14:11,22783.05,22783.05,22778.15,22779.30
2025-03-18 14:12,22780.15,22782.55,22777.65,22779.70
2025-03-18 14:13,22781.00,22781.00,22775.00,22775.80
2025-03-18 14:14,22777.05,22777.50,22772.65,22774.35
2025-03-18 14:15,22775.45,22778.90,22772.55,22775.75
2025-03-18 14:16,22776.90,22780.95,22773.65,22774.05
2025-03-18 14:17,22775.40,22778.60,22771.95,22776.50
2025-03-18 14:18,22777.70,22779.45,22776.20,22776.90
2025-03-18 14:19,22778.05,22778.05,22771.95,22774.25
2025-03-18 14:20,22775.35,22775.80,22771.20,22771.20
2025-03-18 14:21,22772.30,22775.30,22770.35,22773.00
2025-03-18 14:22,22772.65,22776.90,22770.95,22774.30
2025-03-18 14:23,22775.85,22783.00,22774.45,22781.75
2025-03-18 14:24,22783.35,22783.35,22778.70,22782.00
2025-03-18 14:25,22783.10,22784.80,22780.15,22781.40
2025-03-18 14:26,22782.20,22789.60,22781.35,22788.70
2025-03-18 14:27,22789.05,22791.55,22786.15,22788.25
2025-03-18 14:28,22790.15,22793.15,22786.75,22790.35
2025-03-18 14:29,22791.75,22795.50,22787.45,22792.75
2025-03-18 14:30,22793.80,22795.15,22788.80,22788.80
