DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-18 10:01,99.65,99.65,90.20,92.10,22700,2,2
2025-03-18 10:02,113.40,115.20,110.85,112.75,22750,2,2
2025-03-18 10:03,112.90,117.60,111.55,116.60,22750,2,2
2025-03-18 10:04,115.70,116.65,112.40,113.15,22750,2,2
2025-03-18 10:05,112.60,116.40,111.40,113.00,22750,2,2
2025-03-18 10:06,113.50,115.95,110.50,112.75,22750,2,2
2025-03-18 10:07,113.30,115.95,111.60,112.80,22750,2,2
2025-03-18 10:08,112.45,116.40,112.00,112.00,22750,2,2
2025-03-18 10:09,111.00,114.55,111.00,113.10,22750,2,2
2025-03-18 10:10,112.95,114.95,111.20,113.65,22750,2,2
2025-03-18 10:11,113.65,116.00,111.00,114.30,22750,2,2
2025-03-18 10:12,114.50,118.05,114.35,115.90,22750,2,2
2025-03-18 10:13,116.60,118.30,112.35,114.30,22750,2,2
2025-03-18 10:14,114.65,116.00,108.65,108.95,22750,2,2
2025-03-18 10:15,108.80,113.65,106.45,113.15,22750,2,2
2025-03-18 10:16,113.50,115.60,111.30,114.05,22750,2,2
2025-03-18 10:17,113.45,114.15,109.20,110.95,22750,2,2
2025-03-18 10:18,110.40,112.10,109.55,111.80,22750,2,2
2025-03-18 10:19,111.60,113.00,108.20,108.25,22750,2,2
2025-03-18 10:20,107.30,113.45,106.70,112.20,22750,2,2
2025-03-18 10:21,112.45,114.35,111.60,112.00,22750,2,2
2025-03-18 10:22,111.60,111.65,107.90,111.00,22750,2,2
2025-03-18 10:23,111.25,112.90,110.20,112.45,22750,2,2
2025-03-18 10:24,112.10,113.15,110.90,112.05,22750,2,2
2025-03-18 10:25,111.80,114.35,111.70,111.80,22750,2,2
2025-03-18 10:26,110.90,114.30,110.90,113.15,22750,2,2
2025-03-18 10:27,114.30,116.20,109.40,112.80,22750,2,2
2025-03-18 10:28,112.50,113.30,110.00,110.65,22750,2,2
2025-03-18 10:29,110.20,110.55,102.65,103.25,22750,2,2
2025-03-18 10:30,101.80,104.25,99.10,104.00,22750,2,2
2025-03-18 10:31,104.20,104.50,99.65,102.25,22750,2,2
2025-03-18 10:32,102.70,105.00,102.20,103.00,22750,2,2
2025-03-18 10:33,102.40,104.60,100.85,101.20,22750,2,2
2025-03-18 10:34,101.05,103.30,100.15,102.60,22750,2,2
2025-03-18 10:35,102.45,106.55,101.90,104.90,22750,2,2
2025-03-18 10:36,105.90,106.70,103.90,104.40,22750,2,2
2025-03-18 10:37,104.40,105.15,102.45,103.25,22750,2,2
2025-03-18 10:38,103.50,105.20,103.00,104.80,22750,2,2
2025-03-18 10:39,105.20,105.20,102.00,102.00,22750,2,2
2025-03-18 10:40,101.75,104.05,101.35,103.90,22750,2,2
2025-03-18 10:41,104.95,105.80,101.85,103.35,22750,2,2
2025-03-18 10:42,103.70,103.90,98.75,101.30,22750,2,2
2025-03-18 10:43,102.20,102.20,98.75,99.85,22750,2,2
2025-03-18 10:44,99.45,100.20,96.95,97.45,22750,2,2
2025-03-18 10:45,96.65,101.55,96.65,100.75,22750,2,2
2025-03-18 10:46,99.75,103.65,98.95,103.15,22750,2,2
2025-03-18 10:47,102.65,104.35,101.80,102.60,22750,2,2
2025-03-18 10:48,102.75,104.00,101.70,102.80,22750,2,2
2025-03-18 10:49,103.25,105.35,102.30,104.80,22750,2,2
2025-03-18 10:50,104.70,106.90,103.95,106.30,22750,2,2
2025-03-18 10:51,106.20,106.60,102.75,103.85,22750,2,2
2025-03-18 10:52,103.75,104.10,99.45,99.95,22750,2,2
2025-03-18 10:53,100.20,101.45,99.35,101.15,22750,2,2
2025-03-18 10:54,101.30,106.95,100.80,105.90,22750,2,2
2025-03-18 10:55,105.00,106.10,102.70,105.00,22750,2,2
2025-03-18 10:56,105.55,107.55,105.05,106.55,22750,2,2
2025-03-18 10:57,106.40,111.50,106.40,110.65,22750,2,2
2025-03-18 10:58,111.55,111.55,107.80,110.30,22750,2,2
2025-03-18 10:59,111.50,111.50,108.35,109.45,22750,2,2
2025-03-18 11:00,109.60,111.55,107.90,111.30,22750,2,2
2025-03-18 11:01,111.60,112.70,109.85,111.20,22750,2,2
2025-03-18 11:02,111.85,112.30,110.85,111.50,22750,2,2
2025-03-18 11:03,111.90,112.50,105.05,106.35,22750,2,2
2025-03-18 11:04,107.45,109.70,105.75,107.65,22750,2,2
2025-03-18 11:05,107.40,109.30,107.05,108.85,22750,2,2
2025-03-18 11:06,107.45,109.75,106.70,109.20,22750,2,2
2025-03-18 11:07,108.65,108.65,105.35,106.95,22750,2,2
2025-03-18 11:08,107.70,108.50,105.75,106.55,22750,2,2
2025-03-18 11:09,105.85,105.85,101.30,101.95,22750,2,2
2025-03-18 11:10,102.20,103.10,99.05,99.55,22750,2,2
2025-03-18 11:11,99.15,101.05,95.60,96.95,22750,2,2
2025-03-18 11:12,97.05,97.70,95.85,96.85,22750,2,2
2025-03-18 11:13,96.75,98.50,96.75,97.65,22750,2,2
2025-03-18 11:14,96.60,99.10,96.60,99.00,22750,2,2
2025-03-18 11:15,99.00,103.05,98.60,100.35,22750,2,2
2025-03-18 11:16,100.25,100.65,99.15,100.50,22750,2,2
2025-03-18 11:17,100.10,101.45,99.10,100.00,22750,2,2
2025-03-18 11:18,99.30,100.45,98.20,99.90,22750,2,2
2025-03-18 11:19,100.05,101.10,99.60,100.80,22750,2,2
2025-03-18 11:20,101.00,103.90,100.35,101.60,22750,2,2
2025-03-18 11:21,102.00,104.35,101.50,103.70,22750,2,2
2025-03-18 11:22,103.60,104.25,99.65,99.90,22750,2,2
2025-03-18 11:23,99.70,101.05,98.90,100.65,22750,2,2
2025-03-18 11:24,100.50,101.80,99.10,99.10,22750,2,2
2025-03-18 11:25,99.30,101.35,99.00,100.50,22750,2,2
2025-03-18 11:26,101.15,102.15,100.30,101.50,22750,2,2
2025-03-18 11:27,101.85,103.75,101.50,102.30,22750,2,2
2025-03-18 11:28,102.90,103.95,102.10,103.55,22750,2,2
2025-03-18 11:29,103.50,103.50,97.85,99.95,22750,2,2
2025-03-18 11:30,98.85,100.65,97.70,100.65,22750,2,2
2025-03-18 11:31,101.20,102.80,98.50,98.70,22750,2,2
2025-03-18 11:32,98.80,98.80,92.00,92.00,22750,2,2
2025-03-18 11:33,113.20,113.65,111.85,112.60,22800,2,2
2025-03-18 11:34,92.00,93.55,90.60,93.50,22750,2,2
2025-03-18 11:35,93.25,94.95,92.70,92.90,22750,2,2
2025-03-18 11:36,113.50,114.70,112.85,113.85,22800,2,2
2025-03-18 11:37,114.05,114.05,110.10,111.90,22800,2,2
2025-03-18 11:38,111.95,112.60,109.35,110.00,22800,2,2
2025-03-18 11:39,109.80,111.10,108.60,111.10,22800,2,2
2025-03-18 11:40,90.30,91.40,89.60,91.40,22750,2,2
2025-03-18 11:41,91.50,93.00,91.05,91.70,22750,2,2
2025-03-18 11:42,91.00,92.40,89.45,89.70,22750,2,2
2025-03-18 11:43,90.00,91.40,89.00,90.90,22750,2,2
2025-03-18 11:44,90.50,93.10,90.50,92.45,22750,2,2
2025-03-18 11:45,92.40,93.95,92.30,93.60,22750,2,2
2025-03-18 11:46,93.75,94.85,92.50,92.75,22750,2,2
2025-03-18 11:47,92.80,93.05,89.75,89.75,22750,2,2
2025-03-18 11:48,89.70,91.15,89.40,91.10,22750,2,2
2025-03-18 11:49,90.90,91.80,89.50,89.90,22750,2,2
2025-03-18 11:50,111.05,111.75,109.45,109.45,22800,2,2
2025-03-18 11:51,109.25,109.40,107.25,108.00,22800,2,2
2025-03-18 11:52,108.20,109.50,107.60,108.45,22800,2,2
2025-03-18 11:53,87.80,89.55,87.65,89.00,22750,2,2
2025-03-18 11:54,88.90,90.50,87.75,90.05,22750,2,2
2025-03-18 11:55,89.80,91.00,89.80,90.55,22750,2,2
2025-03-18 11:56,90.45,91.35,89.10,91.05,22750,2,2
2025-03-18 11:57,90.90,92.20,90.90,91.05,22750,2,2
2025-03-18 11:58,91.10,91.85,89.65,89.65,22750,2,2
2025-03-18 11:59,89.20,90.95,89.20,90.25,22750,2,2
2025-03-18 12:00,90.80,91.30,87.70,89.65,22750,2,2
2025-03-18 12:01,89.55,89.60,87.00,87.45,22750,2,2
2025-03-18 12:02,88.50,89.30,88.00,88.45,22750,2,2
2025-03-18 12:03,88.65,88.65,86.45,86.75,22750,2,2
2025-03-18 12:04,107.45,108.95,107.30,108.70,22800,2,2
2025-03-18 12:05,87.70,88.90,87.50,88.50,22750,2,2
2025-03-18 12:06,88.45,92.10,88.45,92.10,22750,2,2
2025-03-18 12:07,92.00,92.30,90.80,92.15,22750,2,2
2025-03-18 12:08,92.50,92.50,89.80,91.00,22750,2,2
2025-03-18 12:09,90.80,90.80,87.35,88.30,22750,2,2
2025-03-18 12:10,88.10,90.75,88.10,90.35,22750,2,2
2025-03-18 12:11,90.35,91.00,88.50,88.50,22750,2,2
2025-03-18 12:12,88.40,90.50,88.40,89.90,22750,2,2
2025-03-18 12:13,89.65,90.05,88.75,88.90,22750,2,2
2025-03-18 12:14,88.50,90.20,87.70,89.15,22750,2,2
2025-03-18 12:15,89.30,90.30,88.95,90.20,22750,2,2
2025-03-18 12:16,90.50,91.45,89.85,91.45,22750,2,2
2025-03-18 12:17,91.20,93.70,91.20,93.10,22750,2,2
2025-03-18 12:18,93.35,95.00,93.00,93.70,22750,2,2
2025-03-18 12:19,93.80,95.15,93.00,93.95,22750,2,2
2025-03-18 12:20,93.90,95.85,93.55,94.35,22750,2,2
2025-03-18 12:21,94.70,96.00,92.50,93.30,22750,2,2
2025-03-18 12:22,93.40,96.80,93.40,95.70,22750,2,2
2025-03-18 12:23,95.15,96.50,94.65,95.10,22750,2,2
2025-03-18 12:24,95.15,98.30,95.15,96.70,22750,2,2
2025-03-18 12:25,95.90,97.00,94.70,96.45,22750,2,2
2025-03-18 12:26,96.20,98.50,95.90,97.25,22750,2,2
2025-03-18 12:27,96.75,100.85,96.75,100.35,22750,2,2
2025-03-18 12:28,101.00,105.80,100.75,104.95,22750,2,2
2025-03-18 12:29,104.70,107.90,103.80,107.90,22750,2,2
2025-03-18 12:30,108.40,108.90,105.70,105.95,22750,2,2
2025-03-18 12:31,105.55,106.75,103.45,104.60,22750,2,2
2025-03-18 12:32,104.05,104.05,101.40,102.00,22750,2,2
2025-03-18 12:33,81.80,90.65,81.55,90.65,22700,2,2
2025-03-18 12:34,113.45,116.40,110.00,110.90,22750,2,2
2025-03-18 12:35,88.95,91.70,87.15,90.60,22700,2,2
2025-03-18 12:36,112.00,112.50,107.70,107.90,22750,2,2
2025-03-18 12:37,87.15,93.65,85.95,93.65,22700,2,2
2025-03-18 12:38,94.60,95.55,93.30,94.65,22700,2,2
2025-03-18 12:39,95.70,95.70,89.90,91.45,22700,2,2
2025-03-18 12:40,92.75,97.85,92.45,93.55,22700,2,2
2025-03-18 12:41,92.40,94.55,90.60,90.85,22700,2,2
2025-03-18 12:42,89.95,92.55,88.35,91.60,22700,2,2
2025-03-18 12:43,92.30,96.35,92.30,96.10,22700,2,2
2025-03-18 12:44,96.10,97.10,91.90,96.85,22700,2,2
2025-03-18 12:45,97.30,97.40,93.55,95.80,22700,2,2
2025-03-18 12:46,96.30,96.30,91.00,93.45,22700,2,2
2025-03-18 12:47,93.85,96.90,93.85,95.40,22700,2,2
2025-03-18 12:48,95.50,95.50,93.00,95.20,22700,2,2
2025-03-18 12:49,95.35,97.90,94.10,95.75,22700,2,2
2025-03-18 12:50,95.80,96.10,91.35,91.35,22700,2,2
2025-03-18 12:51,90.90,91.25,86.20,86.60,22700,2,2
2025-03-18 12:52,108.15,109.00,106.00,106.35,22750,2,2
2025-03-18 12:53,106.40,106.85,103.75,106.00,22750,2,2
2025-03-18 12:54,105.85,106.60,103.95,103.95,22750,2,2
2025-03-18 12:55,103.50,103.75,100.90,103.00,22750,2,2
2025-03-18 12:56,102.80,104.00,100.85,102.05,22750,2,2
2025-03-18 12:57,102.10,104.20,102.10,103.50,22750,2,2
2025-03-18 12:58,103.15,104.25,101.55,103.45,22750,2,2
2025-03-18 12:59,104.25,104.25,95.15,95.15,22750,2,2
2025-03-18 13:00,95.25,96.60,90.45,92.70,22750,2,2
2025-03-18 13:01,92.95,94.20,90.25,92.50,22750,2,2
2025-03-18 13:02,92.20,94.50,92.00,92.60,22750,2,2
2025-03-18 13:03,92.15,93.25,91.45,93.05,22750,2,2
2025-03-18 13:04,93.25,93.50,91.60,92.85,22750,2,2
2025-03-18 13:05,92.90,93.90,92.20,93.80,22750,2,2
2025-03-18 13:06,93.60,94.05,91.05,91.10,22750,2,2
2025-03-18 13:07,91.10,91.70,88.20,90.65,22750,2,2
2025-03-18 13:08,90.75,92.25,90.05,91.80,22750,2,2
2025-03-18 13:09,91.55,93.15,91.20,92.20,22750,2,2
2025-03-18 13:10,92.00,92.95,91.25,91.80,22750,2,2
2025-03-18 13:11,92.00,92.00,90.05,91.35,22750,2,2
2025-03-18 13:12,91.20,91.20,89.60,89.85,22750,2,2
2025-03-18 13:13,89.95,91.60,89.95,90.80,22750,2,2
2025-03-18 13:14,90.65,90.65,86.15,86.60,22750,2,2
2025-03-18 13:15,86.30,88.75,84.65,84.80,22750,2,2
2025-03-18 13:16,84.15,84.50,82.60,83.20,22750,2,2
2025-03-18 13:17,83.10,84.10,82.45,82.85,22750,2,2
2025-03-18 13:18,103.55,103.75,99.00,101.30,22800,2,2
2025-03-18 13:19,101.50,101.55,97.65,98.35,22800,2,2
2025-03-18 13:20,98.00,101.30,97.50,100.85,22800,2,2
2025-03-18 13:21,101.50,101.60,99.80,100.60,22800,2,2
2025-03-18 13:22,100.70,101.75,100.50,101.75,22800,2,2
2025-03-18 13:23,102.15,102.15,101.40,101.45,22800,2,2
2025-03-18 13:24,101.75,101.75,100.00,100.90,22800,2,2
2025-03-18 13:25,81.20,83.00,81.00,82.45,22750,2,2
2025-03-18 13:26,82.45,84.15,82.25,84.00,22750,2,2
2025-03-18 13:27,84.10,84.50,82.15,82.80,22750,2,2
2025-03-18 13:28,82.95,83.45,80.60,81.80,22750,2,2
2025-03-18 13:29,81.60,82.20,80.90,81.25,22750,2,2
2025-03-18 13:30,81.80,82.00,79.30,80.80,22750,2,2
2025-03-18 13:31,80.60,82.25,80.60,82.15,22750,2,2
2025-03-18 13:32,102.35,102.50,100.00,101.80,22800,2,2
2025-03-18 13:33,81.60,83.10,81.30,83.00,22750,2,2
2025-03-18 13:34,83.15,84.20,82.80,84.05,22750,2,2
2025-03-18 13:35,84.70,85.35,82.20,82.65,22750,2,2
2025-03-18 13:36,82.70,84.50,82.40,83.35,22750,2,2
2025-03-18 13:37,104.30,104.30,101.45,101.45,22800,2,2
2025-03-18 13:38,101.05,101.30,97.90,98.40,22800,2,2
2025-03-18 13:39,98.55,98.55,96.80,97.40,22800,2,2
2025-03-18 13:40,97.60,98.15,95.40,95.40,22800,2,2
2025-03-18 13:41,95.80,97.50,95.40,96.85,22800,2,2
2025-03-18 13:42,97.15,98.70,97.15,97.65,22800,2,2
2025-03-18 13:43,97.65,99.45,97.60,98.50,22800,2,2
2025-03-18 13:44,98.55,98.85,97.55,97.55,22800,2,2
2025-03-18 13:45,97.35,99.40,97.10,98.80,22800,2,2
2025-03-18 13:46,98.80,99.35,97.55,99.20,22800,2,2
2025-03-18 13:47,99.30,99.75,98.70,99.50,22800,2,2
2025-03-18 13:48,99.25,102.00,99.05,101.65,22800,2,2
2025-03-18 13:49,100.80,100.95,98.30,99.00,22800,2,2
2025-03-18 13:50,99.35,99.60,98.15,99.10,22800,2,2
2025-03-18 13:51,99.45,100.60,98.50,98.80,22800,2,2
2025-03-18 13:52,98.95,99.30,97.25,98.45,22800,2,2
2025-03-18 13:53,98.80,99.30,94.35,94.70,22800,2,2
2025-03-18 13:54,94.15,94.50,91.75,91.80,22800,2,2
2025-03-18 13:55,91.10,92.40,89.35,92.40,22800,2,2
2025-03-18 13:56,92.50,93.20,91.90,92.00,22800,2,2
2025-03-18 13:57,91.90,93.70,91.15,93.40,22800,2,2
2025-03-18 13:58,93.45,93.95,92.60,93.00,22800,2,2
2025-03-18 13:59,92.90,94.15,92.90,94.00,22800,2,2
2025-03-18 14:00,94.15,94.50,91.40,91.85,22800,2,2
2025-03-18 14:01,91.90,91.90,89.20,90.25,22800,2,2
2025-03-18 14:02,89.80,93.20,89.65,93.10,22800,2,2
2025-03-18 14:03,92.80,93.95,92.40,93.00,22800,2,2
2025-03-18 14:04,92.95,94.60,92.60,94.00,22800,2,2
2025-03-18 14:05,93.85,95.00,93.80,94.60,22800,2,2
2025-03-18 14:06,94.55,96.55,94.20,96.25,22800,2,2
2025-03-18 14:07,96.80,97.00,94.50,95.00,22800,2,2
2025-03-18 14:08,94.85,95.85,93.20,95.60,22800,2,2
2025-03-18 14:09,95.35,97.20,95.35,95.80,22800,2,2
2025-03-18 14:10,96.10,97.80,95.85,97.50,22800,2,2
2025-03-18 14:11,97.50,99.35,97.50,98.75,22800,2,2
2025-03-18 14:12,98.90,99.75,97.75,98.90,22800,2,2
2025-03-18 14:13,98.70,101.00,98.60,100.10,22800,2,2
2025-03-18 14:14,80.00,80.85,79.40,80.55,22750,2,2
2025-03-18 14:15,100.80,101.00,98.50,99.70,22800,2,2
2025-03-18 14:16,79.55,81.00,78.80,80.70,22750,2,2
2025-03-18 14:17,101.20,102.05,99.60,100.10,22800,2,2
2025-03-18 14:18,100.05,100.75,98.65,99.55,22800,2,2
2025-03-18 14:19,79.50,81.50,79.40,80.90,22750,2,2
2025-03-18 14:20,81.05,81.90,80.30,81.45,22750,2,2
2025-03-18 14:21,81.55,81.70,79.60,79.70,22750,2,2
2025-03-18 14:22,79.75,80.50,78.80,79.80,22750,2,2
2025-03-18 14:23,100.30,100.45,95.40,95.40,22800,2,2
2025-03-18 14:24,95.10,97.60,94.90,95.65,22800,2,2
2025-03-18 14:25,95.45,97.65,95.30,97.60,22800,2,2
2025-03-18 14:26,97.30,97.50,93.80,94.20,22800,2,2
2025-03-18 14:27,94.15,95.15,92.50,94.00,22800,2,2
2025-03-18 14:28,93.95,94.75,91.60,92.75,22800,2,2
2025-03-18 14:29,92.75,93.85,91.35,91.90,22800,2,2
2025-03-18 14:30,92.05,93.95,91.70,93.80,22800,2,2
