DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-04 10:20,376.50,406.50,373.95,406.50,22700,2,2
2024-06-04 10:21,382.15,432.20,371.40,432.20,22650,2,2
2024-06-04 10:22,457.50,460.25,405.55,409.50,22700,2,2
2024-06-04 10:23,441.35,454.55,431.55,431.55,22750,2,2
2024-06-04 10:24,458.50,458.50,393.95,393.95,22800,2,2
2024-06-04 10:25,400.50,414.75,393.75,401.25,22800,2,2
2024-06-04 10:26,374.00,409.90,374.00,405.75,22750,2,2
2024-06-04 10:27,405.55,416.20,389.80,406.80,22750,2,2
2024-06-04 10:28,405.70,426.90,404.65,425.30,22750,2,2
2024-06-04 10:29,425.90,430.00,406.85,423.75,22750,2,2
2024-06-04 10:30,423.65,435.15,414.20,432.30,22750,2,2
2024-06-04 10:31,400.00,416.90,400.00,414.00,22700,2,2
2024-06-04 10:32,441.35,441.85,417.05,417.05,22750,2,2
2024-06-04 10:33,391.35,415.80,390.35,414.75,22700,2,2
2024-06-04 10:34,388.55,424.35,387.90,419.75,22650,2,2
2024-06-04 10:35,447.70,453.50,427.15,439.70,22700,2,2
2024-06-04 10:36,405.05,423.60,403.75,415.75,22650,2,2
2024-06-04 10:37,440.85,451.80,430.15,441.10,22700,2,2
2024-06-04 10:38,414.10,416.90,387.05,414.45,22650,2,2
2024-06-04 10:39,443.65,444.80,421.85,435.05,22700,2,2
2024-06-04 10:40,409.50,425.00,398.10,413.20,22650,2,2
2024-06-04 10:41,416.30,440.70,416.30,436.55,22650,2,2
2024-06-04 10:42,440.10,443.50,434.50,441.90,22650,2,2
2024-06-04 10:43,415.15,439.10,408.80,438.55,22600,2,2
2024-06-04 10:44,412.60,443.50,410.35,436.95,22550,2,2
2024-06-04 10:45,436.30,464.45,428.60,447.05,22550,2,2
2024-06-04 10:46,415.75,449.20,411.65,442.40,22500,2,2
2024-06-04 10:47,465.00,472.00,430.45,430.45,22550,2,2
2024-06-04 10:48,457.90,457.90,414.25,417.95,22600,2,2
2024-06-04 10:49,422.00,453.65,422.00,450.30,22600,2,2
2024-06-04 10:50,422.35,446.80,413.70,443.30,22550,2,2
2024-06-04 10:51,448.55,464.10,441.10,441.10,22550,2,2
2024-06-04 10:52,448.85,466.80,442.85,466.80,22550,2,2
2024-06-04 10:53,439.65,464.95,439.65,457.80,22500,2,2
2024-06-04 10:54,431.55,469.30,431.20,469.30,22450,2,2
2024-06-04 10:55,417.60,487.80,417.60,474.10,22350,2,2
2024-06-04 10:56,449.95,502.20,449.00,496.05,22300,2,2
2024-06-04 10:57,526.05,541.35,462.45,467.85,22350,2,2
2024-06-04 10:58,498.15,498.15,455.35,481.80,22400,2,2
2024-06-04 10:59,455.35,482.75,450.80,481.85,22350,2,2
2024-06-04 11:00,482.20,489.50,466.70,489.50,22350,2,2
2024-06-04 11:01,438.70,476.50,437.50,476.50,22250,2,2
2024-06-04 11:02,510.00,534.30,491.05,491.55,22300,2,2
2024-06-04 11:03,491.75,493.10,442.25,487.90,22300,2,2
2024-06-04 11:04,461.70,490.30,461.70,483.55,22250,2,2
2024-06-04 11:05,486.70,503.65,484.00,486.90,22250,2,2
2024-06-04 11:06,463.45,497.80,461.40,494.70,22200,2,2
2024-06-04 11:07,466.95,531.75,466.80,518.95,22150,2,2
2024-06-04 11:08,443.60,542.65,443.60,528.40,22000,2,2
2024-06-04 11:09,644.50,644.50,509.50,518.90,22200,2,2
2024-06-04 11:10,512.60,516.95,415.05,507.10,22200,2,2
2024-06-04 11:11,486.15,567.00,469.90,534.80,22150,2,2
2024-06-04 11:12,483.35,538.10,483.35,516.80,22100,2,2
2024-06-04 11:13,549.35,559.25,494.95,524.15,22150,2,2
2024-06-04 11:14,496.45,520.00,494.15,515.50,22100,2,2
2024-06-04 11:15,515.95,518.00,504.55,508.35,22100,2,2
2024-06-04 11:16,533.05,534.95,496.05,507.50,22150,2,2
2024-06-04 11:17,505.35,520.00,495.05,495.05,22150,2,2
2024-06-04 11:18,466.10,494.70,454.10,494.70,22100,2,2
2024-06-04 11:19,496.00,496.95,467.65,485.05,22100,2,2
2024-06-04 11:20,542.20,542.25,455.05,455.15,22200,2,2
2024-06-04 11:21,402.95,498.25,402.95,488.15,22100,2,2
2024-06-04 11:22,485.55,495.55,450.10,458.20,22100,2,2
2024-06-04 11:23,514.80,515.95,444.80,444.80,22200,2,2
2024-06-04 11:24,477.00,491.15,431.95,443.65,22250,2,2
2024-06-04 11:25,426.40,465.90,426.40,465.30,22200,2,2
2024-06-04 11:26,466.70,468.45,446.65,464.65,22200,2,2
2024-06-04 11:27,440.00,460.40,436.00,460.40,22150,2,2
2024-06-04 11:28,487.15,499.45,471.90,477.70,22200,2,2
2024-06-04 11:29,501.20,506.20,446.70,467.70,22250,2,2
2024-06-04 11:30,420.50,487.45,420.50,477.15,22150,2,2
2024-06-04 11:31,477.25,483.40,459.15,474.80,22150,2,2
2024-06-04 11:32,504.35,504.35,481.15,488.75,22200,2,2
2024-06-04 11:33,513.95,514.10,470.00,473.35,22250,2,2
2024-06-04 11:34,473.95,488.05,457.05,458.75,22250,2,2
2024-06-04 11:35,460.10,483.60,457.85,481.10,22250,2,2
2024-06-04 11:36,471.00,493.25,456.50,460.10,22250,2,2
2024-06-04 11:37,461.90,470.50,428.60,451.50,22250,2,2
2024-06-04 11:38,445.05,464.95,435.25,446.45,22250,2,2
2024-06-04 11:39,456.70,469.90,449.20,465.30,22250,2,2
2024-06-04 11:40,441.00,475.95,431.20,467.70,22200,2,2
2024-06-04 11:41,467.85,486.40,462.65,485.10,22200,2,2
2024-06-04 11:42,461.55,471.75,460.00,467.10,22150,2,2
2024-06-04 11:43,463.80,474.60,444.60,470.10,22150,2,2
2024-06-04 11:44,469.75,492.25,463.60,484.70,22150,2,2
2024-06-04 11:45,455.00,473.10,442.25,473.10,22100,2,2
2024-06-04 11:46,473.50,480.55,448.30,474.40,22100,2,2
2024-06-04 11:47,502.80,509.95,478.80,488.15,22150,2,2
2024-06-04 11:48,486.90,488.60,449.35,476.95,22150,2,2
2024-06-04 11:49,478.55,482.20,468.00,470.00,22150,2,2
2024-06-04 11:50,465.00,465.00,444.00,463.25,22150,2,2
2024-06-04 11:51,464.70,483.30,459.80,470.95,22150,2,2
2024-06-04 11:52,475.90,485.90,467.05,485.90,22150,2,2
2024-06-04 11:53,485.75,503.70,482.70,491.40,22150,2,2
2024-06-04 11:54,466.55,473.95,465.00,467.70,22100,2,2
2024-06-04 11:55,442.65,471.15,440.40,471.05,22050,2,2
2024-06-04 11:56,471.55,499.95,464.70,493.85,22050,2,2
2024-06-04 11:57,465.35,489.15,447.30,481.90,22000,2,2
2024-06-04 11:58,481.95,504.60,471.00,497.10,22000,2,2
2024-06-04 11:59,449.80,488.75,445.00,488.75,21900,2,2
2024-06-04 12:00,521.00,527.90,437.95,476.60,21950,2,2
2024-06-04 12:01,421.40,472.65,420.60,456.80,21850,2,2
2024-06-04 12:02,443.40,470.00,441.05,460.35,21800,2,2
2024-06-04 12:03,486.25,490.45,477.25,477.25,21850,2,2
2024-06-04 12:04,478.85,480.50,437.65,469.95,21850,2,2
2024-06-04 12:05,468.85,489.65,468.35,487.50,21850,2,2
2024-06-04 12:06,458.05,485.10,450.00,483.05,21800,2,2
2024-06-04 12:07,451.10,485.05,451.10,485.05,21750,2,2
2024-06-04 12:08,456.95,479.35,431.75,476.90,21700,2,2
2024-06-04 12:09,450.15,486.45,440.20,458.85,21650,2,2
2024-06-04 12:10,437.40,489.70,427.85,477.95,21600,2,2
2024-06-04 12:11,431.75,505.05,431.75,499.75,21500,2,2
2024-06-04 12:12,615.35,638.10,399.90,410.75,21700,2,2
2024-06-04 12:13,450.00,463.20,416.40,447.55,21750,2,2
2024-06-04 12:14,373.80,479.70,373.80,465.65,21600,2,2
2024-06-04 12:15,525.00,528.55,456.40,458.10,21700,2,2
2024-06-04 12:16,435.95,462.25,396.10,462.25,21650,2,2
2024-06-04 12:17,467.95,467.95,426.95,455.20,21650,2,2
2024-06-04 12:18,458.90,476.00,449.20,449.20,21650,2,2
2024-06-04 12:19,420.35,446.05,417.10,444.45,21600,2,2
2024-06-04 12:20,444.20,453.00,435.15,453.00,21600,2,2
2024-06-04 12:21,405.00,461.80,405.00,461.80,21500,2,2
2024-06-04 12:22,463.55,495.90,442.15,458.85,21500,2,2
2024-06-04 12:23,409.25,441.80,402.35,441.80,21400,2,2
2024-06-04 12:24,409.05,428.10,382.20,425.10,21350,2,2
2024-06-04 12:25,426.15,448.75,385.80,448.75,21350,2,2
2024-06-04 12:26,417.95,429.60,407.10,422.60,21300,2,2
2024-06-04 12:27,450.80,458.85,408.05,443.55,21350,2,2
2024-06-04 12:28,444.00,459.80,439.60,451.45,21350,2,2
2024-06-04 12:29,420.55,461.40,415.50,454.85,21300,2,2
2024-06-04 12:30,538.55,538.55,365.55,419.80,21450,2,2
2024-06-04 12:31,411.70,438.20,406.75,420.00,21450,2,2
2024-06-04 12:32,416.50,420.80,371.35,411.80,21450,2,2
2024-06-04 12:33,468.35,493.00,438.95,438.95,21550,2,2
2024-06-04 12:34,438.25,441.50,405.05,441.50,21550,2,2
2024-06-04 12:35,488.25,496.15,422.10,422.80,21650,2,2
2024-06-04 12:36,346.40,447.25,346.40,440.45,21500,2,2
2024-06-04 12:37,449.80,449.80,410.30,435.20,21500,2,2
2024-06-04 12:38,441.80,441.80,409.30,434.40,21500,2,2
2024-06-04 12:39,411.65,419.10,398.00,417.00,21450,2,2
2024-06-04 12:40,501.70,502.80,439.55,458.75,21600,2,2
2024-06-04 12:41,484.70,484.70,430.75,439.65,21650,2,2
2024-06-04 12:42,467.45,477.80,433.75,452.60,21700,2,2
2024-06-04 12:43,480.55,484.20,450.30,456.30,21750,2,2
2024-06-04 12:44,483.15,485.50,402.45,435.30,21800,2,2
2024-06-04 12:45,386.25,446.75,369.80,442.35,21700,2,2
2024-06-04 12:46,490.90,490.90,438.45,438.45,21800,2,2
2024-06-04 12:47,463.80,480.60,443.25,443.25,21850,2,2
2024-06-04 12:48,470.15,490.80,461.75,470.05,21900,2,2
2024-06-04 12:49,467.55,475.45,447.45,462.50,21900,2,2
2024-06-04 12:50,434.50,462.50,424.60,455.50,21850,2,2
2024-06-04 12:51,456.20,538.15,456.00,498.35,21850,2,2
2024-06-04 12:52,482.45,517.75,454.30,454.30,21850,2,2
2024-06-04 12:53,506.65,528.20,447.35,447.45,21950,2,2
2024-06-04 12:54,475.40,490.85,454.90,456.85,22000,2,2
2024-06-04 12:55,455.65,481.35,441.90,467.65,22000,2,2
2024-06-04 12:56,423.20,451.75,412.90,448.85,21900,2,2
2024-06-04 12:57,448.70,481.90,442.45,467.50,21900,2,2
2024-06-04 12:58,470.95,501.15,469.45,484.50,21900,2,2
2024-06-04 12:59,484.00,498.75,470.80,482.45,21900,2,2
2024-06-04 13:00,427.40,479.95,426.95,478.45,21800,2,2
2024-06-04 13:01,506.95,528.90,464.45,477.15,21850,2,2
2024-06-04 13:02,533.30,536.35,469.30,469.30,21950,2,2
2024-06-04 13:03,435.15,486.85,435.15,480.45,21900,2,2
2024-06-04 13:04,452.10,477.70,443.95,475.05,21850,2,2
2024-06-04 13:05,477.40,499.40,470.45,490.70,21850,2,2
2024-06-04 13:06,492.70,493.30,459.35,461.85,21850,2,2
2024-06-04 13:07,461.85,489.70,445.00,485.40,21850,2,2
2024-06-04 13:08,455.95,462.30,442.05,449.50,21800,2,2
2024-06-04 13:09,477.60,479.40,465.65,470.30,21850,2,2
2024-06-04 13:10,470.30,474.90,455.00,474.10,21850,2,2
2024-06-04 13:11,445.65,459.80,444.90,459.30,21800,2,2
2024-06-04 13:12,486.40,488.65,453.55,460.95,21850,2,2
2024-06-04 13:13,490.05,503.35,467.60,474.30,21900,2,2
2024-06-04 13:14,496.55,496.95,467.20,470.70,21950,2,2
2024-06-04 13:15,439.45,476.40,439.45,474.80,21900,2,2
2024-06-04 13:16,491.35,493.85,465.75,475.95,21950,2,2
2024-06-04 13:17,478.60,481.40,446.65,455.00,21950,2,2
2024-06-04 13:18,455.00,471.00,448.00,457.85,21950,2,2
2024-06-04 13:19,488.00,495.70,455.35,456.50,22000,2,2
2024-06-04 13:20,484.90,500.40,442.00,450.40,22050,2,2
2024-06-04 13:21,478.15,478.15,411.00,445.55,22100,2,2
2024-06-04 13:22,442.65,452.60,409.35,411.45,22100,2,2
2024-06-04 13:23,419.50,442.45,410.10,435.75,22100,2,2
2024-06-04 13:24,436.85,457.45,432.75,441.05,22100,2,2
2024-06-04 13:25,437.65,440.30,410.05,428.85,22100,2,2
2024-06-04 13:26,400.80,439.35,399.95,439.35,22050,2,2
2024-06-04 13:27,408.95,445.45,408.00,434.65,22000,2,2
2024-06-04 13:28,432.50,473.30,432.50,459.65,22000,2,2
2024-06-04 13:29,456.45,456.80,416.90,443.75,22000,2,2
2024-06-04 13:30,412.65,443.65,406.90,439.20,21950,2,2
2024-06-04 13:31,440.90,455.95,430.30,451.30,21950,2,2
2024-06-04 13:32,447.40,449.10,418.80,432.00,21950,2,2
2024-06-04 13:33,459.05,473.35,434.60,442.45,22000,2,2
2024-06-04 13:34,474.45,475.90,414.00,417.20,22050,2,2
2024-06-04 13:35,444.80,465.15,436.50,445.70,22100,2,2
2024-06-04 13:36,448.90,451.65,431.55,442.15,22100,2,2
2024-06-04 13:37,412.90,451.80,412.90,436.35,22050,2,2
2024-06-04 13:38,437.90,456.35,430.25,440.75,22050,2,2
2024-06-04 13:39,446.60,456.80,437.30,445.95,22050,2,2
2024-06-04 13:40,417.35,449.25,416.35,444.90,22000,2,2
2024-06-04 13:41,449.90,459.85,439.15,444.30,22000,2,2
2024-06-04 13:42,441.55,468.10,437.90,452.65,22000,2,2
2024-06-04 13:43,445.65,461.65,443.15,446.05,22000,2,2
2024-06-04 13:44,478.65,478.65,422.10,427.60,22050,2,2
2024-06-04 13:45,455.75,458.85,437.50,450.85,22100,2,2
2024-06-04 13:46,450.30,468.30,433.00,445.60,22100,2,2
2024-06-04 13:47,444.35,447.25,414.80,438.10,22100,2,2
2024-06-04 13:48,442.25,444.20,425.90,426.25,22100,2,2
2024-06-04 13:49,456.85,456.85,408.85,409.80,22150,2,2
2024-06-04 13:50,438.35,439.20,411.45,413.60,22200,2,2
2024-06-04 13:51,417.85,432.90,411.00,411.00,22200,2,2
2024-06-04 13:52,446.20,450.05,422.25,425.10,22250,2,2
2024-06-04 13:53,419.70,428.95,402.85,415.95,22250,2,2
2024-06-04 13:54,416.25,431.20,396.60,417.50,22250,2,2
2024-06-04 13:55,381.10,420.00,380.95,406.55,22200,2,2
2024-06-04 13:56,404.30,409.45,383.55,402.55,22200,2,2
2024-06-04 13:57,373.35,397.25,357.50,392.85,22150,2,2
2024-06-04 13:58,453.65,457.00,405.35,409.45,22250,2,2
2024-06-04 13:59,409.70,431.60,409.00,410.55,22250,2,2
2024-06-04 14:00,381.50,417.95,379.10,415.65,22200,2,2
2024-06-04 14:01,383.95,414.80,381.70,414.80,22150,2,2
2024-06-04 14:02,414.30,429.30,401.75,423.80,22150,2,2
2024-06-04 14:03,424.55,437.35,413.70,413.70,22150,2,2
2024-06-04 14:04,381.25,408.35,380.50,407.50,22100,2,2
2024-06-04 14:05,379.20,431.05,367.30,417.60,22050,2,2
2024-06-04 14:06,395.60,434.15,384.05,434.15,22000,2,2
2024-06-04 14:07,433.50,456.65,381.50,413.65,22000,2,2
2024-06-04 14:08,404.75,418.00,382.30,410.75,22000,2,2
2024-06-04 14:09,435.70,438.55,388.00,408.10,22050,2,2
2024-06-04 14:10,376.05,411.70,356.50,395.75,22000,2,2
2024-06-04 14:11,393.40,418.50,386.95,403.20,22000,2,2
2024-06-04 14:12,431.85,441.25,409.20,418.00,22050,2,2
2024-06-04 14:13,417.45,419.25,388.00,398.85,22050,2,2
2024-06-04 14:14,393.10,401.00,384.30,393.65,22050,2,2
2024-06-04 14:15,370.00,408.00,367.70,405.85,22000,2,2
2024-06-04 14:16,404.20,417.90,397.20,412.90,22000,2,2
2024-06-04 14:17,410.90,419.75,400.40,402.50,22000,2,2
2024-06-04 14:18,430.25,434.20,392.50,396.10,22050,2,2
2024-06-04 14:19,369.35,399.00,362.55,398.95,22000,2,2
2024-06-04 14:20,397.40,415.80,388.60,406.50,22000,2,2
2024-06-04 14:21,406.50,416.95,397.95,407.55,22000,2,2
2024-06-04 14:22,383.05,396.15,381.10,393.20,21950,2,2
2024-06-04 14:23,365.00,414.10,363.75,414.10,21900,2,2
2024-06-04 14:24,441.70,444.05,372.90,382.50,21950,2,2
2024-06-04 14:25,385.00,425.00,368.65,409.00,21950,2,2
2024-06-04 14:26,409.00,414.95,395.05,406.10,21950,2,2
2024-06-04 14:27,377.15,386.40,353.10,386.40,21900,2,2
2024-06-04 14:28,413.50,424.05,395.90,395.90,21950,2,2
2024-06-04 14:29,371.05,379.80,363.50,379.80,21900,2,2
2024-06-04 14:30,404.05,406.30,361.25,371.75,21950,2,2
