DateTime,Open,High,Low,Close
2024-06-04 12:04,21840.95,21881.15,21829.65,21845.35
2024-06-04 12:05,21846.20,21850.10,21821.70,21825.05
2024-06-04 12:06,21826.10,21829.30,21782.85,21785.70
2024-06-04 12:07,21785.50,21786.30,21744.35,21744.35
2024-06-04 12:08,21744.95,21763.95,21695.45,21697.55
2024-06-04 12:09,21696.10,21696.10,21661.55,21665.75
2024-06-04 12:10,21664.60,21681.05,21592.85,21593.15
2024-06-04 12:11,21588.70,21588.70,21493.00,21493.30
2024-06-04 12:12,21495.50,21708.30,21483.65,21681.80
2024-06-04 12:13,21675.25,21750.30,21675.25,21728.35
2024-06-04 12:14,21727.15,21727.15,21580.90,21591.90
2024-06-04 12:15,21591.25,21683.25,21591.25,21681.60
2024-06-04 12:16,21683.80,21705.80,21627.35,21627.35
2024-06-04 12:17,21629.85,21670.80,21620.65,21627.30
2024-06-04 12:18,21624.90,21640.30,21595.40,21640.30
2024-06-04 12:19,21639.60,21640.75,21611.15,21617.20
2024-06-04 12:20,21618.40,21619.35,21586.05,21586.05
2024-06-04 12:21,21578.85,21578.85,21498.10,21500.75
2024-06-04 12:22,21500.40,21512.90,21450.05,21483.70
2024-06-04 12:23,21478.80,21493.00,21419.55,21421.75
2024-06-04 12:24,21422.30,21431.20,21367.95,21372.15
2024-06-04 12:25,21372.10,21408.35,21331.10,21331.10
2024-06-04 12:26,21330.55,21335.35,21314.25,21322.25
2024-06-04 12:27,21322.60,21371.25,21319.20,21334.95
2024-06-04 12:28,21334.20,21335.45,21305.60,21330.65
2024-06-04 12:29,21331.90,21336.00,21282.65,21294.10
2024-06-04 12:30,21296.30,21475.10,21296.30,21450.10
2024-06-04 12:31,21451.95,21459.70,21425.80,21455.35
2024-06-04 12:32,21454.15,21515.15,21454.15,21471.45
2024-06-04 12:33,21471.45,21560.65,21444.70,21560.65
2024-06-04 12:34,21560.35,21591.25,21535.20,21568.30
2024-06-04 12:35,21572.45,21645.65,21555.65,21645.65
2024-06-04 12:36,21646.20,21650.80,21476.85,21479.45
2024-06-04 12:37,21482.00,21544.45,21481.80,21521.25
2024-06-04 12:38,21517.50,21558.50,21491.70,21491.70
2024-06-04 12:39,21489.75,21521.40,21469.45,21473.30
2024-06-04 12:40,21475.15,21576.10,21475.15,21575.45
2024-06-04 12:41,21572.50,21633.20,21572.50,21625.15
2024-06-04 12:42,21625.10,21682.40,21621.70,21682.40
2024-06-04 12:43,21682.15,21729.40,21665.75,21727.00
2024-06-04 12:44,21728.30,21838.30,21722.95,21794.35
2024-06-04 12:45,21793.85,21840.10,21692.00,21707.15
2024-06-04 12:46,21717.65,21807.95,21717.65,21807.35
2024-06-04 12:47,21805.50,21856.20,21789.45,21856.20
2024-06-04 12:48,21853.80,21889.50,21829.75,21884.05
2024-06-04 12:49,21889.10,21911.35,21868.45,21907.60
2024-06-04 12:50,21903.20,21920.30,21844.60,21869.85
2024-06-04 12:51,21868.30,21873.95,21736.45,21828.05
2024-06-04 12:52,21830.15,21854.50,21780.20,21854.50
2024-06-04 12:53,21863.00,21955.25,21848.60,21955.25
2024-06-04 12:54,21955.40,21993.50,21944.20,21992.40
2024-06-04 12:55,21993.40,22005.55,21954.85,21980.10
2024-06-04 12:56,21974.95,21984.90,21910.10,21914.10
2024-06-04 12:57,21913.60,21931.10,21863.05,21900.10
2024-06-04 12:58,21901.20,21905.85,21839.55,21883.35
2024-06-04 12:59,21886.55,21898.80,21850.55,21887.80
2024-06-04 13:00,21886.70,21889.80,21796.20,21802.35
2024-06-04 13:01,21803.40,21844.20,21759.95,21842.70
2024-06-04 13:02,21842.30,21941.90,21842.30,21941.90
2024-06-04 13:03,21938.40,21943.10,21876.90,21887.10
2024-06-04 13:04,21889.50,21893.05,21841.20,21851.95
2024-06-04 13:05,21852.20,21857.35,21811.00,21829.60
2024-06-04 13:06,21829.25,21869.00,21826.90,21864.70
2024-06-04 13:07,21866.50,21883.95,21824.90,21829.10
2024-06-04 13:08,21829.10,21847.10,21800.40,21822.10
2024-06-04 13:09,21825.20,21850.25,21822.60,21848.75
2024-06-04 13:10,21847.50,21862.95,21834.55,21838.15
2024-06-04 13:11,21838.60,21838.60,21813.40,21820.10
2024-06-04 13:12,21819.70,21872.30,21816.25,21867.75
2024-06-04 13:13,21865.55,21897.20,21841.30,21896.10
2024-06-04 13:14,21898.45,21946.70,21897.30,21944.75
2024-06-04 13:15,21944.45,21948.00,21881.50,21889.20
2024-06-04 13:16,21894.60,21938.85,21894.60,21927.65
2024-06-04 13:17,21929.05,21963.35,21924.85,21959.30
2024-06-04 13:18,21958.30,21969.05,21926.00,21948.65
2024-06-04 13:19,21949.30,21996.80,21937.80,21994.35
2024-06-04 13:20,21992.15,22040.85,21978.40,22040.85
2024-06-04 13:21,22039.00,22116.45,22036.80,22084.55
2024-06-04 13:22,22088.05,22124.55,22078.15,22121.75
2024-06-04 13:23,22122.90,22126.00,22081.50,22086.20
2024-06-04 13:24,22086.25,22088.45,22038.50,22083.25
2024-06-04 13:25,22086.45,22127.50,22083.65,22102.70
2024-06-04 13:26,22103.10,22104.15,22024.50,22032.65
2024-06-04 13:27,22035.15,22038.95,21987.60,22014.45
2024-06-04 13:28,22012.40,22012.40,21949.70,21986.30
2024-06-04 13:29,21989.20,22023.15,21982.20,22005.25
2024-06-04 13:30,22002.50,22017.05,21955.90,21963.05
2024-06-04 13:31,21962.85,21974.30,21927.85,21934.45
2024-06-04 13:32,21934.70,21980.45,21934.70,21963.50
2024-06-04 13:33,21955.90,21987.40,21939.45,21985.20
2024-06-04 13:34,21984.90,22062.80,21981.90,22062.80
2024-06-04 13:35,22061.55,22091.90,22037.65,22077.15
2024-06-04 13:36,22076.45,22096.05,22064.65,22087.20
2024-06-04 13:37,22088.75,22090.05,22009.85,22048.80
2024-06-04 13:38,22045.10,22058.55,22012.90,22035.00
2024-06-04 13:39,22035.70,22044.50,22016.60,22035.20
2024-06-04 13:40,22038.05,22038.05,21982.45,21993.75
2024-06-04 13:41,21989.00,22010.05,21974.20,22002.45
2024-06-04 13:42,22006.85,22015.40,21968.60,21996.85
2024-06-04 13:43,21996.10,22009.50,21969.40,22004.80
2024-06-04 13:44,22006.30,22071.90,22005.30,22071.45
2024-06-04 13:45,22070.95,22095.85,22063.35,22081.65
2024-06-04 13:46,22081.35,22089.30,22054.15,22079.75
2024-06-04 13:47,22080.35,22110.55,22074.30,22082.30
2024-06-04 13:48,22083.80,22115.60,22078.85,22106.75
2024-06-04 13:49,22107.60,22163.05,22107.60,22160.15
2024-06-04 13:50,22166.40,22200.95,22162.50,22200.95
2024-06-04 13:51,22200.50,22205.85,22180.95,22203.65
2024-06-04 13:52,22204.25,22244.20,22201.05,22244.20
2024-06-04 13:53,22242.90,22264.65,22234.65,22250.45
2024-06-04 13:54,22254.05,22271.70,22224.85,22252.20
2024-06-04 13:55,22253.60,22256.40,22200.85,22211.45
2024-06-04 13:56,22211.15,22230.20,22195.05,22209.90
2024-06-04 13:57,22210.40,22225.15,22157.00,22160.60
2024-06-04 13:58,22160.75,22242.65,22160.75,22236.60
2024-06-04 13:59,22234.75,22243.25,22219.90,22239.70
2024-06-04 14:00,22241.55,22243.75,22177.25,22191.15
2024-06-04 14:01,22189.00,22193.15,22153.05,22153.05
2024-06-04 14:02,22153.55,22166.05,22133.95,22146.95
2024-06-04 14:03,22145.60,22146.75,22109.55,22143.80
2024-06-04 14:04,22147.20,22150.15,22099.45,22101.30
2024-06-04 14:05,22105.10,22117.85,22031.50,22036.05
2024-06-04 14:06,22036.00,22054.40,21987.80,21988.85
2024-06-04 14:07,21987.55,22049.05,21948.30,22005.45
2024-06-04 14:08,22004.60,22047.80,21995.05,22011.65
2024-06-04 14:09,22010.45,22061.40,22006.60,22032.85
2024-06-04 14:10,22037.30,22068.10,22000.65,22024.50
2024-06-04 14:11,22023.10,22032.65,21982.75,22003.45
2024-06-04 14:12,22006.10,22028.25,21990.75,22028.25
2024-06-04 14:13,22025.55,22056.95,22021.45,22054.65
2024-06-04 14:14,22055.00,22070.15,22047.85,22061.05
2024-06-04 14:15,22061.80,22062.00,21999.25,22002.40
2024-06-04 14:16,22005.05,22013.95,21978.45,21981.35
2024-06-04 14:17,21982.05,21983.85,21958.35,21981.95
2024-06-04 14:18,21980.95,22039.95,21978.35,22027.65
2024-06-04 14:19,22029.00,22042.40,21983.10,22002.75
2024-06-04 14:20,22001.60,22012.35,21973.85,21987.40
2024-06-04 14:21,21986.85,21989.20,21963.55,21978.00
2024-06-04 14:22,21978.10,21980.30,21945.30,21955.85
2024-06-04 14:23,21953.60,21954.40,21883.45,21883.45
2024-06-04 14:24,21884.55,21972.25,21884.55,21966.10
2024-06-04 14:25,21964.80,21972.65,21907.00,21931.45
2024-06-04 14:26,21933.85,21942.65,21921.15,21930.60
2024-06-04 14:27,21931.45,21952.50,21916.25,21916.25
2024-06-04 14:28,21914.60,21926.40,21897.95,21925.05
2024-06-04 14:29,21925.85,21927.85,21906.95,21909.75
2024-06-04 14:30,21911.60,21971.55,21910.95,21965.50
