DateTime,Open,High,Low,Close
2025-10-15 10:11,25235.10,25235.80,25231.75,25235.80
2025-10-15 10:12,25236.25,25247.95,25234.05,25245.85
2025-10-15 10:13,25246.75,25246.80,25242.30,25244.90
2025-10-15 10:14,25244.70,25252.45,25243.05,25251.25
2025-10-15 10:15,25250.55,25260.75,25250.45,25254.80
2025-10-15 10:16,25255.65,25258.20,25251.80,25252.70
2025-10-15 10:17,25252.85,25260.30,25250.75,25257.10
2025-10-15 10:18,25257.95,25258.40,25253.00,25254.90
2025-10-15 10:19,25254.90,25256.70,25252.70,25252.70
2025-10-15 10:20,25254.20,25256.35,25250.25,25250.35
2025-10-15 10:21,25251.15,25262.70,25250.05,25262.45
2025-10-15 10:22,25262.95,25275.60,25262.95,25275.00
2025-10-15 10:23,25274.45,25275.95,25269.85,25273.60
2025-10-15 10:24,25274.35,25276.25,25271.40,25272.95
2025-10-15 10:25,25273.85,25279.20,25273.05,25275.45
2025-10-15 10:26,25275.55,25275.95,25272.80,25274.40
2025-10-15 10:27,25274.70,25277.00,25272.55,25272.55
2025-10-15 10:28,25272.80,25273.95,25269.60,25273.75
2025-10-15 10:29,25272.65,25273.95,25271.35,25273.65
2025-10-15 10:30,25274.90,25283.85,25273.75,25283.05
2025-10-15 10:31,25282.75,25282.75,25277.10,25281.25
2025-10-15 10:32,25281.50,25282.30,25276.65,25278.30
2025-10-15 10:33,25278.35,25285.95,25277.65,25285.95
2025-10-15 10:34,25286.50,25290.75,25285.10,25289.80
2025-10-15 10:35,25290.45,25292.30,25287.85,25290.05
2025-10-15 10:36,25290.50,25293.20,25289.30,25291.30
2025-10-15 10:37,25291.45,25292.55,25285.70,25287.10
2025-10-15 10:38,25287.50,25293.50,25286.90,25288.10
2025-10-15 10:39,25288.00,25291.55,25287.35,25289.25
2025-10-15 10:40,25288.85,25295.60,25288.10,25292.00
2025-10-15 10:41,25293.05,25294.90,25291.30,25292.75
2025-10-15 10:42,25293.15,25295.65,25291.05,25295.65
2025-10-15 10:43,25295.65,25296.80,25288.90,25289.65
2025-10-15 10:44,25289.70,25300.05,25288.20,25292.05
2025-10-15 10:45,25292.10,25292.60,25288.85,25290.30
2025-10-15 10:46,25290.20,25290.20,25281.65,25282.05
2025-10-15 10:47,25282.50,25285.70,25281.15,25282.75
2025-10-15 10:48,25283.10,25283.15,25278.70,25281.15
2025-10-15 10:49,25280.10,25283.15,25279.65,25282.95
2025-10-15 10:50,25282.90,25284.05,25277.10,25278.90
2025-10-15 10:51,25279.55,25286.35,25276.75,25284.10
2025-10-15 10:52,25284.50,25288.20,25284.40,25288.20
2025-10-15 10:53,25287.75,25301.85,25287.25,25301.85
2025-10-15 10:54,25304.45,25308.25,25302.55,25305.35
2025-10-15 10:55,25306.20,25306.20,25302.75,25305.35
2025-10-15 10:56,25305.60,25305.60,25301.15,25301.70
2025-10-15 10:57,25301.80,25303.95,25297.10,25297.85
2025-10-15 10:58,25297.65,25300.10,25296.40,25298.90
2025-10-15 10:59,25299.80,25317.60,25299.80,25315.95
2025-10-15 11:00,25317.10,25322.70,25316.35,25322.05
2025-10-15 11:01,25322.20,25325.20,25320.45,25322.25
2025-10-15 11:02,25323.35,25326.00,25322.00,25322.20
2025-10-15 11:03,25322.15,25322.15,25302.75,25303.20
2025-10-15 11:04,25303.55,25303.95,25298.35,25301.70
2025-10-15 11:05,25302.05,25302.80,25297.65,25297.90
2025-10-15 11:06,25297.85,25299.60,25295.80,25295.80
2025-10-15 11:07,25296.90,25296.90,25290.40,25290.80
2025-10-15 11:08,25290.50,25296.50,25289.05,25295.90
2025-10-15 11:09,25295.65,25297.20,25292.95,25294.10
2025-10-15 11:10,25293.90,25296.65,25293.35,25293.65
2025-10-15 11:11,25294.20,25294.75,25288.60,25288.60
2025-10-15 11:12,25288.65,25291.40,25287.00,25290.60
2025-10-15 11:13,25291.10,25293.00,25290.30,25290.55
2025-10-15 11:14,25290.45,25292.60,25289.40,25292.60
2025-10-15 11:15,25292.25,25293.65,25291.10,25293.35
2025-10-15 11:16,25293.40,25295.40,25290.75,25291.90
2025-10-15 11:17,25291.80,25293.60,25290.05,25291.30
2025-10-15 11:18,25290.80,25294.65,25288.80,25292.60
2025-10-15 11:19,25292.30,25294.70,25291.50,25292.40
2025-10-15 11:20,25292.70,25295.20,25290.30,25290.30
2025-10-15 11:21,25290.70,25296.80,25290.30,25296.75
2025-10-15 11:22,25296.65,25300.20,25295.15,25300.00
2025-10-15 11:23,25299.45,25300.35,25296.60,25298.65
2025-10-15 11:24,25299.15,25303.65,25298.25,25303.65
2025-10-15 11:25,25303.05,25305.55,25300.30,25301.35
2025-10-15 11:26,25301.65,25304.80,25299.85,25301.25
2025-10-15 11:27,25299.90,25302.90,25299.85,25300.75
2025-10-15 11:28,25299.90,25312.80,25299.90,25312.45
2025-10-15 11:29,25312.00,25322.90,25312.00,25319.25
2025-10-15 11:30,25319.70,25320.75,25313.60,25313.65
2025-10-15 11:31,25312.60,25313.95,25310.80,25312.90
2025-10-15 11:32,25313.20,25314.05,25307.85,25310.60
2025-10-15 11:33,25310.50,25311.85,25306.20,25306.20
2025-10-15 11:34,25306.55,25309.80,25305.65,25307.15
2025-10-15 11:35,25307.15,25308.25,25304.40,25306.85
2025-10-15 11:36,25306.75,25309.55,25306.05,25306.05
2025-10-15 11:37,25306.35,25307.00,25300.50,25300.70
2025-10-15 11:38,25301.65,25302.75,25295.30,25295.65
2025-10-15 11:39,25297.10,25304.95,25295.00,25304.15
2025-10-15 11:40,25304.25,25304.75,25301.75,25302.60
2025-10-15 11:41,25303.00,25307.70,25302.50,25306.50
2025-10-15 11:42,25307.30,25309.65,25306.30,25309.20
2025-10-15 11:43,25308.95,25311.00,25305.55,25308.50
2025-10-15 11:44,25308.45,25309.30,25303.85,25304.85
2025-10-15 11:45,25304.20,25305.10,25299.75,25301.25
2025-10-15 11:46,25300.75,25302.45,25297.60,25298.20
2025-10-15 11:47,25298.40,25298.45,25291.10,25291.70
2025-10-15 11:48,25291.75,25297.75,25291.25,25296.90
2025-10-15 11:49,25297.10,25298.80,25295.10,25296.80
2025-10-15 11:50,25297.30,25301.70,25296.65,25300.65
2025-10-15 11:51,25299.10,25299.35,25294.65,25296.05
2025-10-15 11:52,25296.55,25299.60,25294.30,25298.40
2025-10-15 11:53,25299.70,25302.90,25295.15,25302.90
2025-10-15 11:54,25303.10,25306.75,25299.65,25304.55
2025-10-15 11:55,25304.45,25315.65,25303.10,25315.50
2025-10-15 11:56,25315.20,25315.20,25310.35,25313.30
2025-10-15 11:57,25313.95,25315.30,25309.20,25309.30
2025-10-15 11:58,25309.45,25310.40,25305.70,25305.85
2025-10-15 11:59,25306.15,25308.75,25303.75,25306.95
2025-10-15 12:00,25307.80,25312.80,25307.20,25310.30
2025-10-15 12:01,25310.15,25311.35,25308.00,25308.60
2025-10-15 12:02,25310.15,25311.75,25307.35,25307.80
2025-10-15 12:03,25308.55,25308.65,25303.85,25303.90
2025-10-15 12:04,25303.65,25304.65,25292.05,25292.30
2025-10-15 12:05,25293.35,25304.70,25288.85,25303.40
2025-10-15 12:06,25303.40,25306.50,25302.10,25305.50
2025-10-15 12:07,25306.50,25306.50,25303.35,25303.65
2025-10-15 12:08,25304.50,25312.45,25302.10,25306.45
2025-10-15 12:09,25306.40,25306.40,25299.35,25302.85
2025-10-15 12:10,25302.55,25303.65,25296.05,25296.05
2025-10-15 12:11,25296.65,25301.85,25295.20,25297.80
2025-10-15 12:12,25298.10,25299.45,25295.70,25297.90
2025-10-15 12:13,25298.40,25299.60,25292.85,25297.00
2025-10-15 12:14,25296.55,25297.65,25288.25,25288.25
2025-10-15 12:15,25289.30,25305.45,25287.85,25305.45
2025-10-15 12:16,25304.00,25305.05,25293.50,25293.80
2025-10-15 12:17,25293.95,25295.00,25290.45,25290.55
2025-10-15 12:18,25290.45,25292.25,25286.90,25291.85
2025-10-15 12:19,25291.85,25300.05,25290.70,25294.90
2025-10-15 12:20,25294.95,25295.45,25288.45,25288.95
2025-10-15 12:21,25288.70,25290.80,25282.70,25290.80
2025-10-15 12:22,25290.95,25294.10,25288.65,25291.45
2025-10-15 12:23,25291.70,25295.70,25290.70,25291.75
2025-10-15 12:24,25291.80,25296.90,25288.15,25294.75
2025-10-15 12:25,25296.45,25308.45,25295.40,25303.75
2025-10-15 12:26,25301.75,25304.20,25291.25,25291.75
2025-10-15 12:27,25292.25,25299.15,25290.40,25297.90
2025-10-15 12:28,25298.60,25310.45,25296.90,25306.20
2025-10-15 12:29,25307.00,25309.10,25304.95,25307.00
2025-10-15 12:30,25307.35,25311.95,25303.45,25305.90
2025-10-15 12:31,25305.10,25313.05,25304.10,25312.60
2025-10-15 12:32,25311.90,25311.90,25306.15,25309.65
2025-10-15 12:33,25309.30,25313.45,25308.40,25308.85
2025-10-15 12:34,25309.80,25313.20,25308.45,25309.80
2025-10-15 12:35,25310.45,25310.55,25305.70,25308.95
2025-10-15 12:36,25309.20,25309.20,25301.10,25303.40
2025-10-15 12:37,25303.40,25306.80,25301.25,25305.95
2025-10-15 12:38,25306.45,25307.35,25304.40,25305.10
2025-10-15 12:39,25305.35,25308.85,25304.70,25308.65
2025-10-15 12:40,25307.30,25311.25,25305.60,25311.10
2025-10-15 12:41,25310.90,25311.40,25307.00,25309.60
2025-10-15 12:42,25309.40,25317.25,25308.05,25313.25
2025-10-15 12:43,25314.00,25317.55,25312.45,25315.10
2025-10-15 12:44,25317.25,25321.50,25315.20,25319.85
2025-10-15 12:45,25319.70,25322.80,25317.90,25317.90
2025-10-15 12:46,25319.45,25319.45,25315.30,25316.75
2025-10-15 12:47,25318.00,25318.65,25314.75,25316.65
2025-10-15 12:48,25317.65,25319.30,25310.40,25311.00
2025-10-15 12:49,25310.55,25315.10,25307.00,25312.00
2025-10-15 12:50,25314.10,25315.90,25312.50,25314.45
2025-10-15 12:51,25315.15,25318.80,25313.75,25317.45
2025-10-15 12:52,25317.75,25319.15,25315.00,25317.65
2025-10-15 12:53,25318.30,25322.50,25317.20,25319.80
2025-10-15 12:54,25321.55,25328.35,25318.45,25327.45
2025-10-15 12:55,25328.75,25331.05,25323.55,25325.10
2025-10-15 12:56,25325.30,25331.25,25323.15,25328.05
2025-10-15 12:57,25329.70,25329.70,25326.05,25326.90
2025-10-15 12:58,25327.85,25328.15,25324.95,25326.10
2025-10-15 12:59,25327.40,25331.70,25325.35,25331.05
2025-10-15 13:00,25331.35,25332.70,25327.70,25330.40
2025-10-15 13:01,25330.75,25335.15,25329.20,25332.70
2025-10-15 13:02,25334.15,25335.60,25330.70,25332.00
2025-10-15 13:03,25333.35,25334.25,25328.90,25329.25
2025-10-15 13:04,25331.00,25331.90,25329.40,25331.80
2025-10-15 13:05,25332.20,25332.50,25328.60,25329.30
2025-10-15 13:06,25330.45,25335.20,25329.25,25335.05
2025-10-15 13:07,25334.80,25335.75,25332.20,25334.40
2025-10-15 13:08,25334.65,25336.10,25331.35,25333.05
2025-10-15 13:09,25333.85,25335.35,25330.70,25331.20
2025-10-15 13:10,25333.15,25333.80,25328.40,25329.60
2025-10-15 13:11,25330.50,25330.55,25324.70,25328.00
2025-10-15 13:12,25329.30,25331.25,25327.55,25329.00
2025-10-15 13:13,25331.60,25332.00,25326.75,25328.70
2025-10-15 13:14,25329.65,25329.95,25325.05,25325.50
2025-10-15 13:15,25326.90,25332.05,25324.95,25330.25
2025-10-15 13:16,25331.60,25340.00,25329.55,25339.75
2025-10-15 13:17,25340.25,25344.30,25338.55,25342.70
2025-10-15 13:18,25343.65,25347.10,25341.85,25345.20
2025-10-15 13:19,25346.40,25349.60,25344.85,25344.85
2025-10-15 13:20,25346.20,25348.45,25343.50,25345.80
2025-10-15 13:21,25346.00,25350.45,25344.70,25348.05
2025-10-15 13:22,25349.15,25352.20,25345.95,25351.80
2025-10-15 13:23,25352.55,25353.70,25348.60,25349.55
2025-10-15 13:24,25350.35,25350.35,25338.40,25343.00
2025-10-15 13:25,25343.20,25346.60,25338.20,25344.85
2025-10-15 13:26,25345.75,25350.30,25344.15,25347.80
2025-10-15 13:27,25349.30,25349.30,25337.85,25348.70
2025-10-15 13:28,25349.60,25361.75,25347.45,25357.30
2025-10-15 13:29,25359.40,25359.40,25349.00,25349.00
2025-10-15 13:30,25350.30,25354.60,25349.25,25353.00
2025-10-15 13:31,25354.15,25355.15,25349.00,25349.75
2025-10-15 13:32,25351.25,25353.00,25348.55,25350.75
2025-10-15 13:33,25350.90,25355.65,25348.90,25355.00
2025-10-15 13:34,25355.00,25361.05,25355.00,25360.45
2025-10-15 13:35,25360.85,25362.80,25357.05,25360.40
2025-10-15 13:36,25360.30,25363.70,25358.35,25358.60
2025-10-15 13:37,25358.65,25362.15,25356.85,25359.35
2025-10-15 13:38,25360.55,25364.35,25358.70,25359.05
2025-10-15 13:39,25359.90,25363.50,25352.45,25353.90
2025-10-15 13:40,25353.10,25354.20,25348.35,25349.60
2025-10-15 13:41,25350.25,25352.65,25347.00,25350.60
2025-10-15 13:42,25351.30,25355.05,25350.50,25352.55
2025-10-15 13:43,25352.65,25355.15,25350.60,25350.90
2025-10-15 13:44,25351.30,25354.30,25349.75,25350.25
2025-10-15 13:45,25350.80,25355.35,25349.00,25352.80
2025-10-15 13:46,25352.85,25356.95,25351.60,25352.90
2025-10-15 13:47,25352.85,25355.70,25351.40,25351.40
2025-10-15 13:48,25351.30,25353.15,25348.35,25350.20
2025-10-15 13:49,25350.45,25351.65,25345.55,25346.70
2025-10-15 13:50,25346.55,25349.95,25345.30,25347.05
2025-10-15 13:51,25346.85,25348.95,25344.90,25345.85
2025-10-15 13:52,25345.60,25349.65,25345.20,25348.75
2025-10-15 13:53,25349.00,25352.40,25344.80,25346.80
2025-10-15 13:54,25345.80,25347.65,25341.50,25342.40
2025-10-15 13:55,25342.25,25345.35,25340.85,25342.95
2025-10-15 13:56,25342.55,25346.10,25341.90,25342.70
2025-10-15 13:57,25343.55,25345.50,25336.35,25336.75
2025-10-15 13:58,25337.70,25338.00,25332.20,25333.15
2025-10-15 13:59,25333.75,25338.50,25333.60,25334.70
2025-10-15 14:00,25335.15,25338.45,25333.40,25335.20
2025-10-15 14:01,25335.05,25338.15,25330.45,25330.85
2025-10-15 14:02,25332.35,25334.50,25328.85,25331.75
2025-10-15 14:03,25333.45,25335.10,25326.75,25326.75
2025-10-15 14:04,25327.95,25331.10,25322.85,25323.80
2025-10-15 14:05,25325.20,25325.60,25321.10,25321.90
2025-10-15 14:06,25323.25,25325.30,25311.90,25323.25
2025-10-15 14:07,25325.50,25330.40,25324.20,25326.80
2025-10-15 14:08,25328.50,25338.60,25326.50,25331.85
2025-10-15 14:09,25334.55,25334.95,25328.75,25330.60
2025-10-15 14:10,25331.25,25335.30,25329.05,25329.65
2025-10-15 14:11,25330.65,25333.00,25327.25,25330.70
2025-10-15 14:12,25330.90,25332.15,25317.65,25322.15
2025-10-15 14:13,25323.65,25331.50,25321.70,25329.95
2025-10-15 14:14,25332.00,25332.05,25326.60,25326.90
2025-10-15 14:15,25328.25,25331.75,25327.00,25328.20
2025-10-15 14:16,25329.85,25332.80,25324.65,25325.05
2025-10-15 14:17,25326.05,25326.50,25312.45,25317.80
2025-10-15 14:18,25320.80,25324.55,25318.15,25321.65
2025-10-15 14:19,25323.70,25332.15,25320.15,25330.80
2025-10-15 14:20,25330.80,25332.40,25321.30,25321.95
2025-10-15 14:21,25322.30,25326.30,25318.25,25324.50
2025-10-15 14:22,25325.60,25328.80,25324.35,25326.00
2025-10-15 14:23,25327.35,25331.60,25325.80,25328.50
2025-10-15 14:24,25331.25,25332.05,25324.30,25325.80
2025-10-15 14:25,25326.20,25328.20,25323.50,25325.10
2025-10-15 14:26,25327.35,25329.25,25324.15,25327.05
2025-10-15 14:27,25328.60,25332.70,25326.80,25332.15
2025-10-15 14:28,25332.55,25333.85,25328.15,25329.55
2025-10-15 14:29,25330.25,25336.40,25329.50,25333.75
2025-10-15 14:30,25333.85,25333.85,25325.35,25326.55
