DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-02 10:39,155.50,155.50,148.70,152.50,24150,3,1
2024-12-02 10:40,153.20,153.75,150.80,151.10,24150,3,1
2024-12-02 10:41,149.80,149.80,145.35,146.05,24150,3,1
2024-12-02 10:42,124.85,146.40,123.05,146.40,24100,3,1
2024-12-02 10:43,146.80,147.50,138.10,144.20,24100,3,1
2024-12-02 10:44,142.40,142.55,132.25,134.30,24100,3,1
2024-12-02 10:45,134.30,141.95,134.20,136.55,24100,3,1
2024-12-02 10:46,136.35,136.90,132.45,134.15,24100,3,1
2024-12-02 10:47,134.30,141.75,134.30,139.55,24100,3,1
2024-12-02 10:48,140.00,140.25,133.75,135.45,24100,3,1
2024-12-02 10:49,135.45,138.25,134.55,135.70,24100,3,1
2024-12-02 10:50,134.95,139.85,133.30,136.75,24100,3,1
2024-12-02 10:51,136.95,141.20,136.95,139.10,24100,3,1
2024-12-02 10:52,139.60,141.45,137.25,139.75,24100,3,1
2024-12-02 10:53,161.15,161.65,147.90,152.90,24150,3,1
2024-12-02 10:54,131.30,141.45,131.30,139.80,24100,3,1
2024-12-02 10:55,140.25,145.00,139.95,143.90,24100,3,1
2024-12-02 10:56,142.05,144.25,139.30,140.55,24100,3,1
2024-12-02 10:57,138.85,141.80,136.00,140.45,24100,3,1
2024-12-02 10:58,140.65,143.35,136.95,136.95,24100,3,1
2024-12-02 10:59,137.30,139.20,133.15,138.00,24100,3,1
2024-12-02 11:00,138.70,138.70,132.05,134.50,24100,3,1
2024-12-02 11:01,133.90,136.65,132.40,134.95,24100,3,1
2024-12-02 11:02,135.35,138.50,135.35,136.20,24100,3,1
2024-12-02 11:03,137.35,137.95,131.95,133.35,24100,3,1
2024-12-02 11:04,155.45,155.45,150.25,151.70,24150,3,1
2024-12-02 11:05,151.95,153.90,149.75,153.40,24150,3,1
2024-12-02 11:06,132.80,134.35,131.35,132.25,24100,3,1
2024-12-02 11:07,133.00,134.85,131.25,131.45,24100,3,1
2024-12-02 11:08,152.50,152.50,146.85,147.70,24150,3,1
2024-12-02 11:09,148.40,152.00,145.65,150.80,24150,3,1
2024-12-02 11:10,128.70,134.00,128.15,132.40,24100,3,1
2024-12-02 11:11,154.50,156.60,150.20,151.00,24150,3,1
2024-12-02 11:12,150.70,151.90,149.55,151.30,24150,3,1
2024-12-02 11:13,150.45,151.95,147.75,151.05,24150,3,1
2024-12-02 11:14,150.75,152.55,147.50,148.55,24150,3,1
2024-12-02 11:15,148.80,152.50,147.60,149.20,24150,3,1
2024-12-02 11:16,149.35,152.45,149.00,150.10,24150,3,1
2024-12-02 11:17,151.50,152.25,143.00,144.45,24150,3,1
2024-12-02 11:18,144.00,144.00,139.45,139.80,24150,3,1
2024-12-02 11:19,138.90,143.30,138.90,140.85,24150,3,1
2024-12-02 11:20,140.25,140.60,137.15,138.45,24150,3,1
2024-12-02 11:21,137.40,142.90,137.00,142.10,24150,3,1
2024-12-02 11:22,141.80,144.35,140.30,142.90,24150,3,1
2024-12-02 11:23,143.00,146.95,142.80,145.55,24150,3,1
2024-12-02 11:24,144.65,145.40,143.45,144.85,24150,3,1
2024-12-02 11:25,144.50,145.85,142.50,145.75,24150,3,1
2024-12-02 11:26,145.65,145.90,141.90,143.50,24150,3,1
2024-12-02 11:27,143.10,144.00,140.00,140.75,24150,3,1
2024-12-02 11:28,140.55,142.95,139.70,141.90,24150,3,1
2024-12-02 11:29,141.65,146.50,141.65,145.45,24150,3,1
2024-12-02 11:30,145.65,146.35,141.65,142.60,24150,3,1
2024-12-02 11:31,142.50,144.20,139.90,141.20,24150,3,1
2024-12-02 11:32,141.50,145.00,140.60,143.90,24150,3,1
2024-12-02 11:33,143.90,144.25,140.65,142.40,24150,3,1
2024-12-02 11:34,142.40,146.40,141.65,146.40,24150,3,1
2024-12-02 11:35,146.90,152.40,146.05,151.50,24150,3,1
2024-12-02 11:36,151.80,154.95,150.20,150.40,24150,3,1
2024-12-02 11:37,150.75,150.75,148.05,148.25,24150,3,1
2024-12-02 11:38,147.85,147.90,144.95,147.90,24150,3,1
2024-12-02 11:39,147.85,150.05,147.65,149.10,24150,3,1
2024-12-02 11:40,148.65,151.55,145.45,147.25,24150,3,1
2024-12-02 11:41,147.35,151.70,146.00,149.90,24150,3,1
2024-12-02 11:42,150.45,151.80,148.80,150.05,24150,3,1
2024-12-02 11:43,150.10,151.50,147.15,147.45,24150,3,1
2024-12-02 11:44,146.60,146.60,139.15,141.05,24150,3,1
2024-12-02 11:45,141.10,141.40,132.95,139.35,24150,3,1
2024-12-02 11:46,139.20,141.65,137.50,141.10,24150,3,1
2024-12-02 11:47,142.00,146.00,141.35,144.15,24150,3,1
2024-12-02 11:48,145.20,148.60,145.20,148.20,24150,3,1
2024-12-02 11:49,148.20,152.90,148.20,151.80,24150,3,1
2024-12-02 11:50,130.35,136.25,130.35,134.75,24100,3,1
2024-12-02 11:51,158.20,159.15,154.10,154.10,24150,3,1
2024-12-02 11:52,153.90,153.90,149.40,149.95,24150,3,1
2024-12-02 11:53,149.90,154.55,148.80,152.65,24150,3,1
2024-12-02 11:54,152.65,155.30,151.70,153.05,24150,3,1
2024-12-02 11:55,153.60,156.45,151.35,151.90,24150,3,1
2024-12-02 11:56,152.05,154.30,149.85,154.30,24150,3,1
2024-12-02 11:57,154.00,155.75,151.05,151.15,24150,3,1
2024-12-02 11:58,150.20,150.20,144.15,147.60,24150,3,1
2024-12-02 11:59,147.65,151.20,147.60,148.25,24150,3,1
2024-12-02 12:00,146.45,148.85,145.00,148.85,24150,3,1
2024-12-02 12:01,150.70,151.70,148.25,150.20,24150,3,1
2024-12-02 12:02,149.90,151.90,148.00,151.45,24150,3,1
2024-12-02 12:03,151.75,153.35,150.15,153.10,24150,3,1
2024-12-02 12:04,152.70,153.00,148.65,150.35,24150,3,1
2024-12-02 12:05,150.45,154.50,149.70,153.50,24150,3,1
2024-12-02 12:06,154.55,155.90,150.50,150.70,24150,3,1
2024-12-02 12:07,150.45,152.05,147.35,148.55,24150,3,1
2024-12-02 12:08,148.50,149.00,146.35,147.00,24150,3,1
2024-12-02 12:09,147.40,147.55,145.55,147.50,24150,3,1
2024-12-02 12:10,146.70,147.45,142.75,143.45,24150,3,1
2024-12-02 12:11,143.00,146.70,142.40,145.45,24150,3,1
2024-12-02 12:12,145.90,147.00,144.75,146.15,24150,3,1
2024-12-02 12:13,145.70,148.30,145.70,147.85,24150,3,1
2024-12-02 12:14,146.90,148.45,146.20,147.45,24150,3,1
2024-12-02 12:15,147.95,148.20,145.05,146.20,24150,3,1
2024-12-02 12:16,145.85,146.50,143.90,144.85,24150,3,1
2024-12-02 12:17,145.00,147.45,143.65,144.20,24150,3,1
2024-12-02 12:18,144.10,144.70,142.40,142.90,24150,3,1
2024-12-02 12:19,142.65,143.85,142.20,142.35,24150,3,1
2024-12-02 12:20,142.00,144.25,139.15,141.00,24150,3,1
2024-12-02 12:21,141.05,143.80,140.60,143.55,24150,3,1
2024-12-02 12:22,143.70,145.15,142.10,142.10,24150,3,1
2024-12-02 12:23,142.05,142.05,139.45,140.35,24150,3,1
2024-12-02 12:24,140.00,140.65,138.05,139.95,24150,3,1
2024-12-02 12:25,139.80,142.65,139.80,142.20,24150,3,1
2024-12-02 12:26,141.65,142.00,139.00,140.15,24150,3,1
2024-12-02 12:27,140.10,141.40,139.00,139.10,24150,3,1
2024-12-02 12:28,138.90,138.90,132.75,134.85,24150,3,1
2024-12-02 12:29,156.15,156.95,150.55,152.10,24200,3,1
2024-12-02 12:30,150.80,155.70,149.40,153.00,24200,3,1
2024-12-02 12:31,132.45,134.85,132.35,133.90,24150,3,1
2024-12-02 12:32,154.15,154.50,152.00,152.95,24200,3,1
2024-12-02 12:33,151.55,155.10,151.05,153.60,24200,3,1
2024-12-02 12:34,153.80,156.95,153.80,154.65,24200,3,1
2024-12-02 12:35,155.30,156.60,154.90,155.65,24200,3,1
2024-12-02 12:36,134.40,137.25,134.40,137.25,24150,3,1
2024-12-02 12:37,137.05,141.10,137.00,140.65,24150,3,1
2024-12-02 12:38,140.80,142.00,138.60,139.20,24150,3,1
2024-12-02 12:39,139.80,140.60,137.30,137.85,24150,3,1
2024-12-02 12:40,137.90,140.25,135.80,137.95,24150,3,1
2024-12-02 12:41,138.00,142.90,138.00,141.40,24150,3,1
2024-12-02 12:42,142.10,142.55,138.95,139.70,24150,3,1
2024-12-02 12:43,138.80,140.35,136.80,138.00,24150,3,1
2024-12-02 12:44,138.70,139.30,136.55,138.45,24150,3,1
2024-12-02 12:45,138.25,140.05,137.90,138.85,24150,3,1
2024-12-02 12:46,138.90,142.50,138.90,140.70,24150,3,1
2024-12-02 12:47,140.35,140.65,137.25,137.25,24150,3,1
2024-12-02 12:48,158.35,158.60,155.40,158.00,24200,3,1
2024-12-02 12:49,158.05,158.45,154.15,155.75,24200,3,1
2024-12-02 12:50,156.35,159.80,155.80,158.05,24200,3,1
2024-12-02 12:51,137.05,141.55,136.70,140.90,24150,3,1
2024-12-02 12:52,140.95,143.35,138.95,139.60,24150,3,1
2024-12-02 12:53,161.60,161.60,157.20,158.45,24200,3,1
2024-12-02 12:54,158.00,160.30,158.00,158.95,24200,3,1
2024-12-02 12:55,137.60,140.25,136.90,138.85,24150,3,1
2024-12-02 12:56,138.25,139.70,137.20,137.75,24150,3,1
2024-12-02 12:57,137.60,139.00,136.10,138.25,24150,3,1
2024-12-02 12:58,159.25,159.50,153.40,154.25,24200,3,1
2024-12-02 12:59,154.05,155.90,153.30,155.20,24200,3,1
2024-12-02 13:00,155.45,158.65,154.65,154.65,24200,3,1
2024-12-02 13:01,154.40,156.45,152.60,156.05,24200,3,1
2024-12-02 13:02,136.45,139.50,136.45,138.45,24150,3,1
2024-12-02 13:03,138.75,141.75,138.00,138.80,24150,3,1
2024-12-02 13:04,138.85,141.00,138.00,141.00,24150,3,1
2024-12-02 13:05,141.85,145.25,141.40,144.10,24150,3,1
2024-12-02 13:06,144.00,145.20,139.05,139.05,24150,3,1
2024-12-02 13:07,160.55,161.80,158.80,159.30,24200,3,1
2024-12-02 13:08,159.10,160.95,157.95,160.00,24200,3,1
2024-12-02 13:09,138.70,142.00,138.70,140.75,24150,3,1
2024-12-02 13:10,141.15,142.60,139.95,142.00,24150,3,1
2024-12-02 13:11,142.45,143.20,140.20,140.20,24150,3,1
2024-12-02 13:12,139.90,142.00,138.65,142.00,24150,3,1
2024-12-02 13:13,142.30,148.00,142.30,145.70,24150,3,1
2024-12-02 13:14,145.95,146.95,144.00,144.15,24150,3,1
2024-12-02 13:15,144.35,146.85,143.75,145.20,24150,3,1
2024-12-02 13:16,144.45,144.60,140.20,141.05,24150,3,1
2024-12-02 13:17,140.60,140.60,136.00,137.40,24150,3,1
2024-12-02 13:18,137.50,139.75,136.15,139.75,24150,3,1
2024-12-02 13:19,139.75,142.40,139.75,141.20,24150,3,1
2024-12-02 13:20,142.00,147.75,142.00,144.60,24150,3,1
2024-12-02 13:21,143.85,145.40,140.10,140.80,24150,3,1
2024-12-02 13:22,142.20,144.60,139.50,142.60,24150,3,1
2024-12-02 13:23,142.50,146.85,142.40,144.95,24150,3,1
2024-12-02 13:24,145.05,147.00,142.40,142.90,24150,3,1
2024-12-02 13:25,142.05,145.15,141.35,144.55,24150,3,1
2024-12-02 13:26,144.35,147.30,141.75,145.35,24150,3,1
2024-12-02 13:27,145.85,147.00,145.45,146.40,24150,3,1
2024-12-02 13:28,145.95,152.25,145.95,149.10,24150,3,1
2024-12-02 13:29,148.00,150.50,147.00,149.35,24150,3,1
2024-12-02 13:30,149.75,150.90,142.55,142.80,24150,3,1
2024-12-02 13:31,142.95,145.40,142.95,143.60,24150,3,1
2024-12-02 13:32,143.05,144.40,141.75,142.35,24150,3,1
2024-12-02 13:33,141.60,147.00,141.60,145.05,24150,3,1
2024-12-02 13:34,145.20,145.20,140.55,140.75,24150,3,1
2024-12-02 13:35,139.25,139.75,135.60,137.65,24150,3,1
2024-12-02 13:36,137.35,139.40,136.50,136.50,24150,3,1
2024-12-02 13:37,137.35,138.55,135.15,136.25,24150,3,1
2024-12-02 13:38,136.05,139.00,135.75,138.50,24150,3,1
2024-12-02 13:39,138.60,139.40,135.05,135.50,24150,3,1
2024-12-02 13:40,156.70,158.30,154.50,157.20,24200,3,1
2024-12-02 13:41,156.80,158.15,155.40,155.65,24200,3,1
2024-12-02 13:42,155.45,157.50,154.00,156.30,24200,3,1
2024-12-02 13:43,155.40,157.35,154.15,154.35,24200,3,1
2024-12-02 13:44,154.60,156.05,153.70,154.30,24200,3,1
2024-12-02 13:45,154.70,157.05,153.50,156.30,24200,3,1
2024-12-02 13:46,135.75,138.85,135.75,137.95,24150,3,1
2024-12-02 13:47,138.15,139.00,137.25,137.25,24150,3,1
2024-12-02 13:48,137.40,137.40,133.75,135.70,24150,3,1
2024-12-02 13:49,135.55,137.30,134.55,135.45,24150,3,1
2024-12-02 13:50,135.80,136.60,135.05,135.70,24150,3,1
2024-12-02 13:51,135.80,140.45,135.80,139.15,24150,3,1
2024-12-02 13:52,139.50,139.90,138.05,138.50,24150,3,1
2024-12-02 13:53,138.40,139.45,136.65,137.20,24150,3,1
2024-12-02 13:54,137.15,138.80,133.25,134.85,24150,3,1
2024-12-02 13:55,155.60,155.60,153.70,155.35,24200,3,1
2024-12-02 13:56,155.90,156.65,154.30,154.75,24200,3,1
2024-12-02 13:57,154.25,154.90,148.35,150.80,24200,3,1
2024-12-02 13:58,150.85,152.60,135.60,136.30,24200,3,1
2024-12-02 13:59,155.90,160.65,148.70,149.05,24250,3,1
2024-12-02 14:00,150.95,152.70,142.00,146.00,24250,3,1
2024-12-02 14:01,145.65,148.30,137.00,140.90,24250,3,1
2024-12-02 14:02,142.75,143.80,140.90,142.65,24250,3,1
2024-12-02 14:03,142.20,145.50,140.25,144.60,24250,3,1
2024-12-02 14:04,144.00,146.30,138.75,139.20,24250,3,1
2024-12-02 14:05,138.80,140.75,132.60,135.30,24250,3,1
2024-12-02 14:06,135.20,137.65,134.80,137.05,24250,3,1
2024-12-02 14:07,137.25,141.95,136.75,141.25,24250,3,1
2024-12-02 14:08,140.85,143.20,139.70,142.55,24250,3,1
2024-12-02 14:09,142.20,143.85,138.90,142.95,24250,3,1
2024-12-02 14:10,142.05,146.20,141.20,144.75,24250,3,1
2024-12-02 14:11,144.70,146.75,144.00,144.80,24250,3,1
2024-12-02 14:12,145.10,147.65,143.15,146.40,24250,3,1
2024-12-02 14:13,146.25,146.25,143.80,144.35,24250,3,1
2024-12-02 14:14,143.70,144.35,139.15,142.05,24250,3,1
2024-12-02 14:15,142.60,142.60,137.10,139.10,24250,3,1
2024-12-02 14:16,140.20,142.35,139.50,141.35,24250,3,1
2024-12-02 14:17,140.90,141.50,137.60,137.60,24250,3,1
2024-12-02 14:18,138.65,138.65,128.20,129.45,24250,3,1
2024-12-02 14:19,130.25,133.60,129.65,133.00,24250,3,1
2024-12-02 14:20,133.25,136.15,130.90,135.50,24250,3,1
2024-12-02 14:21,136.00,136.50,133.30,134.25,24250,3,1
2024-12-02 14:22,134.85,138.70,134.70,137.70,24250,3,1
2024-12-02 14:23,138.10,138.85,136.85,138.75,24250,3,1
2024-12-02 14:24,138.45,140.50,135.50,136.70,24250,3,1
2024-12-02 14:25,137.95,138.45,134.00,135.60,24250,3,1
2024-12-02 14:26,136.05,139.70,135.80,138.80,24250,3,1
2024-12-02 14:27,139.00,140.70,137.70,139.05,24250,3,1
2024-12-02 14:28,138.90,140.35,135.80,135.80,24250,3,1
2024-12-02 14:29,136.40,138.50,136.40,137.75,24250,3,1
2024-12-02 14:30,138.60,138.60,133.10,137.20,24250,3,1
