DateTime,Open,High,Low,Close
2024-12-02 10:03,24123.70,24130.70,24116.30,24129.70
2024-12-02 10:04,24130.20,24133.85,24128.80,24133.15
2024-12-02 10:05,24133.15,24139.05,24131.95,24138.50
2024-12-02 10:06,24137.70,24138.95,24128.30,24129.85
2024-12-02 10:07,24129.75,24133.85,24126.00,24132.85
2024-12-02 10:08,24131.90,24132.30,24124.45,24125.50
2024-12-02 10:09,24125.60,24125.60,24114.60,24116.55
2024-12-02 10:10,24115.80,24116.75,24092.45,24094.90
2024-12-02 10:11,24094.25,24099.65,24091.80,24097.90
2024-12-02 10:12,24097.60,24098.05,24079.75,24084.70
2024-12-02 10:13,24084.85,24101.20,24084.25,24100.55
2024-12-02 10:14,24101.65,24119.75,24100.85,24118.35
2024-12-02 10:15,24117.70,24163.00,24117.70,24161.85
2024-12-02 10:16,24162.30,24171.70,24156.95,24170.45
2024-12-02 10:17,24170.00,24177.15,24169.45,24172.50
2024-12-02 10:18,24171.85,24172.90,24163.65,24169.45
2024-12-02 10:19,24171.05,24174.30,24168.85,24172.05
2024-12-02 10:20,24173.45,24181.80,24171.00,24172.55
2024-12-02 10:21,24173.90,24173.90,24164.45,24165.40
2024-12-02 10:22,24166.35,24168.90,24163.05,24166.60
2024-12-02 10:23,24166.85,24167.70,24161.70,24165.20
2024-12-02 10:24,24166.35,24169.50,24162.05,24166.00
2024-12-02 10:25,24166.50,24167.25,24152.20,24154.25
2024-12-02 10:26,24155.00,24155.90,24148.60,24152.00
2024-12-02 10:27,24153.80,24155.75,24149.30,24149.30
2024-12-02 10:28,24149.00,24156.75,24147.30,24155.35
2024-12-02 10:29,24155.70,24164.10,24153.55,24164.10
2024-12-02 10:30,24163.95,24171.80,24160.55,24161.80
2024-12-02 10:31,24161.20,24161.20,24152.60,24153.45
2024-12-02 10:32,24152.80,24153.35,24145.40,24150.15
2024-12-02 10:33,24150.60,24151.15,24143.70,24146.10
2024-12-02 10:34,24145.75,24151.50,24145.65,24149.55
2024-12-02 10:35,24148.50,24149.30,24133.50,24140.20
2024-12-02 10:36,24139.15,24141.00,24127.35,24130.65
2024-12-02 10:37,24129.90,24130.75,24122.25,24123.75
2024-12-02 10:38,24123.70,24123.70,24114.60,24120.40
2024-12-02 10:39,24121.05,24130.40,24120.50,24127.65
2024-12-02 10:40,24127.75,24132.55,24126.80,24132.35
2024-12-02 10:41,24132.25,24142.85,24131.95,24142.70
2024-12-02 10:42,24142.10,24142.30,24101.85,24103.70
2024-12-02 10:43,24103.30,24111.10,24098.20,24105.80
2024-12-02 10:44,24105.00,24123.50,24104.70,24122.10
2024-12-02 10:45,24121.00,24121.90,24109.45,24120.80
2024-12-02 10:46,24121.05,24124.45,24120.65,24122.30
2024-12-02 10:47,24122.15,24122.55,24111.30,24114.40
2024-12-02 10:48,24113.55,24123.00,24113.55,24121.60
2024-12-02 10:49,24121.00,24123.05,24118.00,24122.65
2024-12-02 10:50,24121.95,24123.95,24115.75,24120.25
2024-12-02 10:51,24120.30,24120.40,24111.35,24114.70
2024-12-02 10:52,24114.25,24117.95,24110.65,24115.10
2024-12-02 10:53,24114.45,24132.75,24112.65,24129.75
2024-12-02 10:54,24128.65,24130.20,24111.45,24112.65
2024-12-02 10:55,24112.60,24112.70,24103.05,24107.10
2024-12-02 10:56,24107.15,24108.25,24105.05,24107.40
2024-12-02 10:57,24107.60,24112.80,24107.60,24107.90
2024-12-02 10:58,24108.30,24111.60,24104.55,24111.15
2024-12-02 10:59,24112.15,24117.70,24111.65,24112.50
2024-12-02 11:00,24112.35,24122.20,24111.80,24121.20
2024-12-02 11:01,24121.50,24121.65,24116.95,24119.85
2024-12-02 11:02,24119.35,24119.75,24114.20,24118.65
2024-12-02 11:03,24118.70,24127.05,24117.75,24124.30
2024-12-02 11:04,24124.25,24129.20,24124.25,24127.50
2024-12-02 11:05,24126.70,24129.25,24124.45,24125.50
2024-12-02 11:06,24124.75,24125.15,24119.60,24120.05
2024-12-02 11:07,24119.70,24121.10,24115.10,24120.40
2024-12-02 11:08,24120.50,24130.55,24119.75,24130.20
2024-12-02 11:09,24130.00,24134.50,24126.10,24128.65
2024-12-02 11:10,24128.55,24129.70,24119.00,24122.30
2024-12-02 11:11,24122.25,24128.35,24119.20,24127.15
2024-12-02 11:12,24127.60,24130.85,24126.90,24130.05
2024-12-02 11:13,24130.10,24131.55,24128.25,24129.30
2024-12-02 11:14,24128.40,24131.10,24127.20,24130.80
2024-12-02 11:15,24130.50,24132.50,24127.55,24130.75
2024-12-02 11:16,24130.50,24130.80,24127.50,24130.30
2024-12-02 11:17,24130.50,24144.65,24128.45,24143.95
2024-12-02 11:18,24143.80,24151.55,24143.55,24150.70
2024-12-02 11:19,24151.20,24151.85,24146.20,24149.50
2024-12-02 11:20,24150.70,24158.40,24150.45,24157.50
2024-12-02 11:21,24156.90,24158.85,24147.25,24148.75
2024-12-02 11:22,24148.95,24149.85,24146.35,24148.40
2024-12-02 11:23,24147.65,24148.80,24140.20,24143.70
2024-12-02 11:24,24143.30,24148.55,24143.30,24145.95
2024-12-02 11:25,24145.80,24146.40,24142.45,24144.60
2024-12-02 11:26,24144.35,24150.00,24143.65,24147.45
2024-12-02 11:27,24147.70,24153.30,24147.40,24151.75
2024-12-02 11:28,24152.00,24157.90,24149.60,24155.30
2024-12-02 11:29,24155.50,24155.50,24146.10,24147.35
2024-12-02 11:30,24147.75,24154.25,24146.30,24152.60
2024-12-02 11:31,24153.20,24155.60,24150.40,24153.80
2024-12-02 11:32,24153.95,24155.25,24147.40,24149.00
2024-12-02 11:33,24148.00,24154.55,24148.00,24154.20
2024-12-02 11:34,24153.75,24154.65,24144.10,24144.40
2024-12-02 11:35,24144.60,24145.10,24132.75,24133.50
2024-12-02 11:36,24132.55,24133.75,24126.90,24131.40
2024-12-02 11:37,24131.50,24137.60,24131.50,24137.60
2024-12-02 11:38,24137.40,24143.50,24137.15,24140.50
2024-12-02 11:39,24140.50,24140.90,24136.50,24139.95
2024-12-02 11:40,24139.60,24144.50,24134.90,24144.50
2024-12-02 11:41,24144.00,24144.75,24136.15,24138.50
2024-12-02 11:42,24138.40,24141.45,24137.80,24141.00
2024-12-02 11:43,24141.00,24143.50,24138.25,24142.95
2024-12-02 11:44,24143.60,24157.00,24142.95,24155.25
2024-12-02 11:45,24155.40,24166.25,24154.15,24162.95
2024-12-02 11:46,24162.50,24169.60,24156.35,24157.00
2024-12-02 11:47,24156.50,24157.80,24148.05,24150.05
2024-12-02 11:48,24150.20,24150.20,24142.65,24143.60
2024-12-02 11:49,24142.25,24142.45,24133.60,24135.30
2024-12-02 11:50,24134.65,24135.40,24122.90,24124.55
2024-12-02 11:51,24124.20,24128.60,24123.25,24127.70
2024-12-02 11:52,24127.85,24134.75,24127.85,24134.70
2024-12-02 11:53,24134.30,24135.95,24132.10,24132.95
2024-12-02 11:54,24133.15,24135.30,24132.00,24132.15
2024-12-02 11:55,24131.75,24133.00,24128.00,24133.00
2024-12-02 11:56,24132.80,24136.15,24132.00,24132.65
2024-12-02 11:57,24131.25,24134.95,24126.55,24134.85
2024-12-02 11:58,24134.50,24148.40,24134.50,24145.90
2024-12-02 11:59,24146.30,24146.30,24140.95,24144.55
2024-12-02 12:00,24144.20,24152.30,24144.20,24147.10
2024-12-02 12:01,24147.10,24147.10,24142.25,24144.15
2024-12-02 12:02,24143.80,24145.80,24137.55,24138.45
2024-12-02 12:03,24138.15,24139.05,24134.90,24135.50
2024-12-02 12:04,24135.00,24142.90,24134.80,24139.10
2024-12-02 12:05,24140.20,24140.55,24132.95,24133.75
2024-12-02 12:06,24133.30,24138.85,24132.85,24138.10
2024-12-02 12:07,24137.75,24144.15,24137.05,24144.15
2024-12-02 12:08,24144.35,24148.90,24143.05,24146.15
2024-12-02 12:09,24146.50,24149.70,24146.50,24148.05
2024-12-02 12:10,24148.85,24153.00,24148.30,24152.90
2024-12-02 12:11,24152.80,24153.85,24148.40,24150.10
2024-12-02 12:12,24149.65,24149.95,24145.25,24149.05
2024-12-02 12:13,24149.40,24149.55,24141.30,24143.10
2024-12-02 12:14,24143.45,24145.45,24137.95,24140.60
2024-12-02 12:15,24140.80,24143.65,24138.30,24143.20
2024-12-02 12:16,24142.10,24145.50,24140.45,24145.50
2024-12-02 12:17,24144.75,24145.50,24138.80,24145.50
2024-12-02 12:18,24145.05,24147.40,24141.90,24147.15
2024-12-02 12:19,24146.70,24148.85,24143.55,24147.90
2024-12-02 12:20,24148.15,24152.60,24145.05,24150.80
2024-12-02 12:21,24149.20,24152.25,24146.40,24148.50
2024-12-02 12:22,24148.25,24150.15,24143.65,24148.95
2024-12-02 12:23,24148.90,24154.30,24148.00,24151.90
2024-12-02 12:24,24151.95,24158.20,24150.35,24156.15
2024-12-02 12:25,24155.50,24155.50,24148.00,24150.50
2024-12-02 12:26,24149.75,24153.20,24147.50,24152.20
2024-12-02 12:27,24151.80,24156.35,24148.45,24156.35
2024-12-02 12:28,24155.90,24171.95,24155.90,24168.20
2024-12-02 12:29,24167.95,24187.50,24166.10,24186.50
2024-12-02 12:30,24186.10,24189.55,24172.95,24177.05
2024-12-02 12:31,24176.55,24176.90,24170.80,24173.50
2024-12-02 12:32,24174.05,24180.10,24172.20,24180.10
2024-12-02 12:33,24179.85,24182.65,24174.95,24177.70
2024-12-02 12:34,24177.20,24177.30,24170.15,24175.85
2024-12-02 12:35,24175.80,24180.05,24173.90,24178.80
2024-12-02 12:36,24178.35,24179.55,24173.40,24173.90
2024-12-02 12:37,24173.65,24173.65,24164.05,24166.60
2024-12-02 12:38,24166.50,24166.50,24161.35,24164.15
2024-12-02 12:39,24163.60,24170.90,24161.20,24167.75
2024-12-02 12:40,24166.80,24170.25,24164.70,24169.10
2024-12-02 12:41,24169.75,24169.95,24158.45,24159.15
2024-12-02 12:42,24159.10,24170.25,24156.85,24169.75
2024-12-02 12:43,24169.20,24173.05,24166.25,24171.95
2024-12-02 12:44,24171.55,24172.80,24166.40,24171.30
2024-12-02 12:45,24171.65,24173.25,24167.95,24172.95
2024-12-02 12:46,24172.10,24172.15,24161.15,24166.00
2024-12-02 12:47,24165.30,24172.95,24163.55,24172.90
2024-12-02 12:48,24172.65,24180.80,24172.65,24178.95
2024-12-02 12:49,24178.10,24185.00,24176.75,24184.00
2024-12-02 12:50,24183.65,24183.65,24173.20,24176.30
2024-12-02 12:51,24175.50,24176.75,24163.90,24165.90
2024-12-02 12:52,24165.75,24171.80,24160.75,24170.75
2024-12-02 12:53,24170.85,24177.80,24169.70,24177.25
2024-12-02 12:54,24176.70,24176.80,24172.90,24175.85
2024-12-02 12:55,24175.85,24176.05,24170.05,24172.15
2024-12-02 12:56,24172.40,24175.25,24169.00,24174.60
2024-12-02 12:57,24174.80,24176.85,24172.60,24173.90
2024-12-02 12:58,24173.30,24183.00,24172.75,24183.00
2024-12-02 12:59,24182.75,24187.40,24180.00,24186.30
2024-12-02 13:00,24185.75,24186.85,24174.75,24182.30
2024-12-02 13:01,24182.30,24185.70,24179.30,24181.20
2024-12-02 13:02,24180.95,24180.95,24166.65,24168.45
2024-12-02 13:03,24168.20,24169.75,24163.45,24169.75
2024-12-02 13:04,24169.00,24170.75,24166.25,24166.25
2024-12-02 13:05,24166.25,24166.40,24158.85,24160.95
2024-12-02 13:06,24161.10,24172.15,24157.55,24171.90
2024-12-02 13:07,24171.50,24177.60,24170.75,24177.25
2024-12-02 13:08,24177.05,24179.25,24173.90,24176.80
2024-12-02 13:09,24175.75,24177.10,24166.85,24171.15
2024-12-02 13:10,24171.10,24172.35,24166.70,24170.40
2024-12-02 13:11,24169.85,24170.25,24164.15,24168.85
2024-12-02 13:12,24168.60,24170.00,24165.05,24166.95
2024-12-02 13:13,24166.15,24166.20,24154.00,24155.95
2024-12-02 13:14,24154.95,24163.05,24153.10,24162.20
2024-12-02 13:15,24162.05,24162.05,24155.35,24159.90
2024-12-02 13:16,24159.65,24165.70,24158.40,24165.00
2024-12-02 13:17,24164.90,24173.60,24163.30,24172.80
2024-12-02 13:18,24173.50,24173.50,24165.70,24168.35
2024-12-02 13:19,24168.45,24168.45,24159.15,24160.65
2024-12-02 13:20,24160.80,24160.90,24149.85,24156.85
2024-12-02 13:21,24156.60,24161.55,24155.15,24160.90
2024-12-02 13:22,24161.05,24167.25,24157.25,24160.65
2024-12-02 13:23,24160.65,24160.85,24151.35,24154.95
2024-12-02 13:24,24153.95,24159.75,24151.60,24159.75
2024-12-02 13:25,24159.60,24163.15,24155.20,24157.30
2024-12-02 13:26,24157.05,24159.25,24150.30,24156.30
2024-12-02 13:27,24156.10,24156.10,24150.40,24153.10
2024-12-02 13:28,24152.65,24153.55,24139.65,24144.35
2024-12-02 13:29,24144.05,24151.00,24142.35,24147.50
2024-12-02 13:30,24147.80,24160.90,24145.80,24160.90
2024-12-02 13:31,24160.90,24162.05,24156.60,24162.05
2024-12-02 13:32,24161.85,24164.40,24159.15,24163.90
2024-12-02 13:33,24163.75,24164.35,24154.70,24158.35
2024-12-02 13:34,24157.40,24163.60,24155.35,24161.85
2024-12-02 13:35,24162.70,24172.75,24161.85,24171.90
2024-12-02 13:36,24171.30,24171.55,24165.60,24171.55
2024-12-02 13:37,24171.10,24175.05,24167.90,24173.10
2024-12-02 13:38,24173.40,24174.60,24168.45,24170.80
2024-12-02 13:39,24170.70,24173.90,24167.85,24173.90
2024-12-02 13:40,24173.65,24179.25,24172.55,24176.65
2024-12-02 13:41,24175.75,24179.05,24174.20,24177.50
2024-12-02 13:42,24177.30,24180.35,24174.15,24179.00
2024-12-02 13:43,24179.40,24181.55,24177.20,24180.30
2024-12-02 13:44,24180.10,24181.60,24177.80,24180.30
2024-12-02 13:45,24180.20,24182.60,24175.95,24176.40
2024-12-02 13:46,24177.20,24177.70,24167.30,24167.40
2024-12-02 13:47,24167.50,24168.25,24164.30,24165.85
2024-12-02 13:48,24166.05,24175.80,24165.75,24174.15
2024-12-02 13:49,24174.25,24174.85,24170.40,24172.80
2024-12-02 13:50,24172.40,24175.20,24171.50,24173.30
2024-12-02 13:51,24172.70,24173.30,24162.60,24166.45
2024-12-02 13:52,24166.00,24167.35,24163.60,24167.20
2024-12-02 13:53,24167.30,24172.00,24165.10,24171.25
2024-12-02 13:54,24171.15,24172.90,24166.60,24172.65
2024-12-02 13:55,24172.80,24176.05,24171.80,24176.05
2024-12-02 13:56,24175.50,24176.05,24171.65,24175.70
2024-12-02 13:57,24175.55,24188.15,24174.30,24186.25
2024-12-02 13:58,24186.55,24217.15,24184.95,24216.90
2024-12-02 13:59,24216.00,24229.30,24211.15,24226.35
2024-12-02 14:00,24225.35,24238.90,24222.10,24236.55
2024-12-02 14:01,24236.85,24249.45,24232.15,24247.10
2024-12-02 14:02,24245.75,24246.20,24239.90,24242.95
2024-12-02 14:03,24242.55,24245.65,24237.45,24239.40
2024-12-02 14:04,24239.80,24249.60,24234.15,24249.60
2024-12-02 14:05,24249.60,24261.90,24247.60,24259.35
2024-12-02 14:06,24259.20,24259.70,24255.40,24255.95
2024-12-02 14:07,24256.40,24256.75,24244.60,24245.65
2024-12-02 14:08,24245.85,24248.75,24242.15,24244.25
2024-12-02 14:09,24244.55,24249.50,24241.80,24242.15
2024-12-02 14:10,24242.60,24244.45,24237.40,24241.00
2024-12-02 14:11,24240.70,24240.70,24233.80,24236.70
2024-12-02 14:12,24236.75,24238.70,24231.10,24233.65
2024-12-02 14:13,24233.45,24240.65,24232.40,24240.30
2024-12-02 14:14,24239.85,24251.70,24238.00,24249.00
2024-12-02 14:15,24248.85,24255.80,24246.10,24255.80
2024-12-02 14:16,24255.50,24255.75,24248.00,24250.80
2024-12-02 14:17,24250.55,24255.40,24250.45,24254.15
2024-12-02 14:18,24254.10,24274.80,24254.10,24274.35
2024-12-02 14:19,24274.20,24274.20,24266.95,24268.75
2024-12-02 14:20,24268.60,24270.95,24260.90,24261.90
2024-12-02 14:21,24261.75,24267.95,24258.50,24267.90
2024-12-02 14:22,24267.75,24267.80,24256.90,24256.95
2024-12-02 14:23,24257.35,24258.65,24253.65,24256.60
2024-12-02 14:24,24255.80,24262.20,24252.70,24261.20
2024-12-02 14:25,24261.45,24267.30,24258.65,24264.65
2024-12-02 14:26,24264.65,24265.35,24252.25,24253.35
2024-12-02 14:27,24253.45,24257.35,24252.10,24257.05
2024-12-02 14:28,24256.90,24266.10,24254.65,24264.30
2024-12-02 14:29,24264.95,24266.90,24260.85,24263.60
2024-12-02 14:30,24262.85,24274.70,24262.85,24269.50
