DateTime,Open,High,Low,Close
2025-01-24 11:03,23234.40,23246.55,23234.40,23245.85
2025-01-24 11:04,23246.20,23246.75,23240.75,23244.50
2025-01-24 11:05,23242.80,23244.10,23236.00,23238.05
2025-01-24 11:06,23238.85,23243.15,23233.65,23236.30
2025-01-24 11:07,23234.70,23244.55,23234.25,23244.20
2025-01-24 11:08,23244.00,23249.55,23236.10,23241.55
2025-01-24 11:09,23241.60,23248.00,23240.50,23243.85
2025-01-24 11:10,23242.90,23246.50,23242.65,23245.30
2025-01-24 11:11,23244.10,23246.20,23240.15,23243.10
2025-01-24 11:12,23242.80,23248.65,23242.35,23248.65
2025-01-24 11:13,23247.35,23276.70,23247.35,23275.05
2025-01-24 11:14,23275.40,23289.20,23274.50,23279.20
2025-01-24 11:15,23277.95,23284.80,23268.90,23269.05
2025-01-24 11:16,23269.45,23269.50,23265.90,23267.45
2025-01-24 11:17,23268.05,23272.60,23267.80,23271.05
2025-01-24 11:18,23271.55,23273.60,23265.45,23268.55
2025-01-24 11:19,23267.25,23267.25,23257.10,23266.60
2025-01-24 11:20,23266.50,23269.65,23261.80,23262.20
2025-01-24 11:21,23261.45,23263.40,23254.00,23255.10
2025-01-24 11:22,23254.65,23266.50,23254.25,23265.00
2025-01-24 11:23,23264.95,23275.35,23263.20,23272.75
2025-01-24 11:24,23272.35,23274.70,23266.80,23271.20
2025-01-24 11:25,23272.00,23273.55,23269.25,23272.25
2025-01-24 11:26,23272.95,23272.95,23268.40,23271.15
2025-01-24 11:27,23270.50,23272.35,23262.35,23262.55
2025-01-24 11:28,23261.40,23272.55,23261.40,23268.60
2025-01-24 11:29,23268.55,23279.15,23267.80,23278.55
2025-01-24 11:30,23278.05,23284.35,23274.05,23274.60
2025-01-24 11:31,23274.25,23275.15,23269.35,23269.35
2025-01-24 11:32,23270.25,23277.80,23270.25,23276.45
2025-01-24 11:33,23275.30,23279.45,23272.80,23278.95
2025-01-24 11:34,23278.15,23282.05,23277.20,23277.50
2025-01-24 11:35,23276.55,23277.20,23270.30,23276.15
2025-01-24 11:36,23275.95,23279.30,23273.30,23275.35
2025-01-24 11:37,23275.65,23282.45,23275.25,23279.05
2025-01-24 11:38,23278.65,23281.15,23273.45,23273.75
2025-01-24 11:39,23273.55,23274.70,23269.95,23272.85
2025-01-24 11:40,23271.80,23277.95,23269.75,23277.95
2025-01-24 11:41,23277.45,23292.00,23277.15,23290.30
2025-01-24 11:42,23290.00,23322.85,23289.30,23315.50
2025-01-24 11:43,23313.35,23318.30,23312.75,23313.65
2025-01-24 11:44,23313.20,23322.45,23312.75,23321.75
2025-01-24 11:45,23321.95,23329.40,23321.55,23327.75
2025-01-24 11:46,23326.50,23329.45,23324.05,23327.30
2025-01-24 11:47,23327.10,23330.80,23321.95,23322.50
2025-01-24 11:48,23321.90,23324.45,23321.20,23322.50
2025-01-24 11:49,23321.20,23336.95,23320.50,23333.85
2025-01-24 11:50,23333.15,23335.05,23328.60,23334.55
2025-01-24 11:51,23334.70,23338.10,23330.80,23332.25
2025-01-24 11:52,23331.40,23339.00,23329.55,23337.45
2025-01-24 11:53,23336.80,23340.05,23335.85,23338.65
2025-01-24 11:54,23338.45,23342.40,23334.95,23335.20
2025-01-24 11:55,23334.35,23339.50,23332.45,23337.05
2025-01-24 11:56,23336.35,23344.70,23334.55,23339.55
2025-01-24 11:57,23339.30,23347.10,23338.50,23345.35
2025-01-24 11:58,23344.55,23345.15,23327.30,23327.55
2025-01-24 11:59,23326.85,23330.10,23323.45,23323.75
2025-01-24 12:00,23323.35,23327.40,23323.15,23325.30
2025-01-24 12:01,23325.55,23331.30,23325.40,23325.80
2025-01-24 12:02,23325.60,23325.60,23316.85,23318.70
2025-01-24 12:03,23317.65,23318.55,23313.05,23314.30
2025-01-24 12:04,23313.10,23315.60,23305.80,23313.45
2025-01-24 12:05,23312.80,23313.40,23306.30,23307.00
2025-01-24 12:06,23306.55,23309.25,23298.50,23298.80
2025-01-24 12:07,23298.15,23300.20,23293.55,23298.00
2025-01-24 12:08,23297.35,23304.85,23297.05,23298.20
2025-01-24 12:09,23297.35,23297.35,23291.40,23295.40
2025-01-24 12:10,23295.15,23299.20,23289.70,23298.80
2025-01-24 12:11,23298.30,23300.70,23291.25,23296.45
2025-01-24 12:12,23297.40,23305.60,23295.85,23304.80
2025-01-24 12:13,23304.30,23305.50,23295.00,23299.35
2025-01-24 12:14,23299.15,23301.75,23294.75,23300.80
2025-01-24 12:15,23300.35,23306.70,23297.70,23305.20
2025-01-24 12:16,23305.70,23309.25,23302.35,23307.75
2025-01-24 12:17,23307.75,23314.20,23306.40,23311.60
2025-01-24 12:18,23309.80,23310.50,23300.70,23310.10
2025-01-24 12:19,23309.20,23318.65,23308.10,23313.40
2025-01-24 12:20,23313.35,23315.55,23309.00,23311.00
2025-01-24 12:21,23310.80,23313.30,23306.55,23311.05
2025-01-24 12:22,23310.75,23316.25,23308.60,23313.40
2025-01-24 12:23,23313.20,23313.60,23306.55,23312.30
2025-01-24 12:24,23311.40,23316.15,23309.60,23314.15
2025-01-24 12:25,23313.15,23318.35,23311.15,23316.95
2025-01-24 12:26,23316.50,23319.40,23313.60,23316.40
2025-01-24 12:27,23314.90,23315.15,23303.00,23305.65
2025-01-24 12:28,23303.50,23303.50,23288.75,23294.05
2025-01-24 12:29,23292.35,23299.85,23291.45,23295.50
2025-01-24 12:30,23294.15,23296.90,23276.40,23278.80
2025-01-24 12:31,23278.05,23285.75,23274.40,23284.05
2025-01-24 12:32,23283.10,23286.05,23279.80,23282.15
2025-01-24 12:33,23280.40,23284.25,23275.40,23280.00
2025-01-24 12:34,23278.70,23282.75,23273.25,23273.25
2025-01-24 12:35,23272.45,23274.10,23264.15,23264.95
2025-01-24 12:36,23264.05,23264.85,23246.15,23246.85
2025-01-24 12:37,23246.95,23246.95,23230.90,23233.80
2025-01-24 12:38,23233.00,23243.65,23233.00,23240.20
2025-01-24 12:39,23239.85,23241.00,23232.30,23234.85
2025-01-24 12:40,23234.70,23237.90,23231.10,23233.65
2025-01-24 12:41,23232.85,23237.45,23217.30,23221.30
2025-01-24 12:42,23221.25,23230.60,23219.90,23228.10
2025-01-24 12:43,23227.40,23230.40,23223.30,23225.90
2025-01-24 12:44,23224.35,23228.55,23211.80,23213.55
2025-01-24 12:45,23213.50,23216.15,23195.80,23210.55
2025-01-24 12:46,23210.85,23224.00,23210.85,23220.95
2025-01-24 12:47,23221.05,23224.00,23217.55,23223.00
2025-01-24 12:48,23221.15,23224.15,23212.35,23215.40
2025-01-24 12:49,23215.15,23220.65,23212.40,23218.95
2025-01-24 12:50,23218.65,23229.60,23217.10,23227.45
2025-01-24 12:51,23226.65,23227.25,23217.15,23218.80
2025-01-24 12:52,23219.00,23224.20,23215.90,23221.40
2025-01-24 12:53,23220.50,23221.55,23200.50,23205.25
2025-01-24 12:54,23205.50,23217.55,23204.05,23216.45
2025-01-24 12:55,23216.05,23227.80,23212.75,23225.90
2025-01-24 12:56,23225.60,23233.55,23221.90,23227.90
2025-01-24 12:57,23227.80,23236.50,23227.80,23230.85
2025-01-24 12:58,23227.45,23231.50,23224.70,23228.30
2025-01-24 12:59,23226.50,23230.05,23219.30,23219.65
2025-01-24 13:00,23218.30,23218.55,23195.00,23202.95
2025-01-24 13:01,23203.90,23212.85,23203.45,23207.95
2025-01-24 13:02,23207.50,23212.10,23205.55,23210.80
2025-01-24 13:03,23210.20,23214.50,23201.85,23202.05
2025-01-24 13:04,23200.65,23202.90,23180.80,23183.35
2025-01-24 13:05,23183.35,23183.70,23164.85,23172.85
2025-01-24 13:06,23172.00,23179.30,23167.20,23179.15
2025-01-24 13:07,23179.10,23182.25,23172.80,23177.65
2025-01-24 13:08,23176.90,23181.00,23171.90,23177.50
2025-01-24 13:09,23176.15,23179.80,23173.10,23179.55
2025-01-24 13:10,23179.70,23192.45,23175.40,23192.25
2025-01-24 13:11,23190.80,23204.45,23189.70,23202.70
2025-01-24 13:12,23202.80,23217.60,23201.45,23214.10
2025-01-24 13:13,23213.80,23222.90,23213.80,23219.80
2025-01-24 13:14,23219.45,23228.10,23216.35,23216.50
2025-01-24 13:15,23214.70,23214.70,23204.80,23205.20
2025-01-24 13:16,23204.70,23206.50,23196.05,23198.65
2025-01-24 13:17,23198.10,23204.30,23194.05,23195.25
2025-01-24 13:18,23195.25,23196.15,23186.40,23187.35
2025-01-24 13:19,23186.55,23186.55,23175.70,23183.00
2025-01-24 13:20,23182.45,23188.20,23178.70,23182.35
2025-01-24 13:21,23181.00,23189.20,23176.05,23187.80
2025-01-24 13:22,23187.05,23188.20,23181.55,23184.70
2025-01-24 13:23,23183.80,23187.90,23179.75,23181.15
2025-01-24 13:24,23180.75,23184.10,23170.80,23175.50
2025-01-24 13:25,23175.05,23185.20,23175.05,23183.05
2025-01-24 13:26,23183.00,23194.55,23182.15,23188.45
2025-01-24 13:27,23187.50,23195.30,23186.15,23194.05
2025-01-24 13:28,23193.25,23195.40,23183.65,23185.80
2025-01-24 13:29,23185.40,23194.70,23185.10,23193.90
2025-01-24 13:30,23194.85,23195.10,23186.30,23190.60
2025-01-24 13:31,23190.15,23198.05,23179.65,23179.80
2025-01-24 13:32,23178.50,23178.55,23162.15,23164.95
2025-01-24 13:33,23164.05,23166.40,23154.50,23157.05
2025-01-24 13:34,23156.15,23165.20,23155.75,23165.20
2025-01-24 13:35,23165.00,23165.75,23153.05,23157.00
2025-01-24 13:36,23156.90,23160.85,23149.15,23149.15
2025-01-24 13:37,23147.90,23162.90,23141.90,23161.55
2025-01-24 13:38,23160.40,23166.85,23158.15,23159.55
2025-01-24 13:39,23159.45,23162.75,23155.30,23158.05
2025-01-24 13:40,23157.70,23158.55,23151.90,23157.20
2025-01-24 13:41,23157.00,23164.35,23156.15,23157.90
2025-01-24 13:42,23157.80,23161.10,23147.50,23150.20
2025-01-24 13:43,23149.75,23150.30,23141.70,23147.55
2025-01-24 13:44,23146.65,23157.60,23144.20,23155.90
2025-01-24 13:45,23157.05,23157.05,23147.00,23148.85
2025-01-24 13:46,23149.55,23159.75,23149.55,23158.35
2025-01-24 13:47,23158.15,23161.55,23154.60,23158.70
2025-01-24 13:48,23157.80,23160.15,23149.50,23153.70
2025-01-24 13:49,23153.65,23163.80,23153.20,23163.25
2025-01-24 13:50,23163.10,23178.35,23161.80,23177.95
2025-01-24 13:51,23177.70,23186.35,23176.15,23181.75
2025-01-24 13:52,23181.25,23184.50,23173.55,23181.60
2025-01-24 13:53,23180.10,23190.50,23177.55,23186.50
2025-01-24 13:54,23186.05,23187.70,23179.25,23186.25
2025-01-24 13:55,23185.80,23190.15,23183.45,23183.45
2025-01-24 13:56,23182.50,23186.55,23180.25,23184.45
2025-01-24 13:57,23183.70,23185.35,23175.75,23179.05
2025-01-24 13:58,23180.00,23180.00,23172.45,23175.75
2025-01-24 13:59,23174.60,23179.10,23171.70,23175.25
2025-01-24 14:00,23172.80,23183.75,23168.15,23181.80
2025-01-24 14:01,23182.20,23182.20,23169.25,23170.45
2025-01-24 14:02,23169.85,23178.05,23160.30,23176.55
2025-01-24 14:03,23176.20,23178.80,23171.10,23178.05
2025-01-24 14:04,23177.25,23201.50,23176.75,23201.50
2025-01-24 14:05,23201.95,23213.75,23200.65,23213.75
2025-01-24 14:06,23211.20,23211.50,23190.85,23194.75
2025-01-24 14:07,23192.90,23192.90,23181.40,23183.20
2025-01-24 14:08,23183.35,23183.35,23172.00,23173.65
2025-01-24 14:09,23173.45,23173.45,23166.75,23167.85
2025-01-24 14:10,23166.65,23169.10,23160.80,23166.55
2025-01-24 14:11,23167.85,23169.60,23157.30,23160.80
2025-01-24 14:12,23159.25,23159.25,23146.45,23149.80
2025-01-24 14:13,23149.90,23152.55,23142.70,23146.25
2025-01-24 14:14,23146.55,23151.00,23140.35,23142.25
2025-01-24 14:15,23141.85,23143.30,23123.70,23124.20
2025-01-24 14:16,23124.70,23128.25,23120.80,23126.30
2025-01-24 14:17,23126.25,23133.15,23126.25,23130.05
2025-01-24 14:18,23129.55,23139.95,23128.60,23137.60
2025-01-24 14:19,23136.10,23140.60,23136.00,23138.35
2025-01-24 14:20,23138.05,23138.70,23129.65,23137.10
2025-01-24 14:21,23136.80,23153.45,23136.80,23139.35
2025-01-24 14:22,23138.60,23147.45,23135.40,23140.35
2025-01-24 14:23,23140.00,23142.75,23135.90,23136.15
2025-01-24 14:24,23135.35,23138.80,23128.70,23129.80
2025-01-24 14:25,23130.40,23137.55,23125.35,23137.40
2025-01-24 14:26,23137.30,23139.65,23132.10,23138.95
2025-01-24 14:27,23138.75,23143.55,23133.55,23137.30
2025-01-24 14:28,23136.85,23140.45,23134.60,23137.25
2025-01-24 14:29,23137.50,23144.35,23136.40,23138.85
2025-01-24 14:30,23139.60,23144.25,23136.25,23141.80
