DateTime,Open,High,Low,Close
2024-12-20 10:27,23881.25,23891.40,23876.65,23891.00
2024-12-20 10:28,23892.55,23912.30,23892.55,23908.55
2024-12-20 10:29,23907.20,23907.20,23888.05,23894.70
2024-12-20 10:30,23898.45,23936.40,23898.45,23934.55
2024-12-20 10:31,23933.65,23948.35,23927.35,23943.75
2024-12-20 10:32,23943.45,23946.40,23934.60,23936.55
2024-12-20 10:33,23937.20,23937.20,23918.60,23925.15
2024-12-20 10:34,23924.95,23926.75,23911.05,23926.75
2024-12-20 10:35,23927.75,23932.40,23918.50,23921.80
2024-12-20 10:36,23921.35,23945.75,23921.35,23942.85
2024-12-20 10:37,23943.00,23943.75,23924.85,23938.20
2024-12-20 10:38,23938.55,23950.80,23936.65,23943.85
2024-12-20 10:39,23945.20,23949.85,23942.45,23944.60
2024-12-20 10:40,23944.60,23950.15,23939.75,23943.50
2024-12-20 10:41,23943.60,23943.60,23923.65,23932.95
2024-12-20 10:42,23934.30,23955.65,23934.30,23948.85
2024-12-20 10:43,23948.30,23962.90,23947.30,23952.90
2024-12-20 10:44,23951.45,23951.45,23935.80,23936.05
2024-12-20 10:45,23935.80,23940.90,23925.80,23933.20
2024-12-20 10:46,23934.25,23934.25,23920.85,23925.60
2024-12-20 10:47,23925.05,23933.30,23918.60,23927.05
2024-12-20 10:48,23926.50,23927.80,23914.15,23916.55
2024-12-20 10:49,23918.05,23931.95,23909.95,23931.95
2024-12-20 10:50,23932.85,23947.80,23932.30,23947.80
2024-12-20 10:51,23947.10,23961.10,23947.10,23960.15
2024-12-20 10:52,23956.30,23956.30,23940.65,23953.90
2024-12-20 10:53,23954.20,23993.90,23954.20,23966.05
2024-12-20 10:54,23964.30,23981.20,23961.40,23980.50
2024-12-20 10:55,23979.85,23981.90,23962.25,23963.95
2024-12-20 10:56,23963.85,23969.75,23957.50,23960.25
2024-12-20 10:57,23960.85,23969.45,23960.45,23962.60
2024-12-20 10:58,23961.65,23968.90,23961.65,23964.50
2024-12-20 10:59,23962.95,23962.95,23951.50,23956.00
2024-12-20 11:00,23955.75,23961.55,23950.85,23961.30
2024-12-20 11:01,23960.55,23960.85,23945.35,23960.65
2024-12-20 11:02,23960.95,23969.95,23950.50,23950.80
2024-12-20 11:03,23950.65,23955.75,23946.65,23951.45
2024-12-20 11:04,23953.80,23954.40,23950.05,23954.00
2024-12-20 11:05,23953.50,23965.95,23953.50,23965.85
2024-12-20 11:06,23966.15,23967.30,23952.45,23952.60
2024-12-20 11:07,23954.10,23957.80,23949.15,23956.90
2024-12-20 11:08,23956.55,23964.65,23954.50,23964.30
2024-12-20 11:09,23968.00,23972.60,23960.75,23969.30
2024-12-20 11:10,23969.25,23976.30,23968.30,23969.40
2024-12-20 11:11,23969.40,23975.45,23967.95,23969.30
2024-12-20 11:12,23969.25,23972.20,23967.40,23969.20
2024-12-20 11:13,23968.60,23969.15,23960.35,23964.90
2024-12-20 11:14,23964.30,23968.10,23957.00,23958.90
2024-12-20 11:15,23958.90,23961.30,23956.15,23959.25
2024-12-20 11:16,23960.00,23960.00,23911.35,23911.35
2024-12-20 11:17,23911.55,23925.25,23901.65,23925.25
2024-12-20 11:18,23924.90,23927.95,23916.50,23918.75
2024-12-20 11:19,23918.35,23918.35,23903.55,23908.85
2024-12-20 11:20,23908.20,23920.25,23907.90,23919.95
2024-12-20 11:21,23919.90,23925.35,23919.65,23921.45
2024-12-20 11:22,23921.40,23934.15,23921.40,23934.15
2024-12-20 11:23,23933.90,23939.80,23931.45,23937.70
2024-12-20 11:24,23937.05,23938.15,23917.55,23920.30
2024-12-20 11:25,23920.85,23927.25,23919.55,23926.90
2024-12-20 11:26,23927.05,23930.65,23914.60,23920.55
2024-12-20 11:27,23920.15,23923.85,23918.35,23920.50
2024-12-20 11:28,23921.05,23921.45,23914.75,23917.95
2024-12-20 11:29,23919.20,23922.20,23908.45,23912.90
2024-12-20 11:30,23912.70,23915.60,23899.35,23902.60
2024-12-20 11:31,23903.30,23906.00,23898.85,23902.35
2024-12-20 11:32,23904.95,23905.90,23892.70,23898.20
2024-12-20 11:33,23898.20,23900.00,23892.30,23898.60
2024-12-20 11:34,23898.65,23910.90,23898.65,23909.95
2024-12-20 11:35,23911.20,23913.50,23907.95,23911.95
2024-12-20 11:36,23911.80,23917.20,23909.60,23917.20
2024-12-20 11:37,23915.40,23925.90,23914.75,23925.90
2024-12-20 11:38,23925.90,23925.90,23906.20,23910.30
2024-12-20 11:39,23910.10,23922.15,23909.30,23918.70
2024-12-20 11:40,23918.65,23925.35,23918.55,23924.30
2024-12-20 11:41,23924.60,23926.40,23918.70,23921.50
2024-12-20 11:42,23920.00,23924.45,23920.00,23921.30
2024-12-20 11:43,23922.00,23922.00,23912.45,23913.30
2024-12-20 11:44,23913.90,23915.70,23909.85,23913.60
2024-12-20 11:45,23914.40,23919.60,23911.20,23912.20
2024-12-20 11:46,23911.70,23915.90,23909.80,23912.05
2024-12-20 11:47,23911.95,23917.65,23908.50,23915.40
2024-12-20 11:48,23916.20,23923.60,23916.20,23922.25
2024-12-20 11:49,23922.75,23928.20,23918.50,23921.85
2024-12-20 11:50,23921.80,23922.70,23918.00,23920.90
2024-12-20 11:51,23919.40,23932.65,23918.95,23928.25
2024-12-20 11:52,23926.60,23931.05,23925.35,23928.70
2024-12-20 11:53,23929.20,23931.55,23923.55,23925.90
2024-12-20 11:54,23926.10,23926.10,23914.70,23920.90
2024-12-20 11:55,23920.00,23928.45,23915.70,23927.90
2024-12-20 11:56,23927.70,23933.20,23926.25,23933.20
2024-12-20 11:57,23933.15,23933.55,23925.65,23931.80
2024-12-20 11:58,23932.10,23935.20,23930.05,23933.35
2024-12-20 11:59,23936.10,23943.65,23935.75,23939.50
2024-12-20 12:00,23939.85,23945.25,23937.05,23942.90
2024-12-20 12:01,23943.00,23945.05,23937.70,23939.20
2024-12-20 12:02,23938.30,23940.40,23929.80,23931.75
2024-12-20 12:03,23932.75,23935.95,23925.00,23928.90
2024-12-20 12:04,23930.85,23934.25,23926.05,23930.35
2024-12-20 12:05,23930.60,23934.00,23925.50,23927.50
2024-12-20 12:06,23929.20,23932.55,23922.35,23923.95
2024-12-20 12:07,23923.75,23925.05,23915.60,23921.05
2024-12-20 12:08,23919.30,23923.95,23913.30,23916.45
2024-12-20 12:09,23916.25,23917.10,23906.95,23912.80
2024-12-20 12:10,23915.60,23918.25,23909.70,23917.35
2024-12-20 12:11,23918.20,23918.65,23909.50,23913.35
2024-12-20 12:12,23912.45,23914.90,23906.75,23910.20
2024-12-20 12:13,23910.30,23915.70,23906.50,23907.65
2024-12-20 12:14,23907.60,23907.60,23888.20,23888.60
2024-12-20 12:15,23889.20,23889.20,23840.90,23853.20
2024-12-20 12:16,23853.95,23862.05,23845.95,23858.85
2024-12-20 12:17,23857.60,23870.75,23855.25,23866.90
2024-12-20 12:18,23867.50,23867.50,23853.05,23861.85
2024-12-20 12:19,23861.45,23861.45,23854.10,23858.00
2024-12-20 12:20,23858.00,23861.35,23851.75,23857.10
2024-12-20 12:21,23857.65,23857.65,23847.95,23847.95
2024-12-20 12:22,23850.25,23850.90,23820.35,23840.70
2024-12-20 12:23,23839.05,23850.45,23836.10,23843.10
2024-12-20 12:24,23843.10,23847.70,23837.95,23847.45
2024-12-20 12:25,23849.65,23857.90,23841.90,23857.90
2024-12-20 12:26,23855.60,23862.35,23853.70,23854.75
2024-12-20 12:27,23856.00,23857.65,23848.25,23851.95
2024-12-20 12:28,23851.55,23855.25,23836.70,23842.60
2024-12-20 12:29,23842.35,23852.85,23838.70,23841.00
2024-12-20 12:30,23841.75,23852.85,23832.10,23849.55
2024-12-20 12:31,23848.25,23849.40,23839.00,23841.60
2024-12-20 12:32,23843.65,23854.85,23840.20,23840.70
2024-12-20 12:33,23842.90,23850.30,23837.55,23848.65
2024-12-20 12:34,23847.50,23849.40,23841.15,23846.80
2024-12-20 12:35,23847.15,23860.60,23843.50,23857.05
2024-12-20 12:36,23857.70,23861.05,23848.20,23855.40
2024-12-20 12:37,23853.45,23856.45,23840.60,23841.25
2024-12-20 12:38,23842.35,23849.35,23837.30,23849.35
2024-12-20 12:39,23849.20,23850.70,23838.45,23843.20
2024-12-20 12:40,23843.95,23846.15,23829.40,23841.45
2024-12-20 12:41,23839.80,23840.50,23830.80,23836.55
2024-12-20 12:42,23836.10,23836.10,23823.10,23832.35
2024-12-20 12:43,23832.80,23836.60,23828.05,23833.65
2024-12-20 12:44,23834.15,23834.15,23796.40,23801.35
2024-12-20 12:45,23801.35,23813.30,23782.60,23782.60
2024-12-20 12:46,23783.35,23800.60,23782.65,23783.90
2024-12-20 12:47,23785.40,23795.05,23781.70,23786.10
2024-12-20 12:48,23785.40,23785.40,23764.25,23774.00
2024-12-20 12:49,23771.80,23773.85,23763.15,23768.70
2024-12-20 12:50,23767.50,23771.75,23751.55,23754.10
2024-12-20 12:51,23753.10,23767.70,23747.40,23761.75
2024-12-20 12:52,23761.45,23771.30,23757.75,23770.15
2024-12-20 12:53,23770.10,23771.25,23759.10,23764.25
2024-12-20 12:54,23764.50,23772.30,23752.60,23756.95
2024-12-20 12:55,23757.65,23768.40,23749.70,23766.80
2024-12-20 12:56,23766.75,23771.15,23756.05,23766.60
2024-12-20 12:57,23766.40,23771.30,23752.40,23757.25
2024-12-20 12:58,23757.55,23759.95,23750.00,23757.10
2024-12-20 12:59,23757.95,23762.35,23753.15,23757.60
2024-12-20 13:00,23756.05,23761.15,23743.80,23759.75
2024-12-20 13:01,23761.30,23771.00,23756.50,23770.40
2024-12-20 13:02,23769.60,23769.60,23756.25,23761.00
2024-12-20 13:03,23763.20,23763.20,23732.20,23732.20
2024-12-20 13:04,23731.55,23737.15,23726.80,23734.60
2024-12-20 13:05,23731.00,23736.40,23725.80,23731.30
2024-12-20 13:06,23731.15,23735.25,23723.10,23734.55
2024-12-20 13:07,23734.15,23742.35,23732.25,23739.90
2024-12-20 13:08,23740.75,23747.60,23735.50,23747.25
2024-12-20 13:09,23746.60,23748.35,23723.90,23728.30
2024-12-20 13:10,23728.00,23730.40,23720.85,23726.60
2024-12-20 13:11,23726.05,23734.20,23719.45,23733.60
2024-12-20 13:12,23733.25,23735.80,23722.90,23726.80
2024-12-20 13:13,23726.80,23729.30,23719.40,23726.75
2024-12-20 13:14,23725.35,23733.40,23722.95,23726.65
2024-12-20 13:15,23728.25,23740.75,23724.85,23731.70
2024-12-20 13:16,23732.75,23741.80,23729.70,23739.35
2024-12-20 13:17,23738.05,23738.05,23728.65,23738.00
2024-12-20 13:18,23737.40,23743.10,23731.15,23735.75
2024-12-20 13:19,23735.55,23735.55,23719.80,23729.80
2024-12-20 13:20,23728.95,23730.90,23722.30,23727.60
2024-12-20 13:21,23726.05,23729.20,23713.95,23722.50
2024-12-20 13:22,23721.30,23731.70,23720.35,23728.70
2024-12-20 13:23,23729.00,23736.15,23725.40,23736.15
2024-12-20 13:24,23735.90,23740.85,23733.15,23739.00
2024-12-20 13:25,23738.50,23746.30,23729.65,23742.85
2024-12-20 13:26,23741.25,23745.65,23731.85,23735.35
2024-12-20 13:27,23736.55,23752.45,23734.70,23748.05
2024-12-20 13:28,23748.35,23757.75,23745.85,23753.50
2024-12-20 13:29,23753.25,23755.30,23740.55,23747.85
2024-12-20 13:30,23745.90,23755.85,23740.70,23755.35
2024-12-20 13:31,23754.45,23759.35,23743.90,23758.80
2024-12-20 13:32,23757.45,23767.70,23754.05,23757.95
2024-12-20 13:33,23758.20,23761.25,23747.15,23758.75
2024-12-20 13:34,23760.25,23760.45,23750.35,23756.50
2024-12-20 13:35,23756.45,23756.75,23745.90,23749.20
2024-12-20 13:36,23749.40,23749.90,23736.20,23740.05
2024-12-20 13:37,23739.20,23742.90,23731.05,23731.85
2024-12-20 13:38,23727.10,23730.30,23722.20,23729.85
2024-12-20 13:39,23730.30,23731.45,23723.15,23729.60
2024-12-20 13:40,23729.70,23731.15,23721.20,23723.35
2024-12-20 13:41,23726.55,23726.55,23707.40,23710.90
2024-12-20 13:42,23710.20,23719.35,23703.80,23719.00
2024-12-20 13:43,23718.00,23718.00,23706.25,23716.80
2024-12-20 13:44,23716.55,23725.50,23713.15,23719.65
2024-12-20 13:45,23718.75,23726.35,23716.95,23720.45
2024-12-20 13:46,23722.60,23722.60,23707.85,23709.50
2024-12-20 13:47,23709.70,23715.20,23705.45,23709.25
2024-12-20 13:48,23707.40,23713.35,23701.45,23702.60
2024-12-20 13:49,23702.70,23707.30,23695.95,23700.75
2024-12-20 13:50,23701.35,23718.80,23696.45,23713.80
2024-12-20 13:51,23714.00,23723.00,23710.55,23713.35
2024-12-20 13:52,23713.85,23723.80,23703.35,23708.95
2024-12-20 13:53,23708.80,23714.65,23702.65,23712.75
2024-12-20 13:54,23712.45,23720.25,23705.05,23717.40
2024-12-20 13:55,23717.25,23720.80,23706.55,23706.55
2024-12-20 13:56,23706.85,23716.45,23704.60,23715.10
2024-12-20 13:57,23715.10,23725.05,23714.55,23721.65
2024-12-20 13:58,23722.25,23727.25,23718.15,23724.75
2024-12-20 13:59,23723.00,23729.00,23719.00,23722.35
2024-12-20 14:00,23721.55,23723.05,23705.80,23709.80
2024-12-20 14:01,23711.15,23712.70,23700.75,23706.85
2024-12-20 14:02,23706.90,23707.10,23699.05,23703.10
2024-12-20 14:03,23702.25,23705.05,23696.30,23701.15
2024-12-20 14:04,23699.95,23708.40,23698.05,23700.15
2024-12-20 14:05,23701.50,23707.50,23697.20,23703.45
2024-12-20 14:06,23702.50,23710.10,23696.80,23707.20
2024-12-20 14:07,23706.65,23706.65,23694.50,23697.85
2024-12-20 14:08,23697.55,23701.65,23687.60,23691.15
2024-12-20 14:09,23691.15,23693.65,23686.75,23691.25
2024-12-20 14:10,23691.00,23693.15,23685.30,23691.05
2024-12-20 14:11,23690.15,23690.60,23681.05,23684.50
2024-12-20 14:12,23685.25,23685.30,23676.80,23682.20
2024-12-20 14:13,23682.90,23692.00,23681.35,23688.30
2024-12-20 14:14,23686.75,23691.60,23683.75,23687.90
2024-12-20 14:15,23687.70,23692.00,23678.75,23688.15
2024-12-20 14:16,23689.00,23699.05,23687.30,23694.05
2024-12-20 14:17,23693.45,23698.95,23688.70,23689.70
2024-12-20 14:18,23689.40,23699.40,23685.15,23694.75
2024-12-20 14:19,23695.15,23709.45,23689.60,23708.45
2024-12-20 14:20,23707.85,23715.70,23698.35,23702.55
2024-12-20 14:21,23701.50,23715.40,23701.00,23711.35
2024-12-20 14:22,23711.05,23722.40,23707.25,23720.30
2024-12-20 14:23,23719.70,23723.30,23712.40,23721.95
2024-12-20 14:24,23721.85,23723.00,23715.25,23717.60
2024-12-20 14:25,23717.05,23725.20,23712.50,23719.85
2024-12-20 14:26,23717.90,23723.45,23709.25,23709.50
2024-12-20 14:27,23709.40,23710.95,23702.75,23709.15
2024-12-20 14:28,23708.95,23716.35,23705.85,23711.30
2024-12-20 14:29,23711.30,23713.50,23705.00,23708.55
2024-12-20 14:30,23709.55,23711.15,23697.95,23700.80
