DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-28 11:21,87.45,89.55,80.20,80.20,24050,0,4
2024-11-28 11:22,82.00,85.80,81.05,84.15,24050,0,4
2024-11-28 11:23,84.40,85.00,70.65,70.90,24050,0,4
2024-11-28 11:24,70.85,74.25,69.80,71.10,24050,0,4
2024-11-28 11:25,70.25,77.05,69.05,74.60,24050,0,4
2024-11-28 11:26,73.80,75.70,73.80,74.60,24050,0,4
2024-11-28 11:27,74.70,77.75,68.05,72.70,24050,0,4
2024-11-28 11:28,73.65,78.10,70.70,76.60,24050,0,4
2024-11-28 11:29,76.55,82.00,76.55,80.05,24050,0,4
2024-11-28 11:30,79.80,80.00,75.55,79.95,24050,0,4
2024-11-28 11:31,80.10,85.35,77.20,81.50,24050,0,4
2024-11-28 11:32,81.40,87.55,81.40,86.65,24050,0,4
2024-11-28 11:33,85.95,85.95,79.60,82.00,24050,0,4
2024-11-28 11:34,81.80,94.65,81.80,92.10,24050,0,4
2024-11-28 11:35,92.00,92.35,83.85,85.30,24050,0,4
2024-11-28 11:36,85.30,88.30,83.95,85.55,24050,0,4
2024-11-28 11:37,85.35,89.10,85.20,86.90,24050,0,4
2024-11-28 11:38,86.90,96.15,85.20,94.25,24050,0,4
2024-11-28 11:39,93.85,96.45,88.55,95.25,24050,0,4
2024-11-28 11:40,94.50,97.70,89.45,95.00,24050,0,4
2024-11-28 11:41,95.45,96.80,87.35,95.40,24050,0,4
2024-11-28 11:42,95.20,95.20,85.10,86.80,24050,0,4
2024-11-28 11:43,86.10,86.50,82.80,83.00,24050,0,4
2024-11-28 11:44,82.20,87.15,78.80,83.65,24050,0,4
2024-11-28 11:45,84.50,91.60,80.85,89.25,24050,0,4
2024-11-28 11:46,63.10,71.00,62.05,70.45,24100,0,4
2024-11-28 11:47,69.05,75.50,68.85,70.10,24100,0,4
2024-11-28 11:48,69.10,74.30,65.45,72.95,24100,0,4
2024-11-28 11:49,73.10,90.00,72.00,90.00,24100,0,4
2024-11-28 11:50,92.90,103.20,90.00,90.00,24100,0,4
2024-11-28 11:51,88.00,89.75,83.95,84.75,24100,0,4
2024-11-28 11:52,84.45,90.85,84.25,89.25,24100,0,4
2024-11-28 11:53,89.05,89.05,78.65,84.75,24100,0,4
2024-11-28 11:54,85.00,85.00,74.05,74.40,24100,0,4
2024-11-28 11:55,74.10,75.35,69.00,70.05,24100,0,4
2024-11-28 11:56,70.55,73.65,65.25,65.95,24100,0,4
2024-11-28 11:57,90.15,92.05,87.85,88.70,24050,0,4
2024-11-28 11:58,88.50,89.45,80.20,81.80,24050,0,4
2024-11-28 11:59,81.55,85.75,81.50,82.85,24050,0,4
2024-11-28 12:00,83.00,85.25,81.25,82.00,24050,0,4
2024-11-28 12:01,82.10,82.15,75.20,75.20,24050,0,4
2024-11-28 12:02,75.00,80.15,74.35,80.15,24050,0,4
2024-11-28 12:03,80.80,80.80,75.40,78.80,24050,0,4
2024-11-28 12:04,78.75,79.95,74.65,77.00,24050,0,4
2024-11-28 12:05,76.95,84.30,76.30,79.25,24050,0,4
2024-11-28 12:06,78.85,84.35,78.40,81.45,24050,0,4
2024-11-28 12:07,59.20,65.60,59.20,63.80,24100,0,4
2024-11-28 12:08,63.25,68.70,60.05,68.30,24100,0,4
2024-11-28 12:09,67.90,70.45,65.15,70.10,24100,0,4
2024-11-28 12:10,69.55,72.75,65.65,69.45,24100,0,4
2024-11-28 12:11,69.35,74.95,68.55,72.80,24100,0,4
2024-11-28 12:12,97.15,97.85,88.65,90.15,24050,0,4
2024-11-28 12:13,67.90,74.50,66.05,72.85,24100,0,4
2024-11-28 12:14,72.65,76.45,66.40,71.50,24100,0,4
2024-11-28 12:15,71.45,73.20,69.75,70.40,24100,0,4
2024-11-28 12:16,94.45,94.45,85.60,89.60,24050,0,4
2024-11-28 12:17,91.00,91.75,85.30,86.35,24050,0,4
2024-11-28 12:18,86.30,89.45,84.15,88.00,24050,0,4
2024-11-28 12:19,64.10,65.30,60.70,65.30,24100,0,4
2024-11-28 12:20,89.45,92.70,83.05,84.00,24050,0,4
2024-11-28 12:21,60.30,65.10,59.40,63.20,24100,0,4
2024-11-28 12:22,62.30,66.55,61.30,64.95,24100,0,4
2024-11-28 12:23,90.35,90.35,78.00,79.80,24050,0,4
2024-11-28 12:24,80.00,82.70,79.65,82.15,24050,0,4
2024-11-28 12:25,57.25,64.20,56.15,59.15,24100,0,4
2024-11-28 12:26,59.55,65.85,59.50,64.05,24100,0,4
2024-11-28 12:27,63.60,63.80,54.70,61.30,24100,0,4
2024-11-28 12:28,61.95,64.80,59.00,61.20,24100,0,4
2024-11-28 12:29,60.70,63.35,59.80,61.20,24100,0,4
2024-11-28 12:30,61.15,62.40,59.95,62.35,24100,0,4
2024-11-28 12:31,61.85,63.15,56.50,57.00,24100,0,4
2024-11-28 12:32,83.55,83.55,71.30,72.45,24050,0,4
2024-11-28 12:33,72.35,72.35,67.00,69.40,24050,0,4
2024-11-28 12:34,68.90,70.75,68.15,68.80,24050,0,4
2024-11-28 12:35,68.65,71.75,65.40,65.70,24050,0,4
2024-11-28 12:36,65.65,66.30,61.60,62.75,24050,0,4
2024-11-28 12:37,88.55,89.45,73.10,78.75,24000,0,4
2024-11-28 12:38,78.55,78.85,70.00,70.85,24000,0,4
2024-11-28 12:39,70.25,78.10,69.35,76.85,24000,0,4
2024-11-28 12:40,76.85,78.90,73.55,76.25,24000,0,4
2024-11-28 12:41,76.20,76.65,72.80,75.85,24000,0,4
2024-11-28 12:42,76.35,80.75,75.60,79.15,24000,0,4
2024-11-28 12:43,80.00,81.85,72.00,80.30,24000,0,4
2024-11-28 12:44,56.05,58.50,55.75,56.60,24050,0,4
2024-11-28 12:45,56.20,57.40,52.25,55.70,24050,0,4
2024-11-28 12:46,80.75,80.95,78.25,80.25,24000,0,4
2024-11-28 12:47,80.25,84.80,78.50,82.25,24000,0,4
2024-11-28 12:48,82.15,84.20,80.00,81.10,24000,0,4
2024-11-28 12:49,56.80,59.85,54.85,58.00,24050,0,4
2024-11-28 12:50,58.00,61.50,56.50,59.05,24050,0,4
2024-11-28 12:51,58.00,62.10,53.35,57.75,24050,0,4
2024-11-28 12:52,83.45,83.80,76.25,77.30,24000,0,4
2024-11-28 12:53,54.60,59.15,53.90,58.70,24050,0,4
2024-11-28 12:54,58.50,59.50,55.65,58.85,24050,0,4
2024-11-28 12:55,58.70,60.40,55.20,57.20,24050,0,4
2024-11-28 12:56,57.20,57.80,53.40,53.70,24050,0,4
2024-11-28 12:57,78.70,82.65,77.05,77.80,24000,0,4
2024-11-28 12:58,78.15,79.75,76.30,78.15,24000,0,4
2024-11-28 12:59,77.30,77.30,67.95,67.95,24000,0,4
2024-11-28 13:00,67.25,68.65,66.00,67.75,24000,0,4
2024-11-28 13:01,66.85,67.50,62.40,64.45,24000,0,4
2024-11-28 13:02,64.70,70.25,64.50,69.60,24000,0,4
2024-11-28 13:03,69.05,69.85,60.40,62.25,24000,0,4
2024-11-28 13:04,60.45,61.70,55.35,56.05,24000,0,4
2024-11-28 13:05,55.85,62.55,54.40,60.95,24000,0,4
2024-11-28 13:06,61.20,63.40,59.35,61.75,24000,0,4
2024-11-28 13:07,61.20,61.20,55.60,56.75,24000,0,4
2024-11-28 13:08,56.40,56.60,45.05,45.60,24000,0,4
2024-11-28 13:09,45.45,53.05,45.40,52.00,24000,0,4
2024-11-28 13:10,52.10,54.30,51.10,52.35,24000,0,4
2024-11-28 13:11,53.15,54.70,49.80,50.20,24000,0,4
2024-11-28 13:12,50.35,52.30,45.50,50.05,24000,0,4
2024-11-28 13:13,49.25,51.60,49.15,50.80,24000,0,4
2024-11-28 13:14,50.60,50.70,47.15,48.60,24000,0,4
2024-11-28 13:15,47.70,51.55,46.35,49.20,24000,0,4
2024-11-28 13:16,71.25,71.25,62.40,62.80,23950,0,4
2024-11-28 13:17,39.10,44.35,39.10,43.60,24000,0,4
2024-11-28 13:18,44.00,47.00,41.10,46.35,24000,0,4
2024-11-28 13:19,47.40,49.75,46.35,48.90,24000,0,4
2024-11-28 13:20,49.00,49.65,44.75,47.70,24000,0,4
2024-11-28 13:21,48.20,53.70,48.15,52.15,24000,0,4
2024-11-28 13:22,53.55,57.55,53.55,55.85,24000,0,4
2024-11-28 13:23,55.65,60.35,53.45,55.00,24000,0,4
2024-11-28 13:24,53.75,53.95,50.00,51.85,24000,0,4
2024-11-28 13:25,52.40,54.85,51.00,54.10,24000,0,4
2024-11-28 13:26,54.05,59.55,53.00,58.00,24000,0,4
2024-11-28 13:27,58.30,60.70,55.70,58.30,24000,0,4
2024-11-28 13:28,58.35,59.05,51.20,59.05,24000,0,4
2024-11-28 13:29,60.35,61.25,52.75,53.45,24000,0,4
2024-11-28 13:30,53.85,55.15,48.65,49.95,24000,0,4
2024-11-28 13:31,49.50,57.05,49.50,57.05,24000,0,4
2024-11-28 13:32,59.20,60.35,54.20,54.85,24000,0,4
2024-11-28 13:33,54.35,57.55,54.35,56.50,24000,0,4
2024-11-28 13:34,57.00,65.00,56.20,61.25,24000,0,4
2024-11-28 13:35,60.75,61.50,57.25,60.20,24000,0,4
2024-11-28 13:36,58.65,59.95,56.00,59.90,24000,0,4
2024-11-28 13:37,59.10,59.10,52.50,55.70,24000,0,4
2024-11-28 13:38,55.75,61.10,55.75,59.65,24000,0,4
2024-11-28 13:39,59.25,61.70,55.90,61.70,24000,0,4
2024-11-28 13:40,60.55,63.50,57.20,59.80,24000,0,4
2024-11-28 13:41,58.50,63.75,57.25,60.75,24000,0,4
2024-11-28 13:42,60.95,65.85,58.05,62.80,24000,0,4
2024-11-28 13:43,61.80,64.90,58.85,58.85,24000,0,4
2024-11-28 13:44,56.15,58.80,52.05,53.20,24000,0,4
2024-11-28 13:45,79.25,81.35,77.70,79.80,23950,0,4
2024-11-28 13:46,78.95,81.75,74.30,77.35,23950,0,4
2024-11-28 13:47,50.60,56.35,50.60,55.20,24000,0,4
2024-11-28 13:48,81.55,84.60,67.90,70.00,23950,0,4
2024-11-28 13:49,44.30,47.75,43.95,46.80,24000,0,4
2024-11-28 13:50,46.80,48.85,46.60,47.80,24000,0,4
2024-11-28 13:51,48.00,54.70,47.75,53.75,24000,0,4
2024-11-28 13:52,55.10,56.95,52.15,55.00,24000,0,4
2024-11-28 13:53,54.95,56.90,53.80,55.65,24000,0,4
2024-11-28 13:54,55.30,60.80,54.95,60.00,24000,0,4
2024-11-28 13:55,59.60,63.95,59.10,61.90,24000,0,4
2024-11-28 13:56,61.55,88.65,61.35,78.30,24000,0,4
2024-11-28 13:57,80.10,83.30,68.05,76.25,24000,0,4
2024-11-28 13:58,53.55,75.35,51.30,73.60,24050,0,4
2024-11-28 13:59,74.40,81.00,68.10,73.80,24050,0,4
2024-11-28 14:00,101.40,101.40,75.20,78.70,24000,0,4
2024-11-28 14:01,52.75,56.10,45.50,48.55,24050,0,4
2024-11-28 14:02,47.85,63.30,47.70,61.70,24050,0,4
2024-11-28 14:03,61.20,61.20,48.10,51.70,24050,0,4
2024-11-28 14:04,50.85,62.20,49.75,59.40,24050,0,4
2024-11-28 14:05,58.80,60.80,49.10,59.30,24050,0,4
2024-11-28 14:06,55.75,70.65,55.75,64.35,24050,0,4
2024-11-28 14:07,66.55,72.00,62.95,72.00,24050,0,4
2024-11-28 14:08,75.05,75.05,60.50,62.40,24050,0,4
2024-11-28 14:09,61.00,64.00,52.25,52.25,24050,0,4
2024-11-28 14:10,82.75,83.40,70.20,72.75,24000,0,4
2024-11-28 14:11,72.15,73.45,67.45,71.00,24000,0,4
2024-11-28 14:12,101.85,102.30,75.30,76.60,23950,0,4
2024-11-28 14:13,105.30,106.05,52.00,55.45,23900,0,4
2024-11-28 14:14,43.40,75.55,41.90,67.15,23950,0,4
2024-11-28 14:15,67.00,67.00,42.05,50.35,23950,0,4
2024-11-28 14:16,73.75,73.75,55.00,58.80,23900,0,4
2024-11-28 14:17,57.45,62.15,53.70,54.50,23900,0,4
2024-11-28 14:18,35.20,45.10,32.90,43.55,23950,0,4
2024-11-28 14:19,66.60,69.60,57.65,67.05,23900,0,4
2024-11-28 14:20,67.60,68.00,58.20,59.25,23900,0,4
2024-11-28 14:21,58.80,67.80,58.10,65.65,23900,0,4
2024-11-28 14:22,64.50,69.80,60.55,68.40,23900,0,4
2024-11-28 14:23,67.35,72.80,62.95,72.80,23900,0,4
2024-11-28 14:24,72.25,74.90,66.10,71.05,23900,0,4
2024-11-28 14:25,48.50,68.10,47.55,63.50,23950,0,4
2024-11-28 14:26,61.45,68.65,57.95,63.55,23950,0,4
2024-11-28 14:27,63.50,63.60,53.00,62.45,23950,0,4
2024-11-28 14:28,62.00,66.30,58.90,66.30,23950,0,4
2024-11-28 14:29,67.75,94.95,67.75,71.50,23950,0,4
2024-11-28 14:30,44.95,49.70,36.25,49.70,24000,0,4
