DateTime,Open,High,Low,Close
2024-11-28 10:18,24322.35,24327.70,24321.40,24324.30
2024-11-28 10:19,24322.40,24326.80,24320.55,24322.05
2024-11-28 10:20,24322.70,24327.10,24320.65,24326.35
2024-11-28 10:21,24326.05,24333.65,24323.45,24324.35
2024-11-28 10:22,24324.20,24324.70,24314.60,24319.60
2024-11-28 10:23,24319.60,24319.60,24312.65,24315.75
2024-11-28 10:24,24315.45,24316.25,24309.85,24315.20
2024-11-28 10:25,24313.50,24318.95,24308.60,24312.70
2024-11-28 10:26,24312.70,24316.20,24310.10,24312.30
2024-11-28 10:27,24312.40,24320.65,24310.50,24316.00
2024-11-28 10:28,24316.55,24318.20,24314.35,24314.70
2024-11-28 10:29,24312.85,24312.85,24296.95,24303.30
2024-11-28 10:30,24303.50,24305.40,24295.95,24299.30
2024-11-28 10:31,24298.50,24300.55,24293.10,24300.50
2024-11-28 10:32,24301.25,24301.25,24277.70,24278.55
2024-11-28 10:33,24277.05,24278.30,24215.30,24215.55
2024-11-28 10:34,24215.20,24232.45,24204.35,24225.80
2024-11-28 10:35,24225.65,24229.20,24195.15,24202.30
2024-11-28 10:36,24203.90,24205.15,24180.30,24185.45
2024-11-28 10:37,24187.05,24187.55,24155.75,24164.75
2024-11-28 10:38,24165.25,24165.25,24118.45,24123.60
2024-11-28 10:39,24122.65,24147.55,24121.15,24136.00
2024-11-28 10:40,24133.50,24139.35,24093.90,24094.45
2024-11-28 10:41,24089.75,24102.05,24069.65,24100.40
2024-11-28 10:42,24100.80,24122.10,24092.00,24119.40
2024-11-28 10:43,24119.80,24120.85,24104.50,24111.95
2024-11-28 10:44,24111.35,24129.75,24107.15,24126.70
2024-11-28 10:45,24125.85,24128.80,24114.35,24120.65
2024-11-28 10:46,24119.75,24124.25,24110.15,24114.85
2024-11-28 10:47,24115.35,24115.85,24098.35,24107.10
2024-11-28 10:48,24105.85,24106.30,24076.45,24076.45
2024-11-28 10:49,24074.55,24079.65,24055.15,24072.15
2024-11-28 10:50,24073.05,24091.40,24073.05,24087.95
2024-11-28 10:51,24085.15,24088.25,24072.75,24075.45
2024-11-28 10:52,24075.10,24109.45,24075.05,24093.05
2024-11-28 10:53,24092.25,24094.35,24083.70,24085.05
2024-11-28 10:54,24085.35,24093.00,24079.85,24088.50
2024-11-28 10:55,24087.25,24094.60,24081.90,24086.20
2024-11-28 10:56,24086.90,24088.00,24075.85,24079.60
2024-11-28 10:57,24079.65,24095.00,24075.65,24081.55
2024-11-28 10:58,24082.95,24091.10,24072.90,24091.10
2024-11-28 10:59,24090.80,24118.60,24084.90,24113.95
2024-11-28 11:00,24114.05,24118.30,24106.40,24115.00
2024-11-28 11:01,24114.20,24120.25,24107.75,24120.25
2024-11-28 11:02,24119.95,24133.65,24116.70,24133.10
2024-11-28 11:03,24131.00,24132.40,24121.50,24121.50
2024-11-28 11:04,24120.15,24121.15,24098.15,24102.65
2024-11-28 11:05,24100.55,24104.45,24091.15,24096.15
2024-11-28 11:06,24094.85,24104.60,24092.25,24102.50
2024-11-28 11:07,24102.15,24105.90,24097.45,24104.95
2024-11-28 11:08,24104.20,24105.50,24090.35,24098.15
2024-11-28 11:09,24096.30,24098.15,24085.30,24089.60
2024-11-28 11:10,24088.90,24105.20,24085.90,24102.60
2024-11-28 11:11,24102.05,24102.05,24091.75,24092.65
2024-11-28 11:12,24091.35,24093.00,24080.25,24086.45
2024-11-28 11:13,24085.85,24088.90,24078.10,24083.70
2024-11-28 11:14,24083.50,24088.90,24082.15,24087.90
2024-11-28 11:15,24088.40,24089.90,24080.60,24089.90
2024-11-28 11:16,24089.30,24090.35,24072.30,24075.45
2024-11-28 11:17,24075.00,24075.10,24050.35,24050.65
2024-11-28 11:18,24049.90,24065.30,24049.35,24064.85
2024-11-28 11:19,24063.95,24066.75,24039.05,24057.60
2024-11-28 11:20,24056.60,24060.95,24051.05,24057.55
2024-11-28 11:21,24058.75,24064.40,24058.75,24061.90
2024-11-28 11:22,24061.35,24067.55,24060.20,24067.55
2024-11-28 11:23,24067.65,24068.45,24047.25,24047.70
2024-11-28 11:24,24046.65,24047.15,24043.25,24045.20
2024-11-28 11:25,24044.25,24057.00,24042.25,24053.95
2024-11-28 11:26,24054.85,24059.65,24053.05,24059.05
2024-11-28 11:27,24058.45,24062.40,24048.20,24057.40
2024-11-28 11:28,24056.55,24056.90,24048.85,24051.90
2024-11-28 11:29,24051.80,24057.55,24049.95,24056.90
2024-11-28 11:30,24055.55,24057.45,24050.85,24054.30
2024-11-28 11:31,24053.45,24060.50,24049.70,24055.65
2024-11-28 11:32,24055.00,24058.90,24054.70,24056.60
2024-11-28 11:33,24057.10,24057.45,24045.85,24048.60
2024-11-28 11:34,24049.05,24065.00,24048.45,24063.75
2024-11-28 11:35,24064.15,24065.05,24052.35,24053.75
2024-11-28 11:36,24053.50,24058.30,24053.50,24057.50
2024-11-28 11:37,24056.95,24058.85,24056.05,24058.15
2024-11-28 11:38,24057.85,24066.10,24056.30,24064.60
2024-11-28 11:39,24065.50,24070.10,24060.30,24068.35
2024-11-28 11:40,24068.20,24072.15,24061.45,24071.00
2024-11-28 11:41,24070.95,24072.25,24058.15,24068.65
2024-11-28 11:42,24068.55,24068.55,24058.90,24060.10
2024-11-28 11:43,24059.35,24063.60,24056.45,24060.40
2024-11-28 11:44,24058.65,24063.80,24052.95,24062.85
2024-11-28 11:45,24061.55,24075.15,24061.05,24074.05
2024-11-28 11:46,24073.50,24084.45,24070.80,24083.75
2024-11-28 11:47,24083.75,24092.25,24082.95,24087.95
2024-11-28 11:48,24087.75,24093.25,24077.80,24091.50
2024-11-28 11:49,24091.50,24107.20,24090.60,24107.20
2024-11-28 11:50,24106.15,24125.20,24106.15,24116.80
2024-11-28 11:51,24116.25,24116.25,24107.85,24109.20
2024-11-28 11:52,24107.50,24108.90,24103.50,24107.30
2024-11-28 11:53,24106.15,24106.40,24092.40,24097.00
2024-11-28 11:54,24096.35,24097.80,24086.30,24087.00
2024-11-28 11:55,24087.20,24088.50,24074.65,24076.40
2024-11-28 11:56,24076.15,24086.05,24075.75,24081.20
2024-11-28 11:57,24080.55,24080.55,24073.10,24073.80
2024-11-28 11:58,24073.85,24074.25,24054.65,24054.95
2024-11-28 11:59,24056.10,24063.70,24052.65,24055.00
2024-11-28 12:00,24055.55,24063.80,24053.40,24058.60
2024-11-28 12:01,24058.55,24060.50,24047.70,24047.75
2024-11-28 12:02,24046.50,24060.00,24046.50,24060.00
2024-11-28 12:03,24059.85,24060.60,24050.55,24058.25
2024-11-28 12:04,24057.35,24059.00,24047.65,24054.05
2024-11-28 12:05,24053.25,24064.45,24051.45,24055.70
2024-11-28 12:06,24055.80,24065.85,24055.75,24063.55
2024-11-28 12:07,24063.85,24077.30,24063.25,24076.00
2024-11-28 12:08,24075.75,24081.85,24069.90,24081.20
2024-11-28 12:09,24080.65,24083.45,24078.85,24083.45
2024-11-28 12:10,24082.40,24083.10,24076.95,24077.40
2024-11-28 12:11,24077.40,24086.50,24075.95,24083.35
2024-11-28 12:12,24082.55,24083.75,24068.70,24069.85
2024-11-28 12:13,24069.75,24079.45,24067.00,24077.60
2024-11-28 12:14,24077.45,24080.95,24070.40,24079.75
2024-11-28 12:15,24078.55,24081.25,24076.65,24078.55
2024-11-28 12:16,24079.35,24079.35,24067.60,24070.80
2024-11-28 12:17,24071.10,24076.40,24069.50,24072.70
2024-11-28 12:18,24071.75,24076.40,24067.90,24074.00
2024-11-28 12:19,24073.70,24077.35,24069.40,24076.90
2024-11-28 12:20,24076.50,24077.75,24071.20,24071.20
2024-11-28 12:21,24071.35,24080.55,24071.25,24078.05
2024-11-28 12:22,24076.85,24081.30,24076.85,24079.25
2024-11-28 12:23,24079.20,24079.65,24064.15,24065.35
2024-11-28 12:24,24064.40,24073.00,24064.25,24072.10
2024-11-28 12:25,24071.60,24084.40,24070.10,24077.85
2024-11-28 12:26,24077.45,24089.20,24077.20,24088.20
2024-11-28 12:27,24087.70,24089.65,24072.15,24088.80
2024-11-28 12:28,24088.45,24096.15,24085.90,24092.00
2024-11-28 12:29,24091.80,24092.10,24089.40,24091.15
2024-11-28 12:30,24090.80,24092.60,24083.15,24083.15
2024-11-28 12:31,24082.80,24086.00,24079.00,24081.10
2024-11-28 12:32,24080.00,24081.45,24065.70,24067.50
2024-11-28 12:33,24066.05,24067.40,24053.25,24054.95
2024-11-28 12:34,24053.80,24055.60,24049.35,24051.15
2024-11-28 12:35,24050.20,24052.35,24046.35,24047.00
2024-11-28 12:36,24046.85,24047.80,24034.40,24036.70
2024-11-28 12:37,24036.00,24036.00,23999.60,24012.70
2024-11-28 12:38,24010.60,24012.30,24000.50,24002.70
2024-11-28 12:39,24001.65,24017.60,23999.85,24015.85
2024-11-28 12:40,24014.70,24018.90,24010.25,24012.90
2024-11-28 12:41,24013.90,24014.10,24008.95,24014.00
2024-11-28 12:42,24013.75,24023.30,24010.00,24022.65
2024-11-28 12:43,24023.35,24026.15,24014.00,24022.05
2024-11-28 12:44,24021.85,24031.90,24021.75,24030.45
2024-11-28 12:45,24030.15,24031.00,24022.10,24026.40
2024-11-28 12:46,24026.10,24026.70,24020.05,24022.90
2024-11-28 12:47,24022.15,24025.05,24016.40,24021.95
2024-11-28 12:48,24021.15,24025.65,24018.10,24018.75
2024-11-28 12:49,24019.05,24028.30,24013.85,24025.60
2024-11-28 12:50,24023.60,24031.65,24020.25,24029.90
2024-11-28 12:51,24029.65,24037.45,24018.60,24029.20
2024-11-28 12:52,24028.95,24028.95,24017.25,24018.60
2024-11-28 12:53,24017.55,24030.60,24016.20,24029.60
2024-11-28 12:54,24027.70,24032.85,24021.85,24030.60
2024-11-28 12:55,24030.60,24036.00,24025.75,24033.30
2024-11-28 12:56,24032.20,24034.15,24025.20,24026.75
2024-11-28 12:57,24025.25,24031.80,24021.70,24023.05
2024-11-28 12:58,24021.80,24027.20,24015.90,24020.45
2024-11-28 12:59,24019.20,24019.20,24001.30,24003.40
2024-11-28 13:00,24001.50,24004.95,23998.00,24001.65
2024-11-28 13:01,24000.45,24000.55,23987.50,23989.65
2024-11-28 13:02,23989.35,24005.05,23986.15,24002.35
2024-11-28 13:03,24002.55,24005.70,23995.60,23996.75
2024-11-28 13:04,23996.85,23997.40,23984.70,23986.70
2024-11-28 13:05,23985.45,24001.65,23980.15,23998.75
2024-11-28 13:06,23997.85,24004.95,23994.20,24003.00
2024-11-28 13:07,24001.15,24001.15,23990.25,23993.35
2024-11-28 13:08,23993.10,23993.40,23973.35,23975.60
2024-11-28 13:09,23974.15,23985.95,23970.25,23983.80
2024-11-28 13:10,23983.80,23990.70,23982.80,23988.60
2024-11-28 13:11,23990.55,23995.10,23988.25,23988.50
2024-11-28 13:12,23987.10,23989.80,23980.50,23983.05
2024-11-28 13:13,23982.85,23983.85,23978.50,23980.25
2024-11-28 13:14,23979.75,23981.85,23976.20,23979.35
2024-11-28 13:15,23979.20,23986.00,23975.80,23982.20
2024-11-28 13:16,23981.40,23981.50,23967.30,23969.35
2024-11-28 13:17,23969.10,23977.05,23965.10,23975.55
2024-11-28 13:18,23974.75,23981.45,23967.70,23977.85
2024-11-28 13:19,23977.80,23981.15,23974.65,23976.45
2024-11-28 13:20,23976.10,23978.45,23972.10,23975.25
2024-11-28 13:21,23974.55,23987.70,23974.25,23987.30
2024-11-28 13:22,23986.50,23994.35,23986.20,23991.75
2024-11-28 13:23,23991.70,23999.55,23986.80,23989.90
2024-11-28 13:24,23989.75,23989.95,23981.55,23984.00
2024-11-28 13:25,23983.65,23988.75,23981.35,23987.50
2024-11-28 13:26,23987.60,24001.40,23985.95,23997.20
2024-11-28 13:27,23998.15,24003.35,23995.05,24001.50
2024-11-28 13:28,24001.10,24003.80,23990.05,24003.80
2024-11-28 13:29,24005.50,24009.90,24002.15,24002.75
2024-11-28 13:30,24002.70,24003.65,23992.95,23993.85
2024-11-28 13:31,23994.50,24008.25,23993.70,24007.30
2024-11-28 13:32,24009.55,24012.30,23999.55,24001.25
2024-11-28 13:33,23999.80,24001.70,23995.45,23997.10
2024-11-28 13:34,23996.10,24008.60,23996.10,24002.10
2024-11-28 13:35,24000.90,24001.50,23994.35,24000.25
2024-11-28 13:36,24000.70,24000.70,23992.55,23999.20
2024-11-28 13:37,23996.65,23998.45,23983.15,23988.55
2024-11-28 13:38,23991.55,23995.95,23987.50,23993.00
2024-11-28 13:39,23992.15,23998.00,23988.45,23995.35
2024-11-28 13:40,23993.45,23995.10,23985.00,23986.00
2024-11-28 13:41,23986.35,23990.05,23982.75,23987.85
2024-11-28 13:42,23988.65,23998.80,23985.55,23993.60
2024-11-28 13:43,23993.80,23998.30,23990.75,23991.25
2024-11-28 13:44,23991.60,23991.60,23978.95,23979.10
2024-11-28 13:45,23980.50,23980.50,23974.35,23974.65
2024-11-28 13:46,23975.20,23979.95,23971.15,23973.95
2024-11-28 13:47,23974.45,23987.45,23972.45,23986.15
2024-11-28 13:48,23985.50,23989.30,23969.90,23970.70
2024-11-28 13:49,23969.95,23977.80,23969.50,23975.35
2024-11-28 13:50,23975.95,23978.75,23974.15,23975.80
2024-11-28 13:51,23976.30,23985.25,23975.90,23983.10
2024-11-28 13:52,23983.45,23986.90,23980.50,23983.75
2024-11-28 13:53,23983.30,23984.80,23979.65,23983.90
2024-11-28 13:54,23984.05,23990.25,23982.45,23988.90
2024-11-28 13:55,23989.00,23991.80,23987.35,23990.40
2024-11-28 13:56,23990.40,24027.05,23989.40,24017.45
2024-11-28 13:57,24017.95,24021.25,24005.50,24013.00
2024-11-28 13:58,24013.55,24040.50,24010.35,24040.50
2024-11-28 13:59,24043.15,24053.75,24041.50,24046.10
2024-11-28 14:00,24047.60,24047.60,24021.35,24024.40
2024-11-28 14:01,24023.30,24030.55,24022.30,24025.25
2024-11-28 14:02,24026.10,24049.35,24025.85,24048.50
2024-11-28 14:03,24046.95,24048.35,24030.65,24032.85
2024-11-28 14:04,24033.35,24050.15,24033.35,24046.90
2024-11-28 14:05,24047.00,24049.35,24034.70,24045.85
2024-11-28 14:06,24045.15,24064.25,24044.25,24060.05
2024-11-28 14:07,24064.65,24072.85,24063.35,24072.85
2024-11-28 14:08,24073.10,24074.85,24056.95,24058.15
2024-11-28 14:09,24058.60,24059.65,24039.90,24040.70
2024-11-28 14:10,24040.25,24042.20,24019.10,24019.10
2024-11-28 14:11,24020.05,24022.30,24015.55,24018.60
2024-11-28 14:12,24018.65,24019.10,23958.90,23959.95
2024-11-28 14:13,23958.40,23958.40,23874.40,23879.60
2024-11-28 14:14,23887.90,23970.05,23882.40,23958.90
2024-11-28 14:15,23962.15,23962.15,23908.85,23935.00
2024-11-28 14:16,23934.80,23934.80,23904.05,23912.50
2024-11-28 14:17,23912.70,23920.45,23905.05,23910.35
2024-11-28 14:18,23906.30,23929.60,23900.40,23926.10
2024-11-28 14:19,23926.50,23926.50,23907.85,23922.80
2024-11-28 14:20,23923.15,23925.70,23910.25,23912.50
2024-11-28 14:21,23912.60,23919.10,23907.40,23917.30
2024-11-28 14:22,23916.95,23922.95,23907.90,23920.35
2024-11-28 14:23,23919.70,23923.00,23910.00,23922.25
2024-11-28 14:24,23921.80,23926.70,23910.45,23915.95
2024-11-28 14:25,23916.35,23963.25,23915.90,23947.20
2024-11-28 14:26,23946.55,23960.55,23943.70,23952.65
2024-11-28 14:27,23952.95,23952.95,23935.65,23948.80
2024-11-28 14:28,23950.25,23963.60,23945.40,23963.60
2024-11-28 14:29,23966.10,24000.20,23966.10,23974.10
2024-11-28 14:30,23973.45,23988.85,23956.15,23988.60
