DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-17 10:18,23.60,25.15,22.50,23.45,24800,0,4
2024-10-17 10:19,24.20,24.70,22.70,22.70,24800,0,4
2024-10-17 10:20,22.85,26.25,22.20,25.65,24800,0,4
2024-10-17 10:21,26.05,31.20,25.55,28.50,24800,0,4
2024-10-17 10:22,28.15,33.70,28.05,32.45,24800,0,4
2024-10-17 10:23,33.00,34.30,31.85,32.05,24800,0,4
2024-10-17 10:24,32.00,32.00,28.10,29.15,24800,0,4
2024-10-17 10:25,29.50,30.90,25.90,25.90,24800,0,4
2024-10-17 10:26,26.20,27.05,25.00,26.05,24800,0,4
2024-10-17 10:27,49.70,50.65,45.30,45.30,24850,0,4
2024-10-17 10:28,45.05,45.40,42.80,44.80,24850,0,4
2024-10-17 10:29,44.80,46.05,39.00,40.30,24850,0,4
2024-10-17 10:30,40.35,43.20,37.90,42.40,24850,0,4
2024-10-17 10:31,41.10,45.50,39.85,42.35,24850,0,4
2024-10-17 10:32,42.10,45.35,41.15,41.40,24850,0,4
2024-10-17 10:33,41.65,45.05,40.70,43.90,24850,0,4
2024-10-17 10:34,44.05,45.95,42.05,44.10,24850,0,4
2024-10-17 10:35,43.50,45.30,42.15,43.25,24850,0,4
2024-10-17 10:36,43.05,44.60,32.60,32.60,24850,0,4
2024-10-17 10:37,32.10,33.75,28.00,30.90,24850,0,4
2024-10-17 10:38,30.45,33.70,30.45,33.70,24850,0,4
2024-10-17 10:39,33.55,35.05,32.35,32.55,24850,0,4
2024-10-17 10:40,33.35,34.90,32.60,33.50,24850,0,4
2024-10-17 10:41,33.25,35.40,31.60,32.55,24850,0,4
2024-10-17 10:42,32.35,38.40,31.70,38.40,24850,0,4
2024-10-17 10:43,37.35,39.15,33.70,34.70,24850,0,4
2024-10-17 10:44,35.05,35.80,33.60,35.80,24850,0,4
2024-10-17 10:45,35.95,37.85,35.50,35.50,24850,0,4
2024-10-17 10:46,35.90,39.10,35.15,36.35,24850,0,4
2024-10-17 10:47,36.30,39.45,36.30,37.60,24850,0,4
2024-10-17 10:48,37.80,39.10,30.95,32.35,24850,0,4
2024-10-17 10:49,32.70,36.60,31.90,35.10,24850,0,4
2024-10-17 10:50,34.30,36.65,32.90,34.55,24850,0,4
2024-10-17 10:51,34.20,36.50,33.65,35.05,24850,0,4
2024-10-17 10:52,34.85,36.25,34.65,36.25,24850,0,4
2024-10-17 10:53,36.60,38.60,35.25,35.40,24850,0,4
2024-10-17 10:54,35.90,36.75,34.90,35.40,24850,0,4
2024-10-17 10:55,19.20,25.15,18.95,24.45,24800,0,4
2024-10-17 10:56,24.60,24.60,22.15,23.30,24800,0,4
2024-10-17 10:57,23.30,25.40,22.85,23.00,24800,0,4
2024-10-17 10:58,23.55,23.55,21.90,22.35,24800,0,4
2024-10-17 10:59,22.00,23.30,21.65,23.05,24800,0,4
2024-10-17 11:00,22.40,23.00,20.25,22.95,24800,0,4
2024-10-17 11:01,23.20,23.35,20.85,21.05,24800,0,4
2024-10-17 11:02,41.45,43.55,39.95,40.55,24850,0,4
2024-10-17 11:03,20.60,23.00,19.55,22.55,24800,0,4
2024-10-17 11:04,22.70,24.45,20.60,21.05,24800,0,4
2024-10-17 11:05,21.30,26.70,21.30,24.80,24800,0,4
2024-10-17 11:06,24.70,25.90,24.10,24.30,24800,0,4
2024-10-17 11:07,24.80,26.70,24.35,26.65,24800,0,4
2024-10-17 11:08,26.05,26.65,24.05,25.20,24800,0,4
2024-10-17 11:09,24.95,29.10,24.80,28.90,24800,0,4
2024-10-17 11:10,29.75,31.55,28.20,29.35,24800,0,4
2024-10-17 11:11,29.55,31.30,28.10,28.35,24800,0,4
2024-10-17 11:12,29.00,30.35,26.75,29.30,24800,0,4
2024-10-17 11:13,29.15,30.60,27.60,30.60,24800,0,4
2024-10-17 11:14,31.30,36.30,29.80,36.20,24800,0,4
2024-10-17 11:15,35.85,38.30,31.60,33.20,24800,0,4
2024-10-17 11:16,32.90,36.90,31.90,36.65,24800,0,4
2024-10-17 11:17,36.40,36.40,31.25,33.75,24800,0,4
2024-10-17 11:18,33.85,35.10,32.10,32.15,24800,0,4
2024-10-17 11:19,32.35,34.05,30.65,31.80,24800,0,4
2024-10-17 11:20,31.45,34.65,30.95,32.10,24800,0,4
2024-10-17 11:21,32.55,32.65,26.80,26.80,24800,0,4
2024-10-17 11:22,26.70,28.30,25.35,25.65,24800,0,4
2024-10-17 11:23,26.00,28.90,26.00,28.55,24800,0,4
2024-10-17 11:24,28.95,29.80,27.35,29.20,24800,0,4
2024-10-17 11:25,29.45,30.85,27.95,30.25,24800,0,4
2024-10-17 11:26,30.45,34.20,30.45,33.75,24800,0,4
2024-10-17 11:27,33.75,38.50,33.70,36.35,24800,0,4
2024-10-17 11:28,36.90,41.80,36.80,40.15,24800,0,4
2024-10-17 11:29,39.95,43.90,37.65,38.05,24800,0,4
2024-10-17 11:30,38.35,39.80,37.35,39.80,24800,0,4
2024-10-17 11:31,39.65,40.40,35.65,38.60,24800,0,4
2024-10-17 11:32,38.40,38.85,36.75,37.60,24800,0,4
2024-10-17 11:33,37.35,39.85,36.55,39.85,24800,0,4
2024-10-17 11:34,39.65,41.20,38.45,38.55,24800,0,4
2024-10-17 11:35,38.50,39.20,37.65,39.15,24800,0,4
2024-10-17 11:36,39.00,40.85,35.25,35.25,24800,0,4
2024-10-17 11:37,34.10,34.85,32.00,33.00,24800,0,4
2024-10-17 11:38,32.45,32.45,29.55,30.60,24800,0,4
2024-10-17 11:39,30.80,32.85,29.90,32.15,24800,0,4
2024-10-17 11:40,32.70,32.75,30.45,32.15,24800,0,4
2024-10-17 11:41,32.30,34.45,30.80,33.30,24800,0,4
2024-10-17 11:42,33.50,34.20,32.60,33.90,24800,0,4
2024-10-17 11:43,34.45,35.00,33.05,35.00,24800,0,4
2024-10-17 11:44,34.75,36.10,33.35,34.30,24800,0,4
2024-10-17 11:45,34.20,35.15,32.05,35.15,24800,0,4
2024-10-17 11:46,35.10,36.90,34.65,36.90,24800,0,4
2024-10-17 11:47,14.45,16.15,14.45,14.85,24750,0,4
2024-10-17 11:48,37.75,38.60,33.50,34.00,24800,0,4
2024-10-17 11:49,34.20,34.40,32.35,32.60,24800,0,4
2024-10-17 11:50,32.70,33.60,28.45,29.70,24800,0,4
2024-10-17 11:51,29.60,30.55,28.70,28.90,24800,0,4
2024-10-17 11:52,29.40,30.80,28.70,30.70,24800,0,4
2024-10-17 11:53,30.85,30.90,25.30,26.55,24800,0,4
2024-10-17 11:54,25.95,28.50,25.95,27.85,24800,0,4
2024-10-17 11:55,27.80,28.60,27.05,27.55,24800,0,4
2024-10-17 11:56,27.65,29.95,27.45,28.55,24800,0,4
2024-10-17 11:57,28.60,32.60,28.50,32.00,24800,0,4
2024-10-17 11:58,31.70,32.65,31.35,32.00,24800,0,4
2024-10-17 11:59,32.15,33.45,29.95,31.30,24800,0,4
2024-10-17 12:00,31.50,31.65,30.00,30.80,24800,0,4
2024-10-17 12:01,11.25,12.40,11.25,12.40,24750,0,4
2024-10-17 12:02,33.40,34.25,31.05,31.05,24800,0,4
2024-10-17 12:03,30.95,33.70,30.55,33.60,24800,0,4
2024-10-17 12:04,33.80,34.40,32.35,32.50,24800,0,4
2024-10-17 12:05,32.55,34.55,31.80,33.00,24800,0,4
2024-10-17 12:06,33.00,33.10,29.50,29.85,24800,0,4
2024-10-17 12:07,29.70,30.10,27.60,29.30,24800,0,4
2024-10-17 12:08,29.25,29.25,25.75,26.70,24800,0,4
2024-10-17 12:09,27.20,28.50,26.65,26.80,24800,0,4
2024-10-17 12:10,27.05,28.25,25.85,27.65,24800,0,4
2024-10-17 12:11,27.50,29.10,27.45,28.55,24800,0,4
2024-10-17 12:12,28.85,30.55,28.85,30.55,24800,0,4
2024-10-17 12:13,30.70,31.00,28.20,30.35,24800,0,4
2024-10-17 12:14,30.20,31.15,29.75,30.15,24800,0,4
2024-10-17 12:15,30.20,31.00,29.15,31.00,24800,0,4
2024-10-17 12:16,30.85,30.90,28.10,29.25,24800,0,4
2024-10-17 12:17,29.50,30.45,27.00,27.00,24800,0,4
2024-10-17 12:18,27.00,27.45,24.25,25.80,24800,0,4
2024-10-17 12:19,26.25,26.70,24.90,26.65,24800,0,4
2024-10-17 12:20,26.80,29.85,26.80,29.80,24800,0,4
2024-10-17 12:21,29.75,33.85,29.75,31.90,24800,0,4
2024-10-17 12:22,32.05,33.00,30.95,31.20,24800,0,4
2024-10-17 12:23,32.20,32.95,31.25,32.20,24800,0,4
2024-10-17 12:24,32.90,33.15,28.15,28.40,24800,0,4
2024-10-17 12:25,28.35,29.70,26.30,28.80,24800,0,4
2024-10-17 12:26,28.90,31.95,28.90,31.95,24800,0,4
2024-10-17 12:27,31.40,32.05,28.60,29.10,24800,0,4
2024-10-17 12:28,28.70,28.95,27.30,28.60,24800,0,4
2024-10-17 12:29,28.70,29.70,27.65,27.80,24800,0,4
2024-10-17 12:30,27.90,28.65,26.05,26.25,24800,0,4
2024-10-17 12:31,26.40,27.40,25.05,27.30,24800,0,4
2024-10-17 12:32,27.25,27.45,25.80,27.15,24800,0,4
2024-10-17 12:33,27.10,28.45,26.70,28.35,24800,0,4
2024-10-17 12:34,28.40,28.40,27.40,27.95,24800,0,4
2024-10-17 12:35,27.65,29.20,27.45,27.75,24800,0,4
2024-10-17 12:36,27.80,29.50,27.20,28.90,24800,0,4
2024-10-17 12:37,29.00,29.20,26.50,27.50,24800,0,4
2024-10-17 12:38,27.65,28.85,27.10,28.70,24800,0,4
2024-10-17 12:39,28.80,29.40,27.80,29.30,24800,0,4
2024-10-17 12:40,29.60,29.60,27.55,28.45,24800,0,4
2024-10-17 12:41,28.45,30.35,27.70,30.35,24800,0,4
2024-10-17 12:42,30.45,33.35,30.45,33.35,24800,0,4
2024-10-17 12:43,33.45,34.25,31.75,32.80,24800,0,4
2024-10-17 12:44,9.50,10.40,9.50,10.40,24750,0,4
2024-10-17 12:45,10.35,11.10,9.95,10.95,24750,0,4
2024-10-17 12:46,10.80,16.00,10.70,13.75,24750,0,4
2024-10-17 12:47,14.30,15.35,13.65,14.45,24750,0,4
2024-10-17 12:48,14.40,14.85,11.75,12.05,24750,0,4
2024-10-17 12:49,41.20,41.30,34.70,35.75,24800,0,4
2024-10-17 12:50,35.85,37.95,35.50,37.35,24800,0,4
2024-10-17 12:51,37.40,37.90,32.60,34.40,24800,0,4
2024-10-17 12:52,34.00,34.20,29.60,32.35,24800,0,4
2024-10-17 12:53,32.35,33.75,31.80,33.15,24800,0,4
2024-10-17 12:54,33.40,34.65,32.80,34.05,24800,0,4
2024-10-17 12:55,34.25,34.30,31.55,32.35,24800,0,4
2024-10-17 12:56,32.40,33.25,31.75,33.10,24800,0,4
2024-10-17 12:57,32.95,35.40,32.95,35.10,24800,0,4
2024-10-17 12:58,35.20,35.30,30.60,32.40,24800,0,4
2024-10-17 12:59,32.20,32.20,29.10,31.85,24800,0,4
2024-10-17 13:00,32.15,32.80,29.20,30.25,24800,0,4
2024-10-17 13:01,30.10,32.95,30.10,32.50,24800,0,4
2024-10-17 13:02,32.45,34.00,32.45,33.15,24800,0,4
2024-10-17 13:03,33.30,34.20,32.65,32.90,24800,0,4
2024-10-17 13:04,32.65,32.70,30.75,32.40,24800,0,4
2024-10-17 13:05,32.65,33.80,31.60,33.20,24800,0,4
2024-10-17 13:06,32.75,33.25,31.55,32.00,24800,0,4
2024-10-17 13:07,31.60,32.45,29.35,32.30,24800,0,4
2024-10-17 13:08,32.60,36.05,32.60,34.80,24800,0,4
2024-10-17 13:09,34.90,36.00,32.95,33.90,24800,0,4
2024-10-17 13:10,33.80,35.25,32.60,33.90,24800,0,4
2024-10-17 13:11,33.70,34.00,32.20,32.70,24800,0,4
2024-10-17 13:12,32.95,34.35,31.90,34.15,24800,0,4
2024-10-17 13:13,34.25,35.30,34.15,35.20,24800,0,4
2024-10-17 13:14,35.20,36.70,34.30,34.80,24800,0,4
2024-10-17 13:15,34.80,36.50,33.30,36.50,24800,0,4
2024-10-17 13:16,36.65,39.35,36.35,38.85,24800,0,4
2024-10-17 13:17,39.05,39.05,35.55,35.95,24800,0,4
2024-10-17 13:18,35.35,38.35,35.05,38.15,24800,0,4
2024-10-17 13:19,9.20,10.85,9.15,10.20,24750,0,4
2024-10-17 13:20,10.35,11.15,10.25,10.95,24750,0,4
2024-10-17 13:21,11.20,11.70,10.55,11.40,24750,0,4
2024-10-17 13:22,11.35,11.45,9.80,10.10,24750,0,4
2024-10-17 13:23,40.95,42.40,40.05,41.95,24800,0,4
2024-10-17 13:24,9.95,11.05,9.80,11.05,24750,0,4
2024-10-17 13:25,11.35,12.50,11.05,12.05,24750,0,4
2024-10-17 13:26,12.20,12.20,11.00,11.90,24750,0,4
2024-10-17 13:27,12.00,18.00,11.45,14.40,24750,0,4
2024-10-17 13:28,14.65,16.80,13.75,14.30,24750,0,4
2024-10-17 13:29,14.55,15.95,13.25,13.25,24750,0,4
2024-10-17 13:30,13.05,14.65,12.85,14.00,24750,0,4
2024-10-17 13:31,13.65,15.30,13.05,13.05,24750,0,4
2024-10-17 13:32,13.00,13.05,11.15,12.25,24750,0,4
2024-10-17 13:33,12.25,13.30,11.90,12.00,24750,0,4
2024-10-17 13:34,12.15,13.65,12.15,12.60,24750,0,4
2024-10-17 13:35,12.65,12.80,10.95,12.80,24750,0,4
2024-10-17 13:36,12.70,13.05,12.20,12.95,24750,0,4
2024-10-17 13:37,12.90,13.50,11.30,11.60,24750,0,4
2024-10-17 13:38,46.70,47.75,43.45,44.00,24800,0,4
2024-10-17 13:39,44.20,45.55,43.10,43.70,24800,0,4
2024-10-17 13:40,9.95,10.55,9.65,10.30,24750,0,4
2024-10-17 13:41,10.40,11.30,10.40,11.25,24750,0,4
2024-10-17 13:42,11.45,12.55,11.40,12.10,24750,0,4
2024-10-17 13:43,12.05,12.75,11.15,12.35,24750,0,4
2024-10-17 13:44,12.15,12.80,10.70,11.00,24750,0,4
2024-10-17 13:45,10.85,12.00,10.65,11.15,24750,0,4
2024-10-17 13:46,11.25,12.35,10.85,12.25,24750,0,4
2024-10-17 13:47,12.25,12.30,11.00,11.90,24750,0,4
2024-10-17 13:48,11.90,13.00,11.50,12.35,24750,0,4
2024-10-17 13:49,12.30,13.05,11.40,12.55,24750,0,4
2024-10-17 13:50,12.85,14.45,12.45,13.25,24750,0,4
2024-10-17 13:51,13.25,13.25,11.00,11.35,24750,0,4
2024-10-17 13:52,11.35,13.10,11.00,12.65,24750,0,4
2024-10-17 13:53,12.60,14.15,12.55,12.80,24750,0,4
2024-10-17 13:54,12.80,13.50,11.00,11.20,24750,0,4
2024-10-17 13:55,11.35,12.25,10.90,11.45,24750,0,4
2024-10-17 13:56,11.50,13.15,11.40,11.70,24750,0,4
2024-10-17 13:57,12.00,12.90,11.30,11.95,24750,0,4
2024-10-17 13:58,12.05,12.45,11.40,11.70,24750,0,4
2024-10-17 13:59,11.65,11.95,10.80,11.20,24750,0,4
2024-10-17 14:00,11.05,11.05,8.00,9.05,24750,0,4
2024-10-17 14:01,9.10,9.55,8.50,9.50,24750,0,4
2024-10-17 14:02,9.45,11.15,9.25,11.00,24750,0,4
2024-10-17 14:03,11.15,11.75,10.85,11.75,24750,0,4
2024-10-17 14:04,11.70,12.00,10.60,11.15,24750,0,4
2024-10-17 14:05,11.20,11.20,9.95,11.00,24750,0,4
2024-10-17 14:06,10.95,11.70,10.65,11.15,24750,0,4
2024-10-17 14:07,11.25,11.45,10.30,11.25,24750,0,4
2024-10-17 14:08,11.15,11.15,9.60,9.90,24750,0,4
2024-10-17 14:09,10.05,11.55,10.05,10.95,24750,0,4
2024-10-17 14:10,10.80,11.35,9.60,10.00,24750,0,4
2024-10-17 14:11,9.80,10.25,9.55,10.25,24750,0,4
2024-10-17 14:12,10.10,11.00,9.85,10.80,24750,0,4
2024-10-17 14:13,11.00,11.00,9.00,9.10,24750,0,4
2024-10-17 14:14,9.05,10.10,9.05,9.30,24750,0,4
2024-10-17 14:15,9.25,9.60,8.55,8.75,24750,0,4
2024-10-17 14:16,8.80,8.80,6.65,8.00,24750,0,4
2024-10-17 14:17,8.10,8.10,7.10,8.00,24750,0,4
2024-10-17 14:18,8.05,8.20,7.65,8.10,24750,0,4
2024-10-17 14:19,8.00,8.05,7.00,7.35,24750,0,4
2024-10-17 14:20,7.20,8.40,7.00,8.35,24750,0,4
2024-10-17 14:21,8.30,8.95,7.55,7.85,24750,0,4
2024-10-17 14:22,8.00,8.05,7.15,7.65,24750,0,4
2024-10-17 14:23,7.60,8.10,7.45,7.85,24750,0,4
2024-10-17 14:24,7.85,8.15,7.45,8.05,24750,0,4
2024-10-17 14:25,8.10,8.60,7.20,7.70,24750,0,4
2024-10-17 14:26,7.70,7.70,5.50,5.50,24750,0,4
2024-10-17 14:27,5.40,5.45,4.80,5.10,24750,0,4
2024-10-17 14:28,5.05,5.05,3.80,4.15,24750,0,4
2024-10-17 14:29,4.30,4.50,4.10,4.15,24750,0,4
2024-10-17 14:30,4.10,4.45,4.00,4.45,24750,0,4
