DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-17 10:10,60.05,62.75,58.10,61.80,24800,0,4
2024-10-17 10:11,61.60,61.60,55.95,59.35,24800,0,4
2024-10-17 10:12,30.55,35.80,30.00,35.60,24850,0,4
2024-10-17 10:13,34.25,35.70,31.75,33.40,24850,0,4
2024-10-17 10:14,33.55,34.00,31.00,32.40,24850,0,4
2024-10-17 10:15,31.70,37.20,30.75,35.85,24850,0,4
2024-10-17 10:16,35.60,35.90,33.05,35.00,24850,0,4
2024-10-17 10:17,35.10,35.10,28.30,28.30,24850,0,4
2024-10-17 10:18,59.05,59.30,54.00,57.45,24800,0,4
2024-10-17 10:19,56.80,59.25,56.10,58.60,24800,0,4
2024-10-17 10:20,58.30,59.50,52.00,52.50,24800,0,4
2024-10-17 10:21,51.55,51.55,45.90,48.95,24800,0,4
2024-10-17 10:22,49.20,49.80,44.10,44.75,24800,0,4
2024-10-17 10:23,44.55,45.30,42.55,44.90,24800,0,4
2024-10-17 10:24,44.50,47.45,44.50,46.60,24800,0,4
2024-10-17 10:25,46.35,50.25,45.20,50.25,24800,0,4
2024-10-17 10:26,50.50,50.80,48.85,49.60,24800,0,4
2024-10-17 10:27,22.90,24.50,22.30,24.00,24850,0,4
2024-10-17 10:28,24.30,25.35,23.50,23.95,24850,0,4
2024-10-17 10:29,24.05,28.00,22.85,26.75,24850,0,4
2024-10-17 10:30,26.75,29.35,26.10,27.85,24850,0,4
2024-10-17 10:31,28.80,32.15,26.00,30.40,24850,0,4
2024-10-17 10:32,30.70,31.00,28.00,30.85,24850,0,4
2024-10-17 10:33,30.50,31.80,27.30,28.85,24850,0,4
2024-10-17 10:34,28.45,30.75,27.70,28.55,24850,0,4
2024-10-17 10:35,28.85,30.20,27.05,28.25,24850,0,4
2024-10-17 10:36,28.05,34.45,25.35,33.90,24850,0,4
2024-10-17 10:37,34.25,39.35,33.45,34.20,24850,0,4
2024-10-17 10:38,34.50,36.20,31.60,31.65,24850,0,4
2024-10-17 10:39,31.60,34.30,29.85,34.10,24850,0,4
2024-10-17 10:40,33.25,35.05,31.85,33.70,24850,0,4
2024-10-17 10:41,33.40,35.75,32.05,35.10,24850,0,4
2024-10-17 10:42,35.35,36.60,30.45,31.95,24850,0,4
2024-10-17 10:43,32.30,36.65,31.50,34.85,24850,0,4
2024-10-17 10:44,33.70,36.90,33.30,34.05,24850,0,4
2024-10-17 10:45,33.80,33.80,31.65,33.35,24850,0,4
2024-10-17 10:46,32.95,32.95,27.80,29.60,24850,0,4
2024-10-17 10:47,29.30,29.50,27.15,28.90,24850,0,4
2024-10-17 10:48,28.80,32.75,26.30,31.60,24850,0,4
2024-10-17 10:49,31.40,33.10,27.80,29.05,24850,0,4
2024-10-17 10:50,29.60,31.20,27.90,29.40,24850,0,4
2024-10-17 10:51,29.65,31.65,28.75,30.65,24850,0,4
2024-10-17 10:52,30.60,30.75,27.90,27.90,24850,0,4
2024-10-17 10:53,27.70,29.30,26.55,28.85,24850,0,4
2024-10-17 10:54,28.85,29.55,27.95,29.00,24850,0,4
2024-10-17 10:55,62.55,63.05,50.10,50.60,24800,0,4
2024-10-17 10:56,50.65,53.55,50.65,52.30,24800,0,4
2024-10-17 10:57,51.75,51.75,48.25,51.15,24800,0,4
2024-10-17 10:58,50.70,53.50,50.55,52.80,24800,0,4
2024-10-17 10:59,52.75,53.40,50.45,50.90,24800,0,4
2024-10-17 11:00,51.30,53.60,48.30,48.50,24800,0,4
2024-10-17 11:01,48.00,51.65,47.10,51.10,24800,0,4
2024-10-17 11:02,21.80,22.35,20.70,22.25,24850,0,4
2024-10-17 11:03,52.25,53.65,46.35,46.75,24800,0,4
2024-10-17 11:04,46.80,47.95,43.60,47.45,24800,0,4
2024-10-17 11:05,47.10,47.10,41.75,42.80,24800,0,4
2024-10-17 11:06,42.75,42.75,40.25,41.45,24800,0,4
2024-10-17 11:07,40.95,41.85,38.70,38.90,24800,0,4
2024-10-17 11:08,39.20,41.20,38.30,40.50,24800,0,4
2024-10-17 11:09,40.50,40.80,35.60,35.70,24800,0,4
2024-10-17 11:10,35.55,36.65,34.00,35.45,24800,0,4
2024-10-17 11:11,35.20,36.95,34.50,36.95,24800,0,4
2024-10-17 11:12,36.35,38.15,35.15,36.35,24800,0,4
2024-10-17 11:13,36.35,37.45,35.15,35.20,24800,0,4
2024-10-17 11:14,35.20,36.05,29.70,29.95,24800,0,4
2024-10-17 11:15,30.15,31.90,28.70,30.90,24800,0,4
2024-10-17 11:16,30.95,31.40,28.10,28.10,24800,0,4
2024-10-17 11:17,28.05,31.25,27.90,30.15,24800,0,4
2024-10-17 11:18,29.90,30.65,29.00,30.45,24800,0,4
2024-10-17 11:19,30.30,31.20,29.55,30.45,24800,0,4
2024-10-17 11:20,30.60,30.90,28.20,30.55,24800,0,4
2024-10-17 11:21,30.45,34.15,30.15,34.15,24800,0,4
2024-10-17 11:22,34.10,34.50,32.55,33.95,24800,0,4
2024-10-17 11:23,33.65,33.70,29.30,29.70,24800,0,4
2024-10-17 11:24,29.40,31.60,29.40,29.95,24800,0,4
2024-10-17 11:25,29.70,31.60,29.30,30.05,24800,0,4
2024-10-17 11:26,29.80,29.80,25.70,25.70,24800,0,4
2024-10-17 11:27,25.80,26.10,22.60,22.75,24800,0,4
2024-10-17 11:28,22.65,22.65,19.60,19.90,24800,0,4
2024-10-17 11:29,20.05,20.80,18.25,20.70,24800,0,4
2024-10-17 11:30,20.50,21.10,19.70,19.75,24800,0,4
2024-10-17 11:31,19.90,21.65,19.35,20.05,24800,0,4
2024-10-17 11:32,20.15,20.85,19.95,20.70,24800,0,4
2024-10-17 11:33,20.80,21.15,19.65,19.65,24800,0,4
2024-10-17 11:34,19.75,20.15,18.40,19.65,24800,0,4
2024-10-17 11:35,19.70,20.35,19.70,19.70,24800,0,4
2024-10-17 11:36,19.70,20.85,18.90,20.60,24800,0,4
2024-10-17 11:37,20.95,22.30,20.95,22.00,24800,0,4
2024-10-17 11:38,22.30,24.25,22.30,24.00,24800,0,4
2024-10-17 11:39,23.85,24.25,21.70,22.25,24800,0,4
2024-10-17 11:40,21.75,23.90,21.75,22.85,24800,0,4
2024-10-17 11:41,22.70,24.00,20.55,21.40,24800,0,4
2024-10-17 11:42,21.30,21.90,20.55,20.80,24800,0,4
2024-10-17 11:43,20.55,21.35,19.45,19.45,24800,0,4
2024-10-17 11:44,19.45,20.65,19.05,20.20,24800,0,4
2024-10-17 11:45,20.15,22.00,20.10,20.80,24800,0,4
2024-10-17 11:46,20.95,20.95,19.00,19.00,24800,0,4
2024-10-17 11:47,47.10,47.30,43.60,46.40,24750,0,4
2024-10-17 11:48,18.40,19.45,17.70,19.45,24800,0,4
2024-10-17 11:49,19.25,20.55,19.15,20.20,24800,0,4
2024-10-17 11:50,20.30,22.30,20.05,21.75,24800,0,4
2024-10-17 11:51,21.80,22.60,21.20,22.15,24800,0,4
2024-10-17 11:52,21.85,22.70,20.90,21.00,24800,0,4
2024-10-17 11:53,20.95,25.45,20.75,23.40,24800,0,4
2024-10-17 11:54,24.60,24.90,22.30,22.95,24800,0,4
2024-10-17 11:55,22.90,23.85,22.45,23.55,24800,0,4
2024-10-17 11:56,23.45,23.50,21.00,21.95,24800,0,4
2024-10-17 11:57,22.15,22.45,19.10,19.55,24800,0,4
2024-10-17 11:58,19.75,19.85,18.60,18.95,24800,0,4
2024-10-17 11:59,18.80,20.55,18.50,19.80,24800,0,4
2024-10-17 12:00,19.50,20.40,19.40,20.00,24800,0,4
2024-10-17 12:01,50.05,50.05,46.50,46.65,24750,0,4
2024-10-17 12:02,18.05,19.55,17.60,19.30,24800,0,4
2024-10-17 12:03,19.10,19.60,18.00,18.00,24800,0,4
2024-10-17 12:04,17.75,19.00,17.70,18.85,24800,0,4
2024-10-17 12:05,18.80,19.10,17.65,18.20,24800,0,4
2024-10-17 12:06,18.10,20.00,18.10,19.85,24800,0,4
2024-10-17 12:07,20.05,20.75,19.50,20.10,24800,0,4
2024-10-17 12:08,20.25,22.15,20.20,21.90,24800,0,4
2024-10-17 12:09,21.40,22.40,20.75,22.30,24800,0,4
2024-10-17 12:10,22.00,23.35,21.25,22.00,24800,0,4
2024-10-17 12:11,22.00,22.20,19.80,20.40,24800,0,4
2024-10-17 12:12,20.30,20.30,18.75,18.75,24800,0,4
2024-10-17 12:13,18.70,20.60,18.40,18.65,24800,0,4
2024-10-17 12:14,18.85,19.10,17.90,18.55,24800,0,4
2024-10-17 12:15,18.45,19.30,18.15,18.15,24800,0,4
2024-10-17 12:16,18.20,19.55,18.05,18.85,24800,0,4
2024-10-17 12:17,18.75,20.10,18.10,19.95,24800,0,4
2024-10-17 12:18,20.10,22.10,20.05,21.10,24800,0,4
2024-10-17 12:19,20.65,22.10,19.80,19.80,24800,0,4
2024-10-17 12:20,19.70,19.70,17.10,17.20,24800,0,4
2024-10-17 12:21,17.15,17.15,14.50,15.85,24800,0,4
2024-10-17 12:22,15.80,16.25,15.45,16.10,24800,0,4
2024-10-17 12:23,15.80,16.00,15.30,15.80,24800,0,4
2024-10-17 12:24,15.50,17.05,15.40,17.00,24800,0,4
2024-10-17 12:25,17.20,18.20,16.35,16.90,24800,0,4
2024-10-17 12:26,16.80,16.80,15.00,15.00,24800,0,4
2024-10-17 12:27,15.25,16.50,15.00,16.35,24800,0,4
2024-10-17 12:28,16.45,17.60,16.45,16.80,24800,0,4
2024-10-17 12:29,16.65,17.20,16.15,17.05,24800,0,4
2024-10-17 12:30,16.80,18.00,16.40,17.95,24800,0,4
2024-10-17 12:31,17.90,19.25,17.25,17.30,24800,0,4
2024-10-17 12:32,17.15,18.25,16.50,16.70,24800,0,4
2024-10-17 12:33,16.75,16.80,15.30,15.35,24800,0,4
2024-10-17 12:34,15.35,16.10,15.35,15.60,24800,0,4
2024-10-17 12:35,16.05,16.10,14.10,15.25,24800,0,4
2024-10-17 12:36,15.20,15.60,14.00,14.50,24800,0,4
2024-10-17 12:37,14.40,15.65,14.25,15.00,24800,0,4
2024-10-17 12:38,14.95,15.40,14.30,14.30,24800,0,4
2024-10-17 12:39,14.10,14.80,13.65,14.20,24800,0,4
2024-10-17 12:40,14.05,15.20,14.05,14.80,24800,0,4
2024-10-17 12:41,14.70,15.00,13.10,13.10,24800,0,4
2024-10-17 12:42,13.05,13.05,11.45,11.80,24800,0,4
2024-10-17 12:43,11.80,12.40,11.60,12.10,24800,0,4
2024-10-17 12:44,38.50,38.50,36.65,36.85,24750,0,4
2024-10-17 12:45,36.85,37.70,35.40,36.60,24750,0,4
2024-10-17 12:46,36.95,37.35,28.65,30.60,24750,0,4
2024-10-17 12:47,30.15,30.15,26.80,28.40,24750,0,4
2024-10-17 12:48,28.55,29.90,27.95,29.05,24750,0,4
2024-10-17 12:49,8.30,9.80,8.00,9.70,24800,0,4
2024-10-17 12:50,9.60,9.95,9.40,9.85,24800,0,4
2024-10-17 12:51,9.80,11.20,9.65,10.60,24800,0,4
2024-10-17 12:52,10.65,12.55,10.55,11.50,24800,0,4
2024-10-17 12:53,11.55,11.75,10.55,11.00,24800,0,4
2024-10-17 12:54,11.00,11.45,10.70,11.00,24800,0,4
2024-10-17 12:55,10.80,12.45,10.75,12.30,24800,0,4
2024-10-17 12:56,12.25,12.55,11.90,12.00,24800,0,4
2024-10-17 12:57,12.05,12.05,10.50,10.60,24800,0,4
2024-10-17 12:58,10.45,13.50,10.45,12.60,24800,0,4
2024-10-17 12:59,12.75,14.85,12.75,13.15,24800,0,4
2024-10-17 13:00,12.75,14.35,12.00,13.95,24800,0,4
2024-10-17 13:01,13.90,13.95,12.35,12.85,24800,0,4
2024-10-17 13:02,12.85,12.85,11.40,12.40,24800,0,4
2024-10-17 13:03,12.15,12.65,11.70,12.65,24800,0,4
2024-10-17 13:04,12.75,14.50,12.65,13.20,24800,0,4
2024-10-17 13:05,13.20,14.30,12.50,13.20,24800,0,4
2024-10-17 13:06,13.30,14.25,13.10,14.10,24800,0,4
2024-10-17 13:07,14.45,16.50,13.70,14.00,24800,0,4
2024-10-17 13:08,13.80,13.80,10.90,12.05,24800,0,4
2024-10-17 13:09,11.85,12.75,11.70,12.35,24800,0,4
2024-10-17 13:10,12.35,12.90,11.80,12.40,24800,0,4
2024-10-17 13:11,12.40,13.70,12.20,13.35,24800,0,4
2024-10-17 13:12,13.15,13.75,11.55,11.60,24800,0,4
2024-10-17 13:13,12.00,12.00,10.95,11.25,24800,0,4
2024-10-17 13:14,11.20,11.40,10.30,11.30,24800,0,4
2024-10-17 13:15,11.25,11.45,10.75,10.95,24800,0,4
2024-10-17 13:16,10.85,10.90,9.45,10.10,24800,0,4
2024-10-17 13:17,9.95,10.95,9.95,10.80,24800,0,4
2024-10-17 13:18,11.10,11.20,10.15,10.25,24800,0,4
2024-10-17 13:19,31.00,31.00,27.75,28.40,24750,0,4
2024-10-17 13:20,28.25,29.30,27.35,28.05,24750,0,4
2024-10-17 13:21,27.95,29.25,26.85,26.95,24750,0,4
2024-10-17 13:22,26.65,29.20,26.65,28.90,24750,0,4
2024-10-17 13:23,10.05,10.25,9.70,9.90,24800,0,4
2024-10-17 13:24,28.15,28.25,24.95,24.95,24750,0,4
2024-10-17 13:25,24.80,25.30,23.80,24.20,24750,0,4
2024-10-17 13:26,24.00,25.50,24.00,25.00,24750,0,4
2024-10-17 13:27,25.00,26.00,18.65,20.70,24750,0,4
2024-10-17 13:28,20.55,21.95,19.70,21.60,24750,0,4
2024-10-17 13:29,21.55,22.30,20.35,22.30,24750,0,4
2024-10-17 13:30,21.95,22.40,20.50,21.15,24750,0,4
2024-10-17 13:31,21.35,22.35,20.15,22.35,24750,0,4
2024-10-17 13:32,22.60,24.00,22.15,22.85,24750,0,4
2024-10-17 13:33,22.80,23.35,21.70,23.35,24750,0,4
2024-10-17 13:34,23.10,23.10,21.00,22.05,24750,0,4
2024-10-17 13:35,21.85,24.55,21.85,22.10,24750,0,4
2024-10-17 13:36,22.00,22.95,21.70,22.00,24750,0,4
2024-10-17 13:37,21.95,24.45,21.55,23.85,24750,0,4
2024-10-17 13:38,9.10,9.90,8.75,9.65,24800,0,4
2024-10-17 13:39,9.65,9.85,9.05,9.75,24800,0,4
2024-10-17 13:40,25.45,25.95,22.65,23.40,24750,0,4
2024-10-17 13:41,23.10,23.50,21.70,22.25,24750,0,4
2024-10-17 13:42,21.95,21.95,19.80,20.00,24750,0,4
2024-10-17 13:43,20.20,21.55,18.95,19.55,24750,0,4
2024-10-17 13:44,19.90,21.80,19.05,21.60,24750,0,4
2024-10-17 13:45,21.50,22.15,20.50,21.65,24750,0,4
2024-10-17 13:46,21.55,22.15,19.75,19.95,24750,0,4
2024-10-17 13:47,20.05,22.45,19.80,21.55,24750,0,4
2024-10-17 13:48,21.50,21.50,19.00,19.95,24750,0,4
2024-10-17 13:49,20.05,21.45,18.50,18.95,24750,0,4
2024-10-17 13:50,18.80,19.75,16.75,17.85,24750,0,4
2024-10-17 13:51,18.00,20.55,18.00,20.40,24750,0,4
2024-10-17 13:52,20.30,20.65,18.35,18.75,24750,0,4
2024-10-17 13:53,18.80,18.80,16.70,18.30,24750,0,4
2024-10-17 13:54,18.20,20.45,17.80,20.35,24750,0,4
2024-10-17 13:55,20.10,20.70,19.45,20.35,24750,0,4
2024-10-17 13:56,20.30,20.30,17.65,20.00,24750,0,4
2024-10-17 13:57,19.50,20.10,18.15,19.50,24750,0,4
2024-10-17 13:58,19.25,19.35,17.80,18.95,24750,0,4
2024-10-17 13:59,18.85,19.80,18.50,19.00,24750,0,4
2024-10-17 14:00,19.35,23.35,19.35,20.45,24750,0,4
2024-10-17 14:01,20.35,21.20,18.40,18.40,24750,0,4
2024-10-17 14:02,18.35,18.60,15.55,16.00,24750,0,4
2024-10-17 14:03,15.85,16.40,15.05,15.05,24750,0,4
2024-10-17 14:04,15.05,15.50,14.00,15.15,24750,0,4
2024-10-17 14:05,15.05,16.10,14.80,14.80,24750,0,4
2024-10-17 14:06,14.80,15.00,13.40,14.60,24750,0,4
2024-10-17 14:07,14.50,15.55,14.10,14.15,24750,0,4
2024-10-17 14:08,14.25,15.70,14.25,15.30,24750,0,4
2024-10-17 14:09,15.40,15.40,12.15,12.85,24750,0,4
2024-10-17 14:10,12.95,14.25,12.50,13.80,24750,0,4
2024-10-17 14:11,14.15,15.05,13.75,13.75,24750,0,4
2024-10-17 14:12,13.90,14.20,12.25,12.65,24750,0,4
2024-10-17 14:13,12.50,15.00,12.50,14.85,24750,0,4
2024-10-17 14:14,14.95,15.10,13.60,14.60,24750,0,4
2024-10-17 14:15,14.15,15.20,13.80,14.90,24750,0,4
2024-10-17 14:16,14.85,17.05,13.20,13.20,24750,0,4
2024-10-17 14:17,13.00,15.40,13.00,13.75,24750,0,4
2024-10-17 14:18,13.75,14.05,12.70,12.80,24750,0,4
2024-10-17 14:19,12.90,14.25,12.90,13.50,24750,0,4
2024-10-17 14:20,13.60,13.95,11.05,11.05,24750,0,4
2024-10-17 14:21,11.30,11.85,10.40,11.70,24750,0,4
2024-10-17 14:22,11.50,12.90,11.35,12.00,24750,0,4
2024-10-17 14:23,12.00,12.45,11.45,11.60,24750,0,4
2024-10-17 14:24,11.60,11.70,10.65,10.75,24750,0,4
2024-10-17 14:25,10.50,11.30,9.65,11.00,24750,0,4
2024-10-17 14:26,10.95,14.05,10.75,14.05,24750,0,4
2024-10-17 14:27,16.45,16.45,13.60,14.60,24750,0,4
2024-10-17 14:28,14.90,23.25,14.90,19.30,24750,0,4
2024-10-17 14:29,18.65,20.25,16.05,17.30,24750,0,4
2024-10-17 14:30,16.85,19.15,15.10,15.10,24750,0,4
