DateTime,Open,High,Low,Close
2024-10-17 10:41,24846.50,24849.70,24844.70,24849.70
2024-10-17 10:42,24850.00,24852.10,24842.25,24842.30
2024-10-17 10:43,24841.70,24849.40,24841.20,24849.20
2024-10-17 10:44,24848.85,24852.15,24846.65,24846.65
2024-10-17 10:45,24847.20,24847.90,24843.60,24847.05
2024-10-17 10:46,24847.25,24848.60,24841.25,24846.20
2024-10-17 10:47,24846.50,24846.85,24840.20,24841.10
2024-10-17 10:48,24842.40,24850.90,24838.10,24850.35
2024-10-17 10:49,24850.75,24853.55,24843.65,24846.45
2024-10-17 10:50,24847.80,24850.20,24845.35,24849.10
2024-10-17 10:51,24849.50,24852.85,24846.85,24850.50
2024-10-17 10:52,24850.50,24851.15,24846.30,24846.30
2024-10-17 10:53,24846.10,24846.95,24841.85,24843.95
2024-10-17 10:54,24844.05,24844.40,24841.05,24842.50
2024-10-17 10:55,24842.25,24843.50,24821.85,24822.30
2024-10-17 10:56,24821.90,24823.60,24820.00,24820.45
2024-10-17 10:57,24820.25,24820.80,24816.95,24820.60
2024-10-17 10:58,24820.70,24826.70,24819.30,24824.30
2024-10-17 10:59,24824.20,24825.80,24821.95,24822.45
2024-10-17 11:00,24822.45,24829.55,24819.65,24820.20
2024-10-17 11:01,24820.05,24825.45,24819.85,24824.95
2024-10-17 11:02,24824.90,24826.65,24819.75,24826.65
2024-10-17 11:03,24827.00,24829.60,24821.80,24822.85
2024-10-17 11:04,24823.20,24826.05,24817.30,24824.45
2024-10-17 11:05,24824.70,24824.95,24813.95,24814.70
2024-10-17 11:06,24814.80,24817.60,24812.85,24816.45
2024-10-17 11:07,24816.85,24818.15,24810.60,24811.20
2024-10-17 11:08,24811.75,24815.20,24811.20,24813.70
2024-10-17 11:09,24814.50,24815.40,24806.45,24806.45
2024-10-17 11:10,24807.50,24808.85,24801.80,24803.30
2024-10-17 11:11,24804.15,24806.10,24802.35,24805.50
2024-10-17 11:12,24805.25,24808.65,24803.90,24804.85
2024-10-17 11:13,24805.15,24809.30,24804.05,24804.05
2024-10-17 11:14,24803.35,24805.25,24790.70,24790.95
2024-10-17 11:15,24791.55,24799.25,24789.75,24798.25
2024-10-17 11:16,24799.10,24799.65,24793.95,24794.80
2024-10-17 11:17,24797.00,24807.10,24795.50,24799.00
2024-10-17 11:18,24799.60,24803.35,24798.95,24801.50
2024-10-17 11:19,24801.35,24804.45,24799.55,24803.70
2024-10-17 11:20,24803.55,24804.65,24797.00,24803.05
2024-10-17 11:21,24803.15,24810.10,24801.70,24809.70
2024-10-17 11:22,24809.65,24813.90,24808.35,24812.90
2024-10-17 11:23,24813.10,24813.10,24803.45,24803.60
2024-10-17 11:24,24803.95,24806.70,24802.45,24803.10
2024-10-17 11:25,24803.35,24806.15,24800.70,24803.30
2024-10-17 11:26,24802.75,24802.75,24792.90,24793.90
2024-10-17 11:27,24793.10,24794.30,24785.70,24787.00
2024-10-17 11:28,24786.45,24786.60,24773.00,24775.65
2024-10-17 11:29,24775.90,24781.85,24771.85,24780.80
2024-10-17 11:30,24780.70,24781.55,24777.00,24777.70
2024-10-17 11:31,24777.00,24782.90,24776.40,24781.40
2024-10-17 11:32,24782.35,24783.70,24780.65,24782.55
2024-10-17 11:33,24782.40,24788.40,24781.00,24781.00
2024-10-17 11:34,24781.50,24782.45,24777.40,24782.35
2024-10-17 11:35,24781.20,24783.25,24780.75,24782.60
2024-10-17 11:36,24782.45,24786.50,24778.65,24786.30
2024-10-17 11:37,24786.05,24794.40,24786.05,24792.65
2024-10-17 11:38,24792.35,24799.90,24792.35,24798.65
2024-10-17 11:39,24798.10,24799.80,24793.65,24793.90
2024-10-17 11:40,24793.60,24796.65,24792.30,24793.35
2024-10-17 11:41,24793.95,24795.75,24787.20,24789.35
2024-10-17 11:42,24789.95,24790.70,24785.95,24785.95
2024-10-17 11:43,24786.10,24786.70,24781.70,24781.70
2024-10-17 11:44,24781.50,24781.60,24775.60,24779.45
2024-10-17 11:45,24779.60,24783.10,24778.00,24780.35
2024-10-17 11:46,24780.05,24781.35,24775.20,24776.70
2024-10-17 11:47,24776.60,24776.65,24769.95,24773.90
2024-10-17 11:48,24774.15,24777.75,24772.75,24776.40
2024-10-17 11:49,24776.50,24782.30,24776.50,24780.95
2024-10-17 11:50,24780.40,24788.55,24779.15,24786.50
2024-10-17 11:51,24786.55,24792.15,24783.10,24789.65
2024-10-17 11:52,24789.95,24790.70,24785.10,24786.15
2024-10-17 11:53,24786.70,24796.70,24785.75,24793.15
2024-10-17 11:54,24793.25,24794.40,24786.55,24787.80
2024-10-17 11:55,24787.90,24789.60,24786.55,24788.05
2024-10-17 11:56,24789.05,24790.60,24785.10,24789.65
2024-10-17 11:57,24789.35,24790.95,24782.25,24783.90
2024-10-17 11:58,24783.50,24785.65,24781.65,24782.60
2024-10-17 11:59,24781.85,24782.45,24778.50,24781.05
2024-10-17 12:00,24780.95,24783.05,24778.90,24781.75
2024-10-17 12:01,24781.30,24782.20,24774.55,24774.65
2024-10-17 12:02,24774.15,24777.25,24772.30,24776.95
2024-10-17 12:03,24777.20,24779.10,24774.65,24775.10
2024-10-17 12:04,24775.30,24777.25,24773.85,24776.45
2024-10-17 12:05,24776.50,24779.20,24772.15,24775.80
2024-10-17 12:06,24775.65,24783.30,24775.45,24782.15
2024-10-17 12:07,24780.85,24784.85,24780.35,24782.15
2024-10-17 12:08,24782.20,24789.55,24782.20,24789.10
2024-10-17 12:09,24788.65,24789.00,24783.90,24786.90
2024-10-17 12:10,24786.15,24790.45,24785.70,24786.00
2024-10-17 12:11,24786.35,24787.60,24784.00,24784.55
2024-10-17 12:12,24784.45,24785.25,24779.90,24780.65
2024-10-17 12:13,24781.10,24785.50,24779.15,24779.70
2024-10-17 12:14,24779.10,24781.15,24776.40,24778.45
2024-10-17 12:15,24779.70,24781.55,24778.60,24780.60
2024-10-17 12:16,24780.95,24783.20,24778.75,24780.80
2024-10-17 12:17,24780.50,24786.30,24780.05,24785.50
2024-10-17 12:18,24785.75,24792.40,24785.25,24791.25
2024-10-17 12:19,24790.70,24793.60,24788.30,24789.30
2024-10-17 12:20,24787.90,24789.60,24781.20,24781.85
2024-10-17 12:21,24782.05,24782.95,24777.50,24779.85
2024-10-17 12:22,24779.70,24782.85,24777.90,24782.85
2024-10-17 12:23,24782.40,24782.40,24777.45,24778.50
2024-10-17 12:24,24779.15,24789.90,24778.35,24789.30
2024-10-17 12:25,24788.80,24793.40,24787.65,24790.10
2024-10-17 12:26,24789.60,24790.10,24783.20,24783.30
2024-10-17 12:27,24783.70,24789.60,24782.70,24789.25
2024-10-17 12:28,24789.60,24794.65,24788.50,24788.80
2024-10-17 12:29,24788.80,24791.75,24787.45,24790.20
2024-10-17 12:30,24789.60,24793.90,24789.05,24793.15
2024-10-17 12:31,24793.25,24797.90,24792.85,24793.90
2024-10-17 12:32,24794.70,24797.65,24792.45,24793.25
2024-10-17 12:33,24792.45,24796.90,24790.15,24790.85
2024-10-17 12:34,24793.75,24793.75,24789.20,24791.25
2024-10-17 12:35,24790.65,24792.35,24786.65,24788.75
2024-10-17 12:36,24788.35,24791.35,24786.00,24787.45
2024-10-17 12:37,24787.85,24792.30,24786.35,24790.10
2024-10-17 12:38,24789.40,24790.40,24784.55,24784.55
2024-10-17 12:39,24784.55,24789.90,24783.50,24786.20
2024-10-17 12:40,24786.20,24791.85,24785.25,24787.65
2024-10-17 12:41,24788.15,24790.55,24783.30,24783.75
2024-10-17 12:42,24784.85,24784.85,24776.90,24778.20
2024-10-17 12:43,24777.85,24782.70,24776.60,24780.70
2024-10-17 12:44,24780.30,24780.30,24773.30,24774.65
2024-10-17 12:45,24773.95,24777.40,24772.45,24774.00
2024-10-17 12:46,24774.05,24776.70,24765.40,24766.15
2024-10-17 12:47,24766.50,24767.50,24756.15,24758.05
2024-10-17 12:48,24758.55,24768.80,24756.55,24768.40
2024-10-17 12:49,24768.65,24780.50,24768.65,24779.50
2024-10-17 12:50,24779.70,24780.15,24776.20,24777.15
2024-10-17 12:51,24777.30,24784.05,24777.30,24781.40
2024-10-17 12:52,24781.65,24789.80,24781.65,24786.50
2024-10-17 12:53,24788.40,24788.40,24782.70,24784.80
2024-10-17 12:54,24786.05,24786.05,24782.15,24783.10
2024-10-17 12:55,24783.80,24789.40,24782.25,24786.50
2024-10-17 12:56,24786.70,24789.65,24785.80,24788.40
2024-10-17 12:57,24788.55,24789.35,24782.60,24783.95
2024-10-17 12:58,24783.70,24795.10,24783.70,24790.90
2024-10-17 12:59,24791.60,24798.50,24791.60,24793.60
2024-10-17 13:00,24794.15,24796.45,24791.15,24794.25
2024-10-17 13:01,24793.65,24795.30,24790.45,24791.60
2024-10-17 13:02,24791.50,24792.95,24786.80,24789.00
2024-10-17 13:03,24788.85,24792.55,24785.70,24791.25
2024-10-17 13:04,24790.65,24795.50,24790.20,24793.40
2024-10-17 13:05,24792.75,24794.40,24788.50,24790.60
2024-10-17 13:06,24791.00,24795.55,24790.50,24794.45
2024-10-17 13:07,24794.05,24798.20,24793.55,24794.70
2024-10-17 13:08,24793.60,24793.80,24786.25,24790.55
2024-10-17 13:09,24790.65,24792.85,24787.25,24790.55
2024-10-17 13:10,24791.20,24791.70,24787.00,24788.95
2024-10-17 13:11,24790.00,24794.70,24789.05,24793.35
2024-10-17 13:12,24793.80,24794.80,24787.90,24788.75
2024-10-17 13:13,24788.75,24791.40,24786.15,24788.70
2024-10-17 13:14,24787.80,24788.30,24783.65,24786.75
2024-10-17 13:15,24786.45,24790.95,24786.15,24786.80
2024-10-17 13:16,24786.60,24787.85,24779.00,24781.10
2024-10-17 13:17,24780.95,24786.50,24779.30,24785.85
2024-10-17 13:18,24786.20,24786.55,24778.35,24779.15
2024-10-17 13:19,24778.75,24779.00,24771.15,24772.15
2024-10-17 13:20,24773.10,24774.20,24768.80,24771.00
2024-10-17 13:21,24771.25,24771.40,24768.10,24769.05
2024-10-17 13:22,24769.05,24774.35,24767.80,24774.25
2024-10-17 13:23,24774.80,24780.25,24774.75,24775.90
2024-10-17 13:24,24776.30,24777.95,24772.00,24772.00
2024-10-17 13:25,24772.20,24772.20,24765.10,24765.70
2024-10-17 13:26,24765.40,24767.50,24763.95,24765.75
2024-10-17 13:27,24765.90,24768.50,24757.35,24758.45
2024-10-17 13:28,24757.45,24761.10,24755.90,24758.15
2024-10-17 13:29,24757.20,24762.15,24756.10,24762.15
2024-10-17 13:30,24762.25,24766.80,24759.75,24763.70
2024-10-17 13:31,24763.55,24766.30,24757.15,24765.90
2024-10-17 13:32,24765.70,24772.75,24765.35,24769.05
2024-10-17 13:33,24769.75,24770.95,24766.15,24770.25
2024-10-17 13:34,24769.25,24771.90,24766.25,24769.25
2024-10-17 13:35,24770.35,24773.25,24769.00,24771.50
2024-10-17 13:36,24771.65,24772.20,24769.25,24769.70
2024-10-17 13:37,24770.20,24774.40,24768.60,24773.20
2024-10-17 13:38,24773.35,24778.00,24771.25,24775.90
2024-10-17 13:39,24776.00,24779.15,24774.60,24775.50
2024-10-17 13:40,24775.30,24776.50,24773.95,24773.95
2024-10-17 13:41,24774.30,24774.70,24770.30,24771.40
2024-10-17 13:42,24772.30,24772.65,24767.35,24769.25
2024-10-17 13:43,24768.95,24770.30,24767.60,24768.35
2024-10-17 13:44,24768.05,24774.20,24767.20,24773.25
2024-10-17 13:45,24773.40,24774.00,24767.85,24770.80
2024-10-17 13:46,24771.10,24771.50,24763.95,24765.60
2024-10-17 13:47,24764.95,24766.70,24762.05,24763.00
2024-10-17 13:48,24761.95,24765.50,24757.80,24760.15
2024-10-17 13:49,24760.05,24762.85,24757.10,24757.65
2024-10-17 13:50,24757.95,24759.95,24753.40,24756.35
2024-10-17 13:51,24756.25,24761.25,24755.30,24759.55
2024-10-17 13:52,24759.85,24761.35,24751.60,24752.95
2024-10-17 13:53,24753.60,24754.10,24747.65,24750.05
2024-10-17 13:54,24749.20,24754.20,24747.25,24753.80
2024-10-17 13:55,24753.90,24755.30,24748.50,24750.90
2024-10-17 13:56,24750.75,24751.70,24744.80,24749.00
2024-10-17 13:57,24748.60,24749.45,24743.15,24747.35
2024-10-17 13:58,24747.30,24748.80,24744.60,24748.05
2024-10-17 13:59,24748.10,24750.80,24744.55,24747.80
2024-10-17 14:00,24747.35,24758.35,24747.35,24755.55
2024-10-17 14:01,24755.75,24757.65,24750.70,24753.45
2024-10-17 14:02,24753.20,24754.40,24745.05,24746.05
2024-10-17 14:03,24745.65,24748.20,24743.40,24744.20
2024-10-17 14:04,24743.70,24746.90,24741.80,24744.55
2024-10-17 14:05,24744.60,24746.70,24743.00,24743.05
2024-10-17 14:06,24743.00,24744.25,24738.85,24740.55
2024-10-17 14:07,24740.05,24743.00,24738.75,24739.15
2024-10-17 14:08,24740.20,24745.15,24740.20,24741.95
2024-10-17 14:09,24741.80,24744.90,24737.15,24738.60
2024-10-17 14:10,24739.55,24745.25,24737.50,24741.95
2024-10-17 14:11,24741.95,24745.00,24741.05,24741.90
2024-10-17 14:12,24741.05,24744.05,24737.30,24738.15
2024-10-17 14:13,24738.80,24743.40,24737.95,24742.20
2024-10-17 14:14,24742.40,24744.10,24739.70,24741.90
2024-10-17 14:15,24741.35,24744.90,24740.70,24743.55
2024-10-17 14:16,24741.80,24748.60,24741.80,24743.00
2024-10-17 14:17,24742.85,24746.85,24741.80,24743.45
2024-10-17 14:18,24742.35,24744.75,24740.50,24740.50
2024-10-17 14:19,24741.60,24746.05,24741.15,24746.05
2024-10-17 14:20,24746.15,24746.95,24739.55,24740.70
2024-10-17 14:21,24740.75,24743.10,24738.10,24741.80
2024-10-17 14:22,24741.45,24746.00,24739.45,24742.15
2024-10-17 14:23,24743.55,24744.15,24739.30,24741.50
2024-10-17 14:24,24740.80,24744.30,24738.30,24739.90
2024-10-17 14:25,24739.30,24745.55,24739.00,24743.40
2024-10-17 14:26,24743.80,24752.05,24742.70,24751.60
2024-10-17 14:27,24751.30,24758.80,24751.30,24756.05
2024-10-17 14:28,24756.65,24770.05,24756.65,24766.15
2024-10-17 14:29,24765.95,24766.80,24761.10,24763.80
2024-10-17 14:30,24763.45,24764.85,24760.75,24760.80
