DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-11 11:09,111.60,111.85,109.15,110.70,25100,1,3
2024-09-11 11:10,110.80,111.05,105.35,107.00,25100,1,3
2024-09-11 11:11,107.00,109.80,105.70,108.25,25100,1,3
2024-09-11 11:12,108.00,109.75,106.15,107.75,25100,1,3
2024-09-11 11:13,107.55,108.75,102.05,102.75,25100,1,3
2024-09-11 11:14,102.50,103.10,99.50,100.85,25100,1,3
2024-09-11 11:15,100.45,105.65,100.45,105.65,25100,1,3
2024-09-11 11:16,76.55,78.80,75.55,78.25,25050,1,3
2024-09-11 11:17,78.10,80.20,77.60,77.60,25050,1,3
2024-09-11 11:18,77.95,80.20,76.00,77.40,25050,1,3
2024-09-11 11:19,77.90,80.40,77.20,78.00,25050,1,3
2024-09-11 11:20,78.15,80.05,77.75,79.70,25050,1,3
2024-09-11 11:21,80.00,82.20,79.35,80.80,25050,1,3
2024-09-11 11:22,80.95,83.60,80.35,83.00,25050,1,3
2024-09-11 11:23,83.10,83.80,80.45,80.70,25050,1,3
2024-09-11 11:24,80.00,80.00,77.30,78.85,25050,1,3
2024-09-11 11:25,78.50,78.65,76.45,77.90,25050,1,3
2024-09-11 11:26,77.85,80.85,77.20,79.15,25050,1,3
2024-09-11 11:27,78.80,80.00,77.00,77.50,25050,1,3
2024-09-11 11:28,77.15,77.40,75.55,77.15,25050,1,3
2024-09-11 11:29,105.90,108.15,105.00,105.65,25100,1,3
2024-09-11 11:30,76.45,78.30,76.20,76.95,25050,1,3
2024-09-11 11:31,106.80,106.85,103.75,104.45,25100,1,3
2024-09-11 11:32,104.45,105.70,100.80,104.45,25100,1,3
2024-09-11 11:33,104.65,104.65,98.45,100.00,25100,1,3
2024-09-11 11:34,100.50,102.45,99.50,101.00,25100,1,3
2024-09-11 11:35,72.35,74.05,71.85,73.70,25050,1,3
2024-09-11 11:36,73.75,79.20,73.75,77.50,25050,1,3
2024-09-11 11:37,77.55,77.65,71.80,72.75,25050,1,3
2024-09-11 11:38,72.65,81.95,72.15,81.95,25050,1,3
2024-09-11 11:39,81.60,88.75,77.20,77.60,25050,1,3
2024-09-11 11:40,77.60,80.00,74.55,79.45,25050,1,3
2024-09-11 11:41,79.50,81.40,77.15,78.70,25050,1,3
2024-09-11 11:42,78.50,78.50,74.05,75.30,25050,1,3
2024-09-11 11:43,74.90,75.40,70.20,73.50,25050,1,3
2024-09-11 11:44,73.60,74.25,72.05,72.10,25050,1,3
2024-09-11 11:45,71.90,72.90,69.85,71.70,25050,1,3
2024-09-11 11:46,71.85,76.75,71.85,75.65,25050,1,3
2024-09-11 11:47,75.65,78.80,75.65,77.70,25050,1,3
2024-09-11 11:48,77.50,77.75,72.75,73.65,25050,1,3
2024-09-11 11:49,73.15,74.60,71.35,72.80,25050,1,3
2024-09-11 11:50,100.85,101.05,94.35,97.90,25100,1,3
2024-09-11 11:51,69.85,71.20,68.65,69.80,25050,1,3
2024-09-11 11:52,69.60,72.55,69.60,72.45,25050,1,3
2024-09-11 11:53,72.00,73.55,71.30,72.10,25050,1,3
2024-09-11 11:54,72.20,74.85,71.85,73.55,25050,1,3
2024-09-11 11:55,73.65,74.20,69.60,70.20,25050,1,3
2024-09-11 11:56,69.95,70.45,68.90,70.15,25050,1,3
2024-09-11 11:57,97.80,97.80,91.80,92.45,25100,1,3
2024-09-11 11:58,92.85,93.35,88.75,92.75,25100,1,3
2024-09-11 11:59,92.90,94.70,91.10,91.65,25100,1,3
2024-09-11 12:00,91.50,91.90,84.30,88.15,25100,1,3
2024-09-11 12:01,87.80,88.00,83.05,85.95,25100,1,3
2024-09-11 12:02,86.25,88.50,85.00,85.70,25100,1,3
2024-09-11 12:03,85.95,87.50,83.75,87.20,25100,1,3
2024-09-11 12:04,86.75,87.35,84.70,85.60,25100,1,3
2024-09-11 12:05,85.45,85.45,79.90,80.95,25100,1,3
2024-09-11 12:06,81.40,84.65,81.15,82.00,25100,1,3
2024-09-11 12:07,82.40,86.90,82.25,86.80,25100,1,3
2024-09-11 12:08,86.10,88.40,83.40,86.30,25100,1,3
2024-09-11 12:09,86.30,88.75,86.10,88.20,25100,1,3
2024-09-11 12:10,88.00,91.55,87.65,90.35,25100,1,3
2024-09-11 12:11,90.55,91.35,88.00,91.35,25100,1,3
2024-09-11 12:12,90.35,93.70,85.80,86.80,25100,1,3
2024-09-11 12:13,87.75,88.80,86.30,87.35,25100,1,3
2024-09-11 12:14,87.30,89.35,84.25,85.35,25100,1,3
2024-09-11 12:15,84.95,88.15,82.80,87.50,25100,1,3
2024-09-11 12:16,87.55,90.35,87.05,89.45,25100,1,3
2024-09-11 12:17,88.90,90.70,88.40,89.95,25100,1,3
2024-09-11 12:18,89.25,91.50,88.75,90.65,25100,1,3
2024-09-11 12:19,90.85,91.55,88.25,88.75,25100,1,3
2024-09-11 12:20,88.75,88.85,86.00,86.80,25100,1,3
2024-09-11 12:21,87.25,89.95,86.50,88.20,25100,1,3
2024-09-11 12:22,88.25,88.60,82.90,84.05,25100,1,3
2024-09-11 12:23,83.75,84.85,82.00,83.50,25100,1,3
2024-09-11 12:24,83.90,83.90,81.60,81.95,25100,1,3
2024-09-11 12:25,82.15,83.95,78.25,81.65,25100,1,3
2024-09-11 12:26,81.75,82.05,79.95,80.65,25100,1,3
2024-09-11 12:27,81.10,81.50,78.30,80.70,25100,1,3
2024-09-11 12:28,80.40,83.35,79.80,83.05,25100,1,3
2024-09-11 12:29,82.65,84.45,81.60,83.65,25100,1,3
2024-09-11 12:30,83.55,84.85,81.70,82.00,25100,1,3
2024-09-11 12:31,82.20,82.25,77.55,78.90,25100,1,3
2024-09-11 12:32,78.65,79.45,74.60,75.00,25100,1,3
2024-09-11 12:33,75.10,77.50,74.85,75.80,25100,1,3
2024-09-11 12:34,75.65,76.30,71.75,75.95,25100,1,3
2024-09-11 12:35,74.95,76.05,73.05,74.50,25100,1,3
2024-09-11 12:36,73.95,79.30,73.95,79.30,25100,1,3
2024-09-11 12:37,79.10,81.05,77.80,80.95,25100,1,3
2024-09-11 12:38,80.20,81.00,79.35,79.75,25100,1,3
2024-09-11 12:39,80.00,82.50,80.00,81.65,25100,1,3
2024-09-11 12:40,81.70,84.70,81.00,82.55,25100,1,3
2024-09-11 12:41,82.80,84.70,82.30,83.15,25100,1,3
2024-09-11 12:42,82.90,83.05,80.90,81.75,25100,1,3
2024-09-11 12:43,81.80,85.50,81.55,84.75,25100,1,3
2024-09-11 12:44,84.15,86.50,83.25,85.90,25100,1,3
2024-09-11 12:45,85.55,89.50,85.30,86.90,25100,1,3
2024-09-11 12:46,86.95,92.80,86.65,87.05,25100,1,3
2024-09-11 12:47,87.05,91.80,86.80,91.00,25100,1,3
2024-09-11 12:48,91.30,92.60,88.55,90.25,25100,1,3
2024-09-11 12:49,89.90,91.95,89.80,90.45,25100,1,3
2024-09-11 12:50,90.20,90.95,87.30,90.40,25100,1,3
2024-09-11 12:51,64.20,68.60,64.00,68.45,25050,1,3
2024-09-11 12:52,68.30,73.50,68.30,72.75,25050,1,3
2024-09-11 12:53,72.65,74.75,68.40,69.50,25050,1,3
2024-09-11 12:54,69.75,75.00,69.75,71.45,25050,1,3
2024-09-11 12:55,70.75,71.80,67.60,67.60,25050,1,3
2024-09-11 12:56,67.75,74.25,66.90,73.40,25050,1,3
2024-09-11 12:57,73.50,76.20,73.05,75.65,25050,1,3
2024-09-11 12:58,75.45,81.50,73.85,75.45,25050,1,3
2024-09-11 12:59,75.35,79.80,75.35,78.65,25050,1,3
2024-09-11 13:00,78.40,88.70,78.40,82.45,25050,1,3
2024-09-11 13:01,83.80,83.85,76.15,76.15,25050,1,3
2024-09-11 13:02,76.90,76.90,71.45,73.05,25050,1,3
2024-09-11 13:03,73.05,73.80,70.65,72.95,25050,1,3
2024-09-11 13:04,72.95,76.45,72.60,73.50,25050,1,3
2024-09-11 13:05,73.50,76.85,73.30,75.65,25050,1,3
2024-09-11 13:06,75.90,78.35,75.20,76.55,25050,1,3
2024-09-11 13:07,77.00,77.05,71.65,75.70,25050,1,3
2024-09-11 13:08,76.05,80.60,76.05,79.95,25050,1,3
2024-09-11 13:09,79.70,80.15,75.80,77.30,25050,1,3
2024-09-11 13:10,77.30,78.25,75.20,76.05,25050,1,3
2024-09-11 13:11,76.40,76.60,69.50,71.20,25050,1,3
2024-09-11 13:12,71.80,72.45,70.15,71.95,25050,1,3
2024-09-11 13:13,71.80,73.65,71.15,72.80,25050,1,3
2024-09-11 13:14,72.75,76.80,72.60,75.55,25050,1,3
2024-09-11 13:15,75.85,76.00,73.65,74.50,25050,1,3
2024-09-11 13:16,74.50,75.10,71.05,73.20,25050,1,3
2024-09-11 13:17,72.40,77.20,72.40,75.65,25050,1,3
2024-09-11 13:18,75.65,79.85,75.55,77.95,25050,1,3
2024-09-11 13:19,78.20,82.45,76.85,78.60,25050,1,3
2024-09-11 13:20,78.45,81.45,77.50,77.50,25050,1,3
2024-09-11 13:21,77.45,79.35,75.10,77.15,25050,1,3
2024-09-11 13:22,76.75,77.80,73.90,76.40,25050,1,3
2024-09-11 13:23,76.00,76.30,73.30,75.10,25050,1,3
2024-09-11 13:24,75.25,77.90,74.50,75.30,25050,1,3
2024-09-11 13:25,75.25,77.35,73.30,74.20,25050,1,3
2024-09-11 13:26,74.00,74.00,70.20,71.60,25050,1,3
2024-09-11 13:27,71.35,72.60,68.40,71.90,25050,1,3
2024-09-11 13:28,72.05,72.90,69.30,70.00,25050,1,3
2024-09-11 13:29,69.90,70.70,67.30,69.70,25050,1,3
2024-09-11 13:30,69.95,73.95,68.95,72.75,25050,1,3
2024-09-11 13:31,72.95,79.40,72.30,78.50,25050,1,3
2024-09-11 13:32,78.55,84.95,77.95,83.55,25050,1,3
2024-09-11 13:33,83.55,93.95,83.05,91.70,25050,1,3
2024-09-11 13:34,91.20,93.20,89.75,91.75,25050,1,3
2024-09-11 13:35,92.35,97.95,88.80,90.85,25050,1,3
2024-09-11 13:36,89.85,89.85,82.80,87.50,25050,1,3
2024-09-11 13:37,86.65,89.45,86.00,89.15,25050,1,3
2024-09-11 13:38,88.60,88.90,85.15,88.10,25050,1,3
2024-09-11 13:39,86.90,88.85,85.50,85.50,25050,1,3
2024-09-11 13:40,86.80,89.00,85.00,87.85,25050,1,3
2024-09-11 13:41,87.80,92.55,86.60,92.15,25050,1,3
2024-09-11 13:42,64.95,72.20,64.95,69.40,25000,1,3
2024-09-11 13:43,69.40,74.35,69.25,70.80,25000,1,3
2024-09-11 13:44,71.95,73.85,67.40,69.05,25000,1,3
2024-09-11 13:45,69.45,77.80,69.35,75.75,25000,1,3
2024-09-11 13:46,75.60,78.50,74.65,76.55,25000,1,3
2024-09-11 13:47,77.05,83.45,76.40,77.45,25000,1,3
2024-09-11 13:48,77.45,79.75,72.40,74.50,25000,1,3
2024-09-11 13:49,73.40,73.75,66.65,69.00,25000,1,3
2024-09-11 13:50,96.30,97.85,88.80,90.25,25050,1,3
2024-09-11 13:51,90.05,94.35,89.40,93.55,25050,1,3
2024-09-11 13:52,92.85,97.40,92.10,93.00,25050,1,3
2024-09-11 13:53,65.00,70.85,64.85,70.15,25000,1,3
2024-09-11 13:54,69.15,70.35,67.30,68.50,25000,1,3
2024-09-11 13:55,68.45,72.75,65.75,66.80,25000,1,3
2024-09-11 13:56,95.35,96.10,90.45,92.70,25050,1,3
2024-09-11 13:57,65.50,72.30,65.15,70.85,25000,1,3
2024-09-11 13:58,71.30,77.30,71.05,77.30,25000,1,3
2024-09-11 13:59,77.40,80.40,74.85,79.55,25000,1,3
2024-09-11 14:00,79.95,94.00,79.85,88.80,25000,1,3
2024-09-11 14:01,88.70,91.30,84.75,87.70,25000,1,3
2024-09-11 14:02,87.90,92.15,86.15,90.40,25000,1,3
2024-09-11 14:03,90.50,95.90,88.60,92.75,25000,1,3
2024-09-11 14:04,67.10,81.00,66.80,79.70,24950,1,3
2024-09-11 14:05,108.95,113.80,100.70,101.20,25000,1,3
2024-09-11 14:06,74.10,85.75,73.60,83.75,24950,1,3
2024-09-11 14:07,82.55,85.40,76.55,77.70,24950,1,3
2024-09-11 14:08,106.20,106.95,98.10,98.95,25000,1,3
2024-09-11 14:09,99.75,107.30,98.55,100.30,25000,1,3
2024-09-11 14:10,100.00,103.25,97.85,99.30,25000,1,3
2024-09-11 14:11,72.05,79.70,71.90,77.95,24950,1,3
2024-09-11 14:12,78.10,94.35,76.65,93.20,24950,1,3
2024-09-11 14:13,93.05,98.25,89.85,93.55,24950,1,3
2024-09-11 14:14,93.45,103.75,93.45,99.80,24950,1,3
2024-09-11 14:15,100.30,110.20,94.40,97.65,24950,1,3
2024-09-11 14:16,98.10,100.45,93.50,94.50,24950,1,3
2024-09-11 14:17,93.90,94.05,85.65,86.45,24950,1,3
2024-09-11 14:18,86.15,88.20,83.40,86.60,24950,1,3
2024-09-11 14:19,86.55,92.95,85.95,89.05,24950,1,3
2024-09-11 14:20,88.25,88.95,82.95,88.50,24950,1,3
2024-09-11 14:21,88.60,91.20,86.50,89.90,24950,1,3
2024-09-11 14:22,90.10,94.70,89.30,90.20,24950,1,3
2024-09-11 14:23,90.00,92.00,83.90,86.45,24950,1,3
2024-09-11 14:24,87.60,96.40,86.55,94.05,24950,1,3
2024-09-11 14:25,93.80,95.15,87.10,87.30,24950,1,3
2024-09-11 14:26,87.25,88.25,81.65,86.15,24950,1,3
2024-09-11 14:27,85.20,93.95,85.20,90.05,24950,1,3
2024-09-11 14:28,89.45,92.60,85.25,87.75,24950,1,3
2024-09-11 14:29,87.50,90.50,86.05,88.90,24950,1,3
2024-09-11 14:30,88.45,91.80,87.55,90.30,24950,1,3
