DateTime,Open,High,Low,Close
2024-09-11 10:11,25032.80,25045.30,25030.15,25039.45
2024-09-11 10:12,25039.75,25042.85,25036.30,25041.95
2024-09-11 10:13,25041.80,25049.90,25039.90,25048.90
2024-09-11 10:14,25047.90,25056.40,25044.95,25055.95
2024-09-11 10:15,25055.70,25060.10,25055.65,25059.45
2024-09-11 10:16,25059.95,25066.35,25059.40,25065.35
2024-09-11 10:17,25064.70,25073.25,25063.55,25073.25
2024-09-11 10:18,25073.35,25078.20,25066.20,25069.00
2024-09-11 10:19,25068.65,25069.75,25065.75,25066.50
2024-09-11 10:20,25066.60,25067.80,25060.50,25061.65
2024-09-11 10:21,25061.25,25062.10,25055.20,25056.20
2024-09-11 10:22,25056.10,25056.10,25043.05,25048.10
2024-09-11 10:23,25048.40,25050.60,25044.35,25048.85
2024-09-11 10:24,25049.05,25049.20,25042.25,25046.95
2024-09-11 10:25,25047.05,25047.45,25037.80,25042.95
2024-09-11 10:26,25042.85,25042.85,25031.60,25034.15
2024-09-11 10:27,25034.55,25046.15,25034.55,25046.15
2024-09-11 10:28,25044.15,25056.95,25044.15,25054.40
2024-09-11 10:29,25054.90,25055.05,25044.40,25051.50
2024-09-11 10:30,25051.90,25062.95,25049.85,25059.05
2024-09-11 10:31,25059.10,25063.40,25054.45,25055.35
2024-09-11 10:32,25055.60,25060.65,25052.90,25059.35
2024-09-11 10:33,25059.05,25066.80,25056.70,25063.15
2024-09-11 10:34,25063.05,25072.40,25062.55,25072.15
2024-09-11 10:35,25072.25,25075.60,25066.20,25070.00
2024-09-11 10:36,25071.10,25073.30,25068.65,25071.55
2024-09-11 10:37,25071.70,25077.20,25070.25,25076.25
2024-09-11 10:38,25077.15,25082.05,25073.75,25081.45
2024-09-11 10:39,25081.15,25081.15,25075.10,25075.70
2024-09-11 10:40,25075.65,25079.85,25074.55,25076.70
2024-09-11 10:41,25077.00,25081.75,25075.40,25080.25
2024-09-11 10:42,25080.80,25081.00,25075.90,25078.30
2024-09-11 10:43,25077.85,25091.10,25077.20,25087.50
2024-09-11 10:44,25087.50,25089.85,25084.40,25086.85
2024-09-11 10:45,25085.95,25085.95,25075.70,25078.95
2024-09-11 10:46,25079.05,25082.50,25077.10,25079.75
2024-09-11 10:47,25080.50,25080.75,25073.20,25077.95
2024-09-11 10:48,25077.90,25080.60,25077.25,25079.55
2024-09-11 10:49,25079.30,25080.15,25071.30,25071.75
2024-09-11 10:50,25072.05,25074.00,25061.95,25063.90
2024-09-11 10:51,25063.95,25068.80,25063.75,25066.05
2024-09-11 10:52,25064.45,25068.20,25062.25,25065.00
2024-09-11 10:53,25064.85,25068.15,25054.00,25058.60
2024-09-11 10:54,25058.25,25061.95,25053.70,25059.70
2024-09-11 10:55,25059.75,25064.20,25058.10,25063.25
2024-09-11 10:56,25062.25,25070.60,25060.25,25062.90
2024-09-11 10:57,25062.60,25062.60,25044.15,25044.15
2024-09-11 10:58,25043.90,25048.05,25037.05,25046.15
2024-09-11 10:59,25046.30,25058.95,25046.15,25055.60
2024-09-11 11:00,25056.45,25066.15,25056.45,25065.50
2024-09-11 11:01,25065.45,25068.00,25062.90,25067.45
2024-09-11 11:02,25067.35,25067.35,25062.85,25063.40
2024-09-11 11:03,25063.60,25069.80,25062.90,25069.05
2024-09-11 11:04,25068.55,25071.55,25067.45,25070.10
2024-09-11 11:05,25069.85,25075.50,25068.55,25071.25
2024-09-11 11:06,25071.70,25074.05,25062.85,25070.30
2024-09-11 11:07,25071.10,25074.95,25067.35,25067.90
2024-09-11 11:08,25067.00,25077.80,25064.70,25074.40
2024-09-11 11:09,25073.75,25081.05,25073.50,25076.55
2024-09-11 11:10,25076.20,25084.25,25075.85,25081.55
2024-09-11 11:11,25081.45,25083.35,25077.10,25077.85
2024-09-11 11:12,25079.95,25081.45,25076.85,25078.10
2024-09-11 11:13,25078.50,25085.35,25076.55,25085.05
2024-09-11 11:14,25083.20,25089.75,25083.15,25086.05
2024-09-11 11:15,25086.25,25088.20,25077.20,25078.65
2024-09-11 11:16,25077.95,25079.75,25070.20,25073.35
2024-09-11 11:17,25073.95,25074.80,25068.80,25074.05
2024-09-11 11:18,25074.00,25076.25,25070.40,25074.85
2024-09-11 11:19,25074.75,25075.75,25068.65,25070.40
2024-09-11 11:20,25069.85,25071.80,25068.25,25069.25
2024-09-11 11:21,25069.35,25070.25,25063.35,25066.05
2024-09-11 11:22,25064.90,25066.55,25058.60,25058.60
2024-09-11 11:23,25058.80,25063.85,25057.00,25063.05
2024-09-11 11:24,25063.35,25069.65,25063.35,25068.95
2024-09-11 11:25,25069.10,25072.80,25068.75,25071.65
2024-09-11 11:26,25071.35,25072.75,25063.15,25070.00
2024-09-11 11:27,25069.80,25075.35,25068.80,25073.15
2024-09-11 11:28,25072.25,25077.25,25071.90,25074.45
2024-09-11 11:29,25075.00,25077.45,25073.85,25076.85
2024-09-11 11:30,25076.55,25077.30,25071.00,25071.30
2024-09-11 11:31,25071.25,25076.90,25071.25,25075.40
2024-09-11 11:32,25075.20,25081.85,25075.20,25077.65
2024-09-11 11:33,25077.70,25084.55,25077.30,25083.60
2024-09-11 11:34,25082.70,25085.30,25076.25,25077.80
2024-09-11 11:35,25077.85,25079.50,25071.40,25073.20
2024-09-11 11:36,25071.75,25073.20,25061.55,25063.30
2024-09-11 11:37,25064.70,25072.00,25064.70,25071.95
2024-09-11 11:38,25069.95,25072.60,25049.05,25049.80
2024-09-11 11:39,25048.45,25057.05,25035.40,25056.80
2024-09-11 11:40,25054.60,25063.95,25053.10,25058.30
2024-09-11 11:41,25056.30,25061.30,25050.90,25057.60
2024-09-11 11:42,25057.90,25065.65,25057.40,25064.70
2024-09-11 11:43,25062.25,25074.50,25061.55,25065.80
2024-09-11 11:44,25065.10,25068.85,25062.80,25068.60
2024-09-11 11:45,25066.95,25072.90,25064.95,25069.95
2024-09-11 11:46,25067.80,25069.55,25061.80,25062.90
2024-09-11 11:47,25061.95,25064.75,25054.95,25057.85
2024-09-11 11:48,25056.35,25066.45,25056.35,25064.55
2024-09-11 11:49,25064.40,25070.50,25063.55,25070.00
2024-09-11 11:50,25067.50,25079.10,25067.50,25077.25
2024-09-11 11:51,25073.70,25078.45,25070.65,25073.80
2024-09-11 11:52,25072.05,25074.80,25066.40,25068.75
2024-09-11 11:53,25066.95,25069.95,25064.65,25068.95
2024-09-11 11:54,25066.60,25068.05,25059.30,25063.75
2024-09-11 11:55,25062.45,25073.25,25062.45,25072.35
2024-09-11 11:56,25071.60,25075.90,25070.75,25074.00
2024-09-11 11:57,25071.50,25085.65,25071.50,25084.15
2024-09-11 11:58,25082.05,25089.60,25080.65,25083.15
2024-09-11 11:59,25080.90,25084.20,25078.15,25084.00
2024-09-11 12:00,25081.80,25097.15,25081.80,25091.00
2024-09-11 12:01,25089.30,25101.10,25089.30,25095.30
2024-09-11 12:02,25093.85,25096.95,25090.00,25093.50
2024-09-11 12:03,25092.80,25098.30,25089.35,25089.80
2024-09-11 12:04,25089.15,25096.35,25089.15,25095.35
2024-09-11 12:05,25094.40,25109.00,25093.30,25105.75
2024-09-11 12:06,25105.85,25105.85,25097.55,25100.90
2024-09-11 12:07,25100.45,25101.50,25091.55,25092.90
2024-09-11 12:08,25093.35,25096.90,25089.60,25095.40
2024-09-11 12:09,25094.90,25094.90,25088.05,25088.05
2024-09-11 12:10,25088.20,25088.20,25081.25,25083.60
2024-09-11 12:11,25083.60,25088.10,25081.65,25081.65
2024-09-11 12:12,25082.40,25089.45,25076.10,25088.35
2024-09-11 12:13,25087.85,25090.75,25086.70,25089.75
2024-09-11 12:14,25091.00,25094.35,25087.80,25093.30
2024-09-11 12:15,25093.70,25098.65,25092.05,25092.75
2024-09-11 12:16,25092.85,25093.30,25088.25,25090.15
2024-09-11 12:17,25090.75,25091.75,25086.45,25089.25
2024-09-11 12:18,25089.55,25089.80,25083.95,25084.70
2024-09-11 12:19,25085.75,25086.15,25081.45,25085.05
2024-09-11 12:20,25085.95,25089.80,25084.00,25086.60
2024-09-11 12:21,25086.80,25087.30,25083.20,25086.80
2024-09-11 12:22,25086.25,25097.35,25084.30,25094.70
2024-09-11 12:23,25095.10,25099.10,25093.20,25095.90
2024-09-11 12:24,25096.95,25097.95,25094.85,25097.30
2024-09-11 12:25,25097.40,25103.65,25092.60,25098.70
2024-09-11 12:26,25099.35,25099.90,25094.85,25098.05
2024-09-11 12:27,25097.80,25101.35,25096.00,25098.85
2024-09-11 12:28,25099.15,25099.15,25089.70,25091.55
2024-09-11 12:29,25091.75,25094.15,25088.70,25089.30
2024-09-11 12:30,25090.05,25093.35,25086.35,25092.00
2024-09-11 12:31,25092.35,25100.80,25090.75,25097.45
2024-09-11 12:32,25099.55,25107.50,25096.50,25106.60
2024-09-11 12:33,25106.75,25106.75,25102.15,25103.25
2024-09-11 12:34,25103.90,25113.15,25103.40,25105.95
2024-09-11 12:35,25107.25,25111.00,25105.15,25107.10
2024-09-11 12:36,25107.80,25107.80,25098.10,25098.10
2024-09-11 12:37,25099.35,25100.75,25097.20,25097.80
2024-09-11 12:38,25098.30,25098.60,25094.10,25097.30
2024-09-11 12:39,25095.80,25096.35,25091.50,25092.75
2024-09-11 12:40,25093.30,25094.00,25084.60,25092.10
2024-09-11 12:41,25092.50,25092.50,25086.80,25090.45
2024-09-11 12:42,25090.45,25093.90,25088.90,25091.60
2024-09-11 12:43,25092.20,25092.80,25084.85,25085.60
2024-09-11 12:44,25086.80,25089.85,25085.25,25086.05
2024-09-11 12:45,25086.80,25087.45,25082.55,25085.75
2024-09-11 12:46,25086.15,25086.45,25076.15,25083.10
2024-09-11 12:47,25083.30,25085.75,25079.00,25079.25
2024-09-11 12:48,25080.05,25081.50,25075.70,25080.20
2024-09-11 12:49,25080.75,25082.25,25078.20,25079.75
2024-09-11 12:50,25079.70,25083.70,25078.35,25082.10
2024-09-11 12:51,25081.90,25081.90,25073.60,25074.15
2024-09-11 12:52,25073.45,25073.90,25066.50,25067.85
2024-09-11 12:53,25067.45,25069.10,25063.35,25068.15
2024-09-11 12:54,25068.20,25069.05,25060.90,25064.45
2024-09-11 12:55,25064.10,25072.70,25063.75,25072.20
2024-09-11 12:56,25070.90,25073.40,25065.25,25066.05
2024-09-11 12:57,25067.30,25067.30,25063.40,25065.70
2024-09-11 12:58,25065.80,25065.80,25053.80,25060.55
2024-09-11 12:59,25060.50,25060.50,25055.20,25055.75
2024-09-11 13:00,25055.70,25055.70,25045.35,25050.85
2024-09-11 13:01,25050.95,25057.60,25050.45,25056.15
2024-09-11 13:02,25055.70,25064.85,25055.15,25063.20
2024-09-11 13:03,25063.00,25066.65,25062.30,25064.65
2024-09-11 13:04,25064.80,25065.30,25060.35,25063.15
2024-09-11 13:05,25063.70,25064.50,25059.20,25059.95
2024-09-11 13:06,25061.30,25061.30,25054.00,25058.35
2024-09-11 13:07,25058.55,25063.35,25056.65,25058.20
2024-09-11 13:08,25058.45,25059.05,25052.70,25054.25
2024-09-11 13:09,25054.75,25060.10,25053.45,25058.95
2024-09-11 13:10,25057.80,25060.90,25057.50,25059.85
2024-09-11 13:11,25059.70,25070.00,25059.00,25066.30
2024-09-11 13:12,25066.15,25068.55,25065.05,25065.70
2024-09-11 13:13,25065.95,25067.30,25063.85,25065.80
2024-09-11 13:14,25065.00,25065.30,25058.70,25059.55
2024-09-11 13:15,25059.55,25061.20,25058.00,25058.65
2024-09-11 13:16,25059.80,25065.85,25057.90,25063.10
2024-09-11 13:17,25063.65,25063.65,25056.75,25059.60
2024-09-11 13:18,25058.15,25060.20,25053.70,25055.20
2024-09-11 13:19,25056.35,25057.30,25051.35,25055.90
2024-09-11 13:20,25055.50,25056.30,25052.45,25054.75
2024-09-11 13:21,25055.80,25058.15,25053.55,25056.90
2024-09-11 13:22,25056.55,25058.80,25054.60,25055.95
2024-09-11 13:23,25056.05,25060.85,25054.75,25059.60
2024-09-11 13:24,25057.60,25060.15,25055.90,25058.65
2024-09-11 13:25,25058.45,25061.70,25056.95,25059.30
2024-09-11 13:26,25058.20,25064.20,25058.15,25062.05
2024-09-11 13:27,25062.75,25067.10,25061.45,25064.40
2024-09-11 13:28,25063.75,25067.00,25062.65,25065.40
2024-09-11 13:29,25065.80,25068.10,25061.90,25062.95
2024-09-11 13:30,25062.70,25064.65,25058.25,25059.25
2024-09-11 13:31,25058.90,25059.70,25050.90,25051.45
2024-09-11 13:32,25050.60,25052.45,25041.35,25041.95
2024-09-11 13:33,25041.65,25042.65,25029.75,25030.70
2024-09-11 13:34,25030.20,25034.20,25030.20,25031.00
2024-09-11 13:35,25030.70,25031.95,25023.40,25030.95
2024-09-11 13:36,25030.10,25042.10,25030.05,25038.75
2024-09-11 13:37,25038.75,25039.60,25034.75,25035.65
2024-09-11 13:38,25035.05,25040.35,25035.05,25039.20
2024-09-11 13:39,25039.35,25039.35,25035.60,25038.65
2024-09-11 13:40,25037.85,25039.60,25035.20,25036.90
2024-09-11 13:41,25036.95,25038.80,25029.50,25031.40
2024-09-11 13:42,25032.00,25032.00,25019.95,25021.30
2024-09-11 13:43,25021.70,25022.50,25016.60,25017.45
2024-09-11 13:44,25016.95,25024.35,25013.65,25021.25
2024-09-11 13:45,25021.50,25021.65,25010.95,25012.05
2024-09-11 13:46,25011.55,25012.55,25007.60,25010.40
2024-09-11 13:47,25009.50,25010.40,25003.80,25008.60
2024-09-11 13:48,25007.65,25015.30,25007.30,25015.05
2024-09-11 13:49,25015.50,25026.50,25014.25,25023.50
2024-09-11 13:50,25022.80,25032.25,25021.55,25031.30
2024-09-11 13:51,25031.10,25031.75,25026.35,25028.35
2024-09-11 13:52,25026.60,25029.45,25022.95,25027.35
2024-09-11 13:53,25027.60,25028.15,25019.65,25020.50
2024-09-11 13:54,25019.35,25023.80,25019.35,25022.50
2024-09-11 13:55,25022.45,25024.75,25017.05,25023.15
2024-09-11 13:56,25022.25,25028.10,25021.15,25025.10
2024-09-11 13:57,25024.65,25025.90,25016.50,25017.50
2024-09-11 13:58,25016.70,25017.70,25007.65,25007.65
2024-09-11 13:59,25008.55,25009.60,25003.00,25003.80
2024-09-11 14:00,25002.85,25003.15,24988.90,24993.00
2024-09-11 14:01,24993.10,24997.90,24987.95,24989.40
2024-09-11 14:02,24992.10,24994.35,24985.05,24985.90
2024-09-11 14:03,24986.35,24986.35,24980.40,24982.45
2024-09-11 14:04,24982.30,24982.30,24966.95,24969.80
2024-09-11 14:05,24968.60,24977.30,24964.55,24977.30
2024-09-11 14:06,24977.25,24977.65,24960.40,24962.05
2024-09-11 14:07,24961.35,24970.20,24961.10,24969.85
2024-09-11 14:08,24969.55,24977.90,24969.10,24975.75
2024-09-11 14:09,24974.60,24979.60,24968.85,24977.80
2024-09-11 14:10,24977.70,24981.65,24975.25,24980.70
2024-09-11 14:11,24980.00,24982.25,24969.35,24969.80
2024-09-11 14:12,24969.40,24973.25,24951.95,24952.00
2024-09-11 14:13,24951.40,24955.10,24944.25,24946.70
2024-09-11 14:14,24947.10,24947.10,24935.30,24937.55
2024-09-11 14:15,24937.35,24943.90,24924.40,24942.40
2024-09-11 14:16,24941.95,24945.60,24938.75,24944.30
2024-09-11 14:17,24943.55,24953.70,24943.55,24952.90
2024-09-11 14:18,24952.95,24956.00,24952.25,24954.05
2024-09-11 14:19,24952.45,24952.95,24944.45,24948.40
2024-09-11 14:20,24947.90,24955.65,24947.90,24953.15
2024-09-11 14:21,24951.75,24952.55,24946.50,24947.05
2024-09-11 14:22,24946.80,24950.45,24942.25,24950.40
2024-09-11 14:23,24948.30,24961.25,24947.95,24958.15
2024-09-11 14:24,24957.25,24957.70,24938.95,24940.25
2024-09-11 14:25,24940.60,24952.15,24940.15,24950.35
2024-09-11 14:26,24949.95,24957.95,24948.65,24954.05
2024-09-11 14:27,24953.65,24953.65,24942.20,24944.40
2024-09-11 14:28,24944.75,24953.20,24943.05,24951.65
2024-09-11 14:29,24951.35,24953.00,24946.10,24951.05
2024-09-11 14:30,24950.30,24951.20,24944.15,24946.95
