DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-11 10:02,76.40,76.40,69.70,69.85,25000,1,3
2024-09-11 10:03,68.65,69.20,65.80,68.75,25000,1,3
2024-09-11 10:04,68.85,69.15,65.05,68.80,25000,1,3
2024-09-11 10:05,49.05,50.80,48.35,49.75,25050,1,3
2024-09-11 10:06,70.25,70.25,66.35,67.95,25000,1,3
2024-09-11 10:07,48.10,51.10,48.10,51.00,25050,1,3
2024-09-11 10:08,51.10,52.15,49.10,51.70,25050,1,3
2024-09-11 10:09,52.10,52.75,49.40,50.30,25050,1,3
2024-09-11 10:10,50.35,52.95,50.00,52.50,25050,1,3
2024-09-11 10:11,52.30,56.65,51.50,54.35,25050,1,3
2024-09-11 10:12,55.00,56.35,53.00,55.90,25050,1,3
2024-09-11 10:13,55.75,58.95,55.00,58.30,25050,1,3
2024-09-11 10:14,58.15,64.10,57.15,63.60,25050,1,3
2024-09-11 10:15,63.40,67.70,62.70,66.60,25050,1,3
2024-09-11 10:16,65.85,69.45,65.55,67.70,25050,1,3
2024-09-11 10:17,67.75,75.00,65.90,74.70,25050,1,3
2024-09-11 10:18,74.90,76.40,67.85,71.00,25050,1,3
2024-09-11 10:19,70.15,71.10,68.60,69.75,25050,1,3
2024-09-11 10:20,69.75,70.75,63.80,64.10,25050,1,3
2024-09-11 10:21,64.25,64.90,59.80,59.80,25050,1,3
2024-09-11 10:22,59.80,59.95,53.85,56.60,25050,1,3
2024-09-11 10:23,56.80,57.70,55.25,56.30,25050,1,3
2024-09-11 10:24,56.15,56.85,53.80,55.20,25050,1,3
2024-09-11 10:25,55.35,55.60,52.05,54.30,25050,1,3
2024-09-11 10:26,54.05,54.30,50.75,51.45,25050,1,3
2024-09-11 10:27,51.40,55.50,51.40,55.00,25050,1,3
2024-09-11 10:28,55.35,60.20,54.95,59.00,25050,1,3
2024-09-11 10:29,59.40,59.40,55.00,57.15,25050,1,3
2024-09-11 10:30,57.35,61.85,56.85,59.70,25050,1,3
2024-09-11 10:31,60.10,61.50,58.25,58.30,25050,1,3
2024-09-11 10:32,58.50,60.50,57.20,60.50,25050,1,3
2024-09-11 10:33,59.85,63.40,59.15,61.80,25050,1,3
2024-09-11 10:34,61.95,67.30,61.85,66.30,25050,1,3
2024-09-11 10:35,65.45,67.90,62.80,64.65,25050,1,3
2024-09-11 10:36,65.15,67.90,64.55,65.55,25050,1,3
2024-09-11 10:37,45.75,48.95,45.40,48.10,25100,1,3
2024-09-11 10:38,48.15,51.95,46.55,51.65,25100,1,3
2024-09-11 10:39,50.05,50.70,48.65,49.65,25100,1,3
2024-09-11 10:40,49.85,51.65,47.90,49.80,25100,1,3
2024-09-11 10:41,49.70,51.25,48.10,50.65,25100,1,3
2024-09-11 10:42,50.40,51.75,48.30,50.50,25100,1,3
2024-09-11 10:43,50.30,58.15,50.25,54.90,25100,1,3
2024-09-11 10:44,55.15,55.75,53.35,54.50,25100,1,3
2024-09-11 10:45,54.30,54.30,47.80,49.20,25100,1,3
2024-09-11 10:46,49.00,52.70,48.65,51.25,25100,1,3
2024-09-11 10:47,51.40,51.45,45.80,49.25,25100,1,3
2024-09-11 10:48,49.25,49.80,47.70,48.80,25100,1,3
2024-09-11 10:49,69.95,70.60,63.75,64.90,25050,1,3
2024-09-11 10:50,65.75,66.00,58.90,60.80,25050,1,3
2024-09-11 10:51,60.15,62.95,59.85,60.90,25050,1,3
2024-09-11 10:52,60.35,62.40,59.65,60.60,25050,1,3
2024-09-11 10:53,60.45,62.30,55.40,57.60,25050,1,3
2024-09-11 10:54,57.85,58.90,56.00,57.80,25050,1,3
2024-09-11 10:55,58.40,60.85,57.85,59.95,25050,1,3
2024-09-11 10:56,59.85,62.95,59.85,61.55,25050,1,3
2024-09-11 10:57,61.35,61.40,54.50,54.75,25050,1,3
2024-09-11 10:58,54.55,56.10,52.35,55.00,25050,1,3
2024-09-11 10:59,54.75,59.70,54.75,58.50,25050,1,3
2024-09-11 11:00,58.75,63.45,58.75,62.80,25050,1,3
2024-09-11 11:01,62.60,63.60,60.85,61.50,25050,1,3
2024-09-11 11:02,61.60,61.70,60.05,60.35,25050,1,3
2024-09-11 11:03,60.20,63.15,60.20,62.40,25050,1,3
2024-09-11 11:04,62.55,64.20,62.05,62.95,25050,1,3
2024-09-11 11:05,63.00,64.95,62.35,63.25,25050,1,3
2024-09-11 11:06,63.25,64.00,59.45,62.30,25050,1,3
2024-09-11 11:07,62.50,64.15,61.10,61.10,25050,1,3
2024-09-11 11:08,61.35,65.70,60.05,64.80,25050,1,3
2024-09-11 11:09,45.15,46.75,45.05,45.85,25100,1,3
2024-09-11 11:10,45.85,48.40,45.65,47.40,25100,1,3
2024-09-11 11:11,47.40,48.15,45.20,47.00,25100,1,3
2024-09-11 11:12,46.85,47.30,45.30,46.40,25100,1,3
2024-09-11 11:13,46.35,49.40,45.80,48.90,25100,1,3
2024-09-11 11:14,49.20,50.75,48.35,49.60,25100,1,3
2024-09-11 11:15,50.00,50.05,46.60,46.85,25100,1,3
2024-09-11 11:16,67.70,68.40,64.35,65.05,25050,1,3
2024-09-11 11:17,65.10,66.00,62.95,65.50,25050,1,3
2024-09-11 11:18,65.20,66.80,63.70,65.35,25050,1,3
2024-09-11 11:19,64.90,65.65,62.15,63.65,25050,1,3
2024-09-11 11:20,63.80,64.65,61.60,62.25,25050,1,3
2024-09-11 11:21,62.30,62.40,60.10,61.40,25050,1,3
2024-09-11 11:22,61.45,62.00,58.80,59.70,25050,1,3
2024-09-11 11:23,59.10,61.65,58.90,61.30,25050,1,3
2024-09-11 11:24,61.95,64.40,61.95,64.10,25050,1,3
2024-09-11 11:25,64.35,66.60,64.35,66.35,25050,1,3
2024-09-11 11:26,66.05,66.55,62.55,64.45,25050,1,3
2024-09-11 11:27,64.55,66.15,63.30,65.90,25050,1,3
2024-09-11 11:28,66.15,67.20,65.25,65.80,25050,1,3
2024-09-11 11:29,46.10,46.45,45.05,45.75,25100,1,3
2024-09-11 11:30,65.50,65.80,63.80,64.60,25050,1,3
2024-09-11 11:31,44.60,46.40,44.60,46.40,25100,1,3
2024-09-11 11:32,46.05,48.30,45.55,46.70,25100,1,3
2024-09-11 11:33,46.50,50.20,46.50,49.15,25100,1,3
2024-09-11 11:34,48.90,50.20,47.75,48.60,25100,1,3
2024-09-11 11:35,69.80,70.55,66.75,67.40,25050,1,3
2024-09-11 11:36,67.30,67.30,62.40,64.05,25050,1,3
2024-09-11 11:37,64.30,68.95,64.20,68.10,25050,1,3
2024-09-11 11:38,68.40,68.85,60.60,60.60,25050,1,3
2024-09-11 11:39,62.05,64.70,56.40,64.60,25050,1,3
2024-09-11 11:40,64.95,67.90,63.80,64.65,25050,1,3
2024-09-11 11:41,64.40,66.10,62.65,64.80,25050,1,3
2024-09-11 11:42,65.05,68.15,65.05,67.65,25050,1,3
2024-09-11 11:43,67.50,73.20,66.80,69.30,25050,1,3
2024-09-11 11:44,69.70,71.10,69.20,70.95,25050,1,3
2024-09-11 11:45,71.10,73.70,70.15,71.45,25050,1,3
2024-09-11 11:46,71.30,71.55,66.00,67.00,25050,1,3
2024-09-11 11:47,66.60,66.95,63.35,65.00,25050,1,3
2024-09-11 11:48,65.55,69.85,65.05,69.10,25050,1,3
2024-09-11 11:49,69.65,72.00,68.65,71.20,25050,1,3
2024-09-11 11:50,49.35,53.70,49.10,51.75,25100,1,3
2024-09-11 11:51,74.30,75.55,71.50,73.55,25050,1,3
2024-09-11 11:52,73.25,73.25,69.25,69.80,25050,1,3
2024-09-11 11:53,70.30,71.15,68.45,70.25,25050,1,3
2024-09-11 11:54,70.15,70.20,66.75,68.40,25050,1,3
2024-09-11 11:55,67.95,72.45,67.75,72.35,25050,1,3
2024-09-11 11:56,72.35,74.05,72.25,73.10,25050,1,3
2024-09-11 11:57,50.85,56.15,50.60,56.15,25100,1,3
2024-09-11 11:58,55.00,57.65,53.70,54.45,25100,1,3
2024-09-11 11:59,54.45,55.65,51.90,55.15,25100,1,3
2024-09-11 12:00,54.65,65.05,54.65,59.70,25100,1,3
2024-09-11 12:01,60.40,67.00,60.40,63.30,25100,1,3
2024-09-11 12:02,63.55,64.35,59.55,62.95,25100,1,3
2024-09-11 12:03,62.55,65.45,60.75,61.90,25100,1,3
2024-09-11 12:04,61.95,64.10,61.15,63.20,25100,1,3
2024-09-11 12:05,63.00,71.65,62.80,69.00,25100,1,3
2024-09-11 12:06,68.95,69.00,63.95,67.65,25100,1,3
2024-09-11 12:07,66.75,66.75,61.00,61.00,25100,1,3
2024-09-11 12:08,61.65,64.40,59.35,61.30,25100,1,3
2024-09-11 12:09,61.15,62.10,58.75,59.20,25100,1,3
2024-09-11 12:10,59.30,59.45,55.85,57.60,25100,1,3
2024-09-11 12:11,57.45,59.55,55.15,55.15,25100,1,3
2024-09-11 12:12,56.25,59.80,53.50,59.50,25100,1,3
2024-09-11 12:13,58.85,60.25,58.30,59.35,25100,1,3
2024-09-11 12:14,59.30,61.90,57.90,61.35,25100,1,3
2024-09-11 12:15,61.65,64.65,60.10,60.75,25100,1,3
2024-09-11 12:16,60.55,60.90,57.10,57.90,25100,1,3
2024-09-11 12:17,58.35,59.10,56.50,57.05,25100,1,3
2024-09-11 12:18,57.55,58.25,55.45,56.30,25100,1,3
2024-09-11 12:19,56.20,57.60,55.20,57.05,25100,1,3
2024-09-11 12:20,57.30,60.55,56.95,59.55,25100,1,3
2024-09-11 12:21,59.15,59.85,56.70,58.55,25100,1,3
2024-09-11 12:22,58.45,63.65,58.15,62.55,25100,1,3
2024-09-11 12:23,62.55,64.45,61.60,62.90,25100,1,3
2024-09-11 12:24,62.70,64.60,62.35,63.90,25100,1,3
2024-09-11 12:25,63.65,67.80,62.20,64.35,25100,1,3
2024-09-11 12:26,64.55,65.90,63.25,65.15,25100,1,3
2024-09-11 12:27,64.50,68.05,63.85,65.00,25100,1,3
2024-09-11 12:28,65.10,66.00,61.50,62.10,25100,1,3
2024-09-11 12:29,62.35,63.50,59.35,60.10,25100,1,3
2024-09-11 12:30,60.00,62.60,58.20,62.45,25100,1,3
2024-09-11 12:31,62.20,65.90,62.05,64.90,25100,1,3
2024-09-11 12:32,65.30,69.90,64.15,68.95,25100,1,3
2024-09-11 12:33,69.10,69.20,66.40,68.20,25100,1,3
2024-09-11 12:34,68.10,74.30,66.70,67.60,25100,1,3
2024-09-11 12:35,68.60,71.20,67.40,68.85,25100,1,3
2024-09-11 12:36,69.25,69.25,63.15,63.15,25100,1,3
2024-09-11 12:37,63.10,65.05,61.65,61.75,25100,1,3
2024-09-11 12:38,62.10,63.30,61.15,62.90,25100,1,3
2024-09-11 12:39,62.90,62.90,59.60,60.10,25100,1,3
2024-09-11 12:40,60.45,61.30,57.75,59.95,25100,1,3
2024-09-11 12:41,59.35,60.45,58.00,60.05,25100,1,3
2024-09-11 12:42,59.95,61.80,59.95,61.35,25100,1,3
2024-09-11 12:43,61.50,61.65,57.70,58.35,25100,1,3
2024-09-11 12:44,58.95,59.70,56.10,56.55,25100,1,3
2024-09-11 12:45,56.75,57.20,53.75,55.65,25100,1,3
2024-09-11 12:46,55.40,55.60,50.15,55.05,25100,1,3
2024-09-11 12:47,55.10,55.30,51.85,52.20,25100,1,3
2024-09-11 12:48,52.30,54.10,50.70,53.05,25100,1,3
2024-09-11 12:49,53.45,53.75,51.95,53.10,25100,1,3
2024-09-11 12:50,53.00,55.10,52.60,54.45,25100,1,3
2024-09-11 12:51,78.15,78.25,72.30,72.50,25050,1,3
2024-09-11 12:52,73.10,73.15,68.85,69.40,25050,1,3
2024-09-11 12:53,69.55,71.85,67.75,71.25,25050,1,3
2024-09-11 12:54,71.25,71.25,67.60,70.40,25050,1,3
2024-09-11 12:55,70.25,74.10,70.25,73.75,25050,1,3
2024-09-11 12:56,73.90,74.05,69.15,69.95,25050,1,3
2024-09-11 12:57,69.65,70.60,68.40,69.60,25050,1,3
2024-09-11 12:58,68.80,69.30,64.35,68.40,25050,1,3
2024-09-11 12:59,68.40,68.40,63.95,65.05,25050,1,3
2024-09-11 13:00,64.80,65.10,59.15,62.70,25050,1,3
2024-09-11 13:01,62.05,67.30,61.95,67.25,25050,1,3
2024-09-11 13:02,67.10,71.10,66.60,69.55,25050,1,3
2024-09-11 13:03,69.35,71.50,68.70,70.15,25050,1,3
2024-09-11 13:04,70.00,70.20,66.50,69.15,25050,1,3
2024-09-11 13:05,69.20,69.80,67.40,68.35,25050,1,3
2024-09-11 13:06,68.50,68.50,65.20,67.50,25050,1,3
2024-09-11 13:07,67.45,70.65,66.95,67.50,25050,1,3
2024-09-11 13:08,67.15,67.50,63.40,64.30,25050,1,3
2024-09-11 13:09,64.10,67.85,64.10,66.85,25050,1,3
2024-09-11 13:10,66.55,68.55,66.00,67.10,25050,1,3
2024-09-11 13:11,66.90,72.35,66.60,71.10,25050,1,3
2024-09-11 13:12,70.25,72.15,70.00,70.50,25050,1,3
2024-09-11 13:13,70.25,71.20,68.75,69.35,25050,1,3
2024-09-11 13:14,69.20,69.20,65.55,66.75,25050,1,3
2024-09-11 13:15,66.10,68.60,66.10,68.00,25050,1,3
2024-09-11 13:16,68.20,70.70,67.55,69.25,25050,1,3
2024-09-11 13:17,69.40,69.40,66.30,67.45,25050,1,3
2024-09-11 13:18,67.30,67.40,63.60,65.40,25050,1,3
2024-09-11 13:19,65.15,66.45,62.60,65.65,25050,1,3
2024-09-11 13:20,65.65,65.95,63.65,65.90,25050,1,3
2024-09-11 13:21,65.60,67.65,64.80,66.40,25050,1,3
2024-09-11 13:22,66.50,67.95,65.50,66.55,25050,1,3
2024-09-11 13:23,66.55,68.60,66.55,67.45,25050,1,3
2024-09-11 13:24,66.90,67.50,65.20,66.95,25050,1,3
2024-09-11 13:25,66.90,68.60,65.45,67.65,25050,1,3
2024-09-11 13:26,67.65,69.60,67.05,68.55,25050,1,3
2024-09-11 13:27,68.70,71.45,67.70,68.75,25050,1,3
2024-09-11 13:28,68.20,70.25,67.40,69.70,25050,1,3
2024-09-11 13:29,69.70,71.10,68.40,69.60,25050,1,3
2024-09-11 13:30,69.70,70.05,65.70,66.60,25050,1,3
2024-09-11 13:31,66.50,67.50,62.05,63.30,25050,1,3
2024-09-11 13:32,63.05,63.75,57.80,59.20,25050,1,3
2024-09-11 13:33,59.20,59.70,54.20,55.35,25050,1,3
2024-09-11 13:34,55.55,57.45,55.00,56.20,25050,1,3
2024-09-11 13:35,56.05,57.00,53.80,56.35,25050,1,3
2024-09-11 13:36,56.75,60.80,56.75,59.05,25050,1,3
2024-09-11 13:37,59.45,59.50,57.30,57.45,25050,1,3
2024-09-11 13:38,57.75,59.75,57.55,57.95,25050,1,3
2024-09-11 13:39,58.65,59.25,57.25,59.20,25050,1,3
2024-09-11 13:40,58.85,59.40,56.70,58.50,25050,1,3
2024-09-11 13:41,58.50,58.65,55.50,55.65,25050,1,3
2024-09-11 13:42,78.60,78.60,73.15,75.50,25000,1,3
2024-09-11 13:43,75.50,76.00,72.00,74.65,25000,1,3
2024-09-11 13:44,74.00,76.00,71.90,74.30,25000,1,3
2024-09-11 13:45,74.50,74.50,68.65,69.60,25000,1,3
2024-09-11 13:46,70.00,70.10,67.75,68.75,25000,1,3
2024-09-11 13:47,68.90,69.45,66.15,69.00,25000,1,3
2024-09-11 13:48,68.90,71.70,67.70,70.80,25000,1,3
2024-09-11 13:49,71.10,76.75,71.10,75.80,25000,1,3
2024-09-11 13:50,54.00,58.00,52.75,57.60,25050,1,3
2024-09-11 13:51,57.10,57.60,54.65,55.40,25050,1,3
2024-09-11 13:52,55.30,56.10,52.75,55.90,25050,1,3
2024-09-11 13:53,78.55,78.80,72.50,72.80,25000,1,3
2024-09-11 13:54,73.50,75.85,72.90,74.15,25000,1,3
2024-09-11 13:55,74.40,77.35,71.45,76.80,25000,1,3
2024-09-11 13:56,53.85,56.05,53.60,55.15,25050,1,3
2024-09-11 13:57,77.55,77.75,72.05,73.20,25000,1,3
2024-09-11 13:58,72.90,73.10,68.45,68.90,25000,1,3
2024-09-11 13:59,69.50,70.55,67.75,68.30,25000,1,3
2024-09-11 14:00,68.10,68.10,59.00,62.45,25000,1,3
2024-09-11 14:01,62.25,63.75,60.40,62.20,25000,1,3
2024-09-11 14:02,61.95,63.05,60.15,60.50,25000,1,3
2024-09-11 14:03,60.70,61.00,57.05,57.70,25000,1,3
2024-09-11 14:04,81.50,81.50,71.00,73.10,24950,1,3
2024-09-11 14:05,52.15,55.25,51.05,55.00,25000,1,3
2024-09-11 14:06,76.90,77.40,71.40,72.25,24950,1,3
2024-09-11 14:07,73.40,75.90,72.05,75.45,24950,1,3
2024-09-11 14:08,53.65,56.70,53.65,56.00,25000,1,3
2024-09-11 14:09,56.15,57.00,53.50,56.15,25000,1,3
2024-09-11 14:10,56.55,57.20,55.40,56.65,25000,1,3
2024-09-11 14:11,79.00,79.00,73.05,74.55,24950,1,3
2024-09-11 14:12,74.65,75.20,62.85,63.75,24950,1,3
2024-09-11 14:13,63.85,65.25,59.85,62.00,24950,1,3
2024-09-11 14:14,61.85,61.85,56.85,58.05,24950,1,3
2024-09-11 14:15,57.70,60.75,53.95,59.15,24950,1,3
2024-09-11 14:16,59.50,61.00,57.85,61.00,24950,1,3
2024-09-11 14:17,61.10,64.70,61.10,64.00,24950,1,3
2024-09-11 14:18,64.00,65.10,62.70,63.55,24950,1,3
2024-09-11 14:19,62.90,63.85,59.75,61.60,24950,1,3
2024-09-11 14:20,62.20,65.35,62.15,62.70,24950,1,3
2024-09-11 14:21,62.35,63.75,61.25,61.95,24950,1,3
2024-09-11 14:22,61.60,62.65,59.00,62.10,24950,1,3
2024-09-11 14:23,62.00,65.30,60.95,63.95,24950,1,3
2024-09-11 14:24,63.95,64.15,58.85,59.75,24950,1,3
2024-09-11 14:25,59.60,62.85,59.30,62.85,24950,1,3
2024-09-11 14:26,62.75,66.15,62.50,62.70,24950,1,3
2024-09-11 14:27,62.90,63.00,57.00,59.45,24950,1,3
2024-09-11 14:28,59.35,62.40,59.10,61.40,24950,1,3
2024-09-11 14:29,61.25,62.05,59.55,60.35,24950,1,3
2024-09-11 14:30,60.45,61.10,58.95,59.85,24950,1,3
