DateTime,Open,High,Low,Close
2025-06-27 10:09,25558.70,25559.50,25554.20,25556.15
2025-06-27 10:10,25556.45,25560.60,25554.60,25557.45
2025-06-27 10:11,25557.95,25561.60,25557.45,25560.05
2025-06-27 10:12,25560.55,25561.80,25555.70,25556.10
2025-06-27 10:13,25556.60,25565.30,25555.60,25564.50
2025-06-27 10:14,25565.30,25568.80,25563.80,25567.65
2025-06-27 10:15,25568.10,25578.20,25567.25,25576.35
2025-06-27 10:16,25576.90,25576.90,25571.40,25573.50
2025-06-27 10:17,25573.60,25577.70,25572.40,25576.80
2025-06-27 10:18,25577.50,25578.30,25574.10,25576.90
2025-06-27 10:19,25576.35,25577.65,25570.95,25573.75
2025-06-27 10:20,25573.50,25573.50,25566.40,25568.95
2025-06-27 10:21,25569.10,25570.75,25562.95,25563.95
2025-06-27 10:22,25563.05,25564.00,25560.15,25561.80
2025-06-27 10:23,25561.25,25562.80,25558.15,25560.05
2025-06-27 10:24,25561.40,25562.90,25560.15,25561.30
2025-06-27 10:25,25562.25,25565.00,25559.15,25561.50
2025-06-27 10:26,25561.80,25562.50,25558.90,25559.55
2025-06-27 10:27,25560.05,25560.40,25555.40,25555.60
2025-06-27 10:28,25555.75,25557.15,25553.65,25553.65
2025-06-27 10:29,25554.40,25557.85,25553.55,25556.70
2025-06-27 10:30,25556.55,25557.85,25554.35,25557.45
2025-06-27 10:31,25558.30,25568.50,25557.65,25568.50
2025-06-27 10:32,25568.65,25569.40,25565.60,25565.95
2025-06-27 10:33,25566.15,25572.10,25565.45,25571.55
2025-06-27 10:34,25572.00,25572.65,25566.65,25566.90
2025-06-27 10:35,25567.25,25567.30,25559.10,25559.20
2025-06-27 10:36,25559.55,25559.65,25539.60,25549.00
2025-06-27 10:37,25549.30,25553.95,25548.00,25553.95
2025-06-27 10:38,25554.50,25556.40,25551.85,25555.30
2025-06-27 10:39,25554.95,25562.20,25554.25,25559.25
2025-06-27 10:40,25559.95,25561.10,25556.20,25557.95
2025-06-27 10:41,25557.45,25558.25,25555.10,25556.50
2025-06-27 10:42,25557.15,25562.05,25555.20,25562.05
2025-06-27 10:43,25562.45,25568.85,25561.90,25566.80
2025-06-27 10:44,25567.75,25571.20,25567.00,25570.55
2025-06-27 10:45,25571.70,25580.00,25571.05,25578.65
2025-06-27 10:46,25579.45,25584.95,25579.45,25582.60
2025-06-27 10:47,25583.70,25587.40,25580.95,25584.70
2025-06-27 10:48,25585.50,25588.10,25581.90,25586.20
2025-06-27 10:49,25588.65,25590.70,25584.75,25588.10
2025-06-27 10:50,25589.55,25590.50,25585.45,25589.00
2025-06-27 10:51,25589.95,25595.45,25587.50,25593.55
2025-06-27 10:52,25594.65,25595.70,25591.80,25595.20
2025-06-27 10:53,25595.95,25597.10,25593.35,25596.05
2025-06-27 10:54,25597.10,25600.40,25595.90,25599.30
2025-06-27 10:55,25600.35,25608.65,25597.05,25607.45
2025-06-27 10:56,25608.50,25610.25,25599.35,25602.30
2025-06-27 10:57,25601.65,25607.30,25601.30,25604.35
2025-06-27 10:58,25606.15,25609.10,25605.05,25607.10
2025-06-27 10:59,25608.25,25610.15,25604.75,25604.75
2025-06-27 11:00,25605.90,25606.25,25596.50,25597.85
2025-06-27 11:01,25598.55,25600.40,25596.65,25597.25
2025-06-27 11:02,25597.70,25601.70,25596.40,25599.70
2025-06-27 11:03,25600.30,25600.30,25594.30,25597.25
2025-06-27 11:04,25597.60,25602.90,25595.85,25601.95
2025-06-27 11:05,25603.00,25605.40,25601.30,25601.70
2025-06-27 11:06,25601.10,25604.25,25599.40,25601.70
2025-06-27 11:07,25602.75,25606.25,25599.65,25604.50
2025-06-27 11:08,25604.95,25606.35,25602.75,25604.00
2025-06-27 11:09,25604.85,25608.60,25603.60,25606.35
2025-06-27 11:10,25606.40,25606.65,25598.30,25600.10
2025-06-27 11:11,25600.50,25605.15,25599.75,25602.90
2025-06-27 11:12,25604.10,25606.45,25601.10,25603.35
2025-06-27 11:13,25604.10,25607.65,25602.75,25606.80
2025-06-27 11:14,25607.35,25608.00,25604.35,25606.15
2025-06-27 11:15,25607.35,25608.85,25604.70,25608.85
2025-06-27 11:16,25608.85,25608.85,25602.60,25603.40
2025-06-27 11:17,25603.65,25605.25,25600.50,25603.95
2025-06-27 11:18,25603.50,25605.95,25600.80,25604.70
2025-06-27 11:19,25605.85,25606.80,25596.55,25596.55
2025-06-27 11:20,25597.90,25606.30,25597.90,25604.10
2025-06-27 11:21,25604.80,25607.45,25603.05,25607.45
2025-06-27 11:22,25607.60,25608.45,25603.65,25608.40
2025-06-27 11:23,25608.45,25608.85,25598.00,25600.80
2025-06-27 11:24,25600.95,25607.10,25599.60,25606.85
2025-06-27 11:25,25607.35,25607.35,25599.75,25602.10
2025-06-27 11:26,25601.95,25606.65,25599.50,25606.10
2025-06-27 11:27,25606.65,25607.75,25603.60,25605.60
2025-06-27 11:28,25605.60,25605.65,25597.65,25600.70
2025-06-27 11:29,25599.90,25602.95,25598.25,25601.15
2025-06-27 11:30,25601.75,25609.35,25599.85,25606.95
2025-06-27 11:31,25607.95,25609.10,25605.55,25607.30
2025-06-27 11:32,25607.35,25608.20,25599.25,25602.45
2025-06-27 11:33,25602.05,25604.75,25601.15,25601.55
2025-06-27 11:34,25601.35,25601.80,25595.65,25598.50
2025-06-27 11:35,25596.75,25601.60,25596.75,25598.80
2025-06-27 11:36,25598.65,25601.30,25596.35,25600.45
2025-06-27 11:37,25600.70,25602.85,25598.40,25601.90
2025-06-27 11:38,25601.95,25601.95,25598.00,25598.70
2025-06-27 11:39,25598.35,25604.90,25596.00,25604.65
2025-06-27 11:40,25604.80,25607.90,25601.90,25606.90
2025-06-27 11:41,25607.10,25608.90,25604.20,25607.10
2025-06-27 11:42,25607.00,25608.90,25605.35,25607.65
2025-06-27 11:43,25607.40,25610.55,25604.70,25609.10
2025-06-27 11:44,25608.65,25610.90,25606.40,25608.60
2025-06-27 11:45,25608.55,25608.85,25603.55,25605.90
2025-06-27 11:46,25605.35,25609.85,25604.10,25609.05
2025-06-27 11:47,25608.25,25609.80,25599.20,25605.35
2025-06-27 11:48,25606.15,25608.50,25603.30,25605.40
2025-06-27 11:49,25605.30,25606.20,25601.50,25602.25
2025-06-27 11:50,25601.80,25604.35,25597.50,25602.50
2025-06-27 11:51,25603.50,25603.90,25598.50,25598.85
2025-06-27 11:52,25599.15,25603.10,25597.45,25599.90
2025-06-27 11:53,25600.40,25606.00,25598.65,25604.75
2025-06-27 11:54,25605.35,25608.85,25603.30,25607.65
2025-06-27 11:55,25607.50,25608.80,25605.00,25607.20
2025-06-27 11:56,25608.05,25616.90,25607.40,25615.20
2025-06-27 11:57,25615.70,25617.00,25609.70,25610.95
2025-06-27 11:58,25611.20,25612.35,25605.90,25607.80
2025-06-27 11:59,25608.15,25611.30,25606.15,25610.05
2025-06-27 12:00,25610.90,25614.15,25608.95,25612.05
2025-06-27 12:01,25613.45,25614.35,25610.45,25613.05
2025-06-27 12:02,25612.50,25615.80,25609.65,25613.30
2025-06-27 12:03,25613.55,25615.95,25610.70,25611.30
2025-06-27 12:04,25611.60,25613.15,25609.55,25611.20
2025-06-27 12:05,25611.40,25613.25,25609.05,25611.70
2025-06-27 12:06,25612.15,25614.60,25608.80,25613.75
2025-06-27 12:07,25614.20,25614.85,25611.15,25613.85
2025-06-27 12:08,25614.55,25617.80,25613.05,25614.35
2025-06-27 12:09,25615.85,25616.20,25609.80,25611.35
2025-06-27 12:10,25611.50,25613.20,25609.10,25612.75
2025-06-27 12:11,25613.70,25613.90,25609.95,25612.50
2025-06-27 12:12,25612.45,25615.00,25609.40,25614.15
2025-06-27 12:13,25614.30,25615.35,25608.50,25609.60
2025-06-27 12:14,25610.60,25612.60,25607.95,25612.25
2025-06-27 12:15,25612.45,25617.35,25612.10,25616.50
2025-06-27 12:16,25616.10,25616.85,25612.70,25614.40
2025-06-27 12:17,25613.95,25620.35,25612.40,25620.35
2025-06-27 12:18,25619.45,25630.95,25619.45,25629.95
2025-06-27 12:19,25630.15,25632.45,25627.00,25628.40
2025-06-27 12:20,25628.30,25628.75,25626.45,25627.90
2025-06-27 12:21,25627.80,25628.10,25624.85,25626.85
2025-06-27 12:22,25627.15,25629.40,25622.70,25624.70
2025-06-27 12:23,25624.55,25626.45,25622.15,25623.75
2025-06-27 12:24,25623.80,25623.80,25615.65,25617.05
2025-06-27 12:25,25617.45,25619.70,25614.05,25618.05
2025-06-27 12:26,25618.05,25618.75,25612.45,25616.25
2025-06-27 12:27,25616.65,25622.65,25614.70,25622.20
2025-06-27 12:28,25623.10,25626.45,25621.15,25624.90
2025-06-27 12:29,25624.90,25625.70,25621.90,25625.00
2025-06-27 12:30,25624.75,25629.85,25624.35,25625.70
2025-06-27 12:31,25626.45,25632.50,25626.20,25631.50
2025-06-27 12:32,25631.00,25631.55,25625.05,25626.50
2025-06-27 12:33,25626.35,25628.65,25624.65,25628.25
2025-06-27 12:34,25627.40,25628.40,25622.70,25623.45
2025-06-27 12:35,25624.90,25627.80,25622.70,25627.20
2025-06-27 12:36,25627.35,25629.75,25626.30,25628.40
2025-06-27 12:37,25628.90,25631.65,25627.75,25630.10
2025-06-27 12:38,25630.55,25634.40,25630.20,25630.85
2025-06-27 12:39,25630.10,25635.70,25630.05,25634.15
2025-06-27 12:40,25634.55,25636.70,25632.85,25635.30
2025-06-27 12:41,25635.40,25648.45,25635.40,25644.70
2025-06-27 12:42,25645.25,25647.00,25642.00,25644.30
2025-06-27 12:43,25644.75,25645.30,25640.75,25641.15
2025-06-27 12:44,25641.25,25642.90,25638.55,25638.55
2025-06-27 12:45,25638.95,25640.00,25634.55,25636.95
2025-06-27 12:46,25636.70,25639.65,25636.50,25636.80
2025-06-27 12:47,25637.55,25643.00,25635.65,25641.30
2025-06-27 12:48,25641.90,25643.40,25638.35,25639.00
2025-06-27 12:49,25639.50,25640.40,25637.15,25639.45
2025-06-27 12:50,25639.35,25642.10,25638.45,25640.90
2025-06-27 12:51,25641.45,25643.00,25640.10,25641.90
2025-06-27 12:52,25642.00,25644.35,25640.70,25642.50
2025-06-27 12:53,25643.45,25646.45,25642.60,25643.40
2025-06-27 12:54,25644.20,25645.90,25642.15,25644.70
2025-06-27 12:55,25645.60,25645.95,25641.90,25642.65
2025-06-27 12:56,25643.30,25649.15,25642.60,25645.35
2025-06-27 12:57,25646.50,25647.55,25643.20,25643.20
2025-06-27 12:58,25644.95,25647.65,25643.50,25644.50
2025-06-27 12:59,25645.10,25645.60,25639.90,25640.30
2025-06-27 13:00,25641.25,25644.50,25639.15,25641.95
2025-06-27 13:01,25642.35,25642.65,25636.55,25637.05
2025-06-27 13:02,25637.40,25637.65,25626.55,25628.30
2025-06-27 13:03,25628.55,25632.20,25626.40,25630.05
2025-06-27 13:04,25630.65,25630.95,25623.60,25626.15
2025-06-27 13:05,25626.40,25627.80,25623.15,25626.90
2025-06-27 13:06,25626.35,25628.75,25619.65,25620.30
2025-06-27 13:07,25620.25,25624.05,25620.20,25622.95
2025-06-27 13:08,25623.40,25625.85,25621.25,25621.55
2025-06-27 13:09,25623.20,25624.80,25620.15,25622.70
2025-06-27 13:10,25622.95,25624.65,25617.15,25620.80
2025-06-27 13:11,25621.00,25621.15,25618.00,25619.15
2025-06-27 13:12,25620.10,25621.35,25617.15,25617.90
2025-06-27 13:13,25618.05,25619.30,25613.05,25614.05
2025-06-27 13:14,25614.15,25619.20,25614.15,25616.65
2025-06-27 13:15,25617.35,25619.50,25612.00,25615.75
2025-06-27 13:16,25617.10,25619.05,25613.85,25615.65
2025-06-27 13:17,25616.45,25622.40,25614.90,25619.95
2025-06-27 13:18,25621.05,25622.10,25614.25,25614.30
2025-06-27 13:19,25615.35,25616.45,25612.60,25614.75
2025-06-27 13:20,25615.10,25615.70,25611.25,25614.60
2025-06-27 13:21,25615.70,25615.95,25610.65,25611.05
2025-06-27 13:22,25611.75,25614.20,25608.80,25613.15
2025-06-27 13:23,25613.65,25616.35,25612.75,25614.05
2025-06-27 13:24,25613.90,25616.35,25608.85,25608.85
2025-06-27 13:25,25610.40,25621.10,25609.05,25619.90
2025-06-27 13:26,25620.75,25628.95,25620.30,25627.65
2025-06-27 13:27,25627.95,25632.25,25627.90,25631.10
2025-06-27 13:28,25631.50,25637.00,25629.35,25635.40
2025-06-27 13:29,25636.90,25638.40,25634.35,25634.65
2025-06-27 13:30,25635.50,25637.05,25632.20,25632.20
2025-06-27 13:31,25633.20,25636.35,25631.25,25631.50
2025-06-27 13:32,25632.60,25634.85,25630.45,25632.75
2025-06-27 13:33,25633.70,25636.85,25631.75,25632.85
2025-06-27 13:34,25632.75,25634.75,25627.60,25629.85
2025-06-27 13:35,25629.95,25633.25,25629.05,25631.25
2025-06-27 13:36,25632.15,25633.60,25626.65,25627.75
2025-06-27 13:37,25627.75,25632.30,25627.60,25629.15
2025-06-27 13:38,25628.95,25630.00,25625.55,25625.90
2025-06-27 13:39,25626.75,25628.30,25623.95,25626.40
2025-06-27 13:40,25626.65,25630.30,25626.50,25627.95
2025-06-27 13:41,25628.85,25635.30,25627.75,25633.35
2025-06-27 13:42,25634.45,25636.05,25627.05,25627.50
2025-06-27 13:43,25627.55,25629.00,25621.30,25624.10
2025-06-27 13:44,25625.45,25628.70,25624.90,25625.55
2025-06-27 13:45,25626.05,25629.55,25623.60,25624.05
2025-06-27 13:46,25625.05,25630.85,25624.45,25626.95
2025-06-27 13:47,25628.30,25629.75,25623.40,25624.75
2025-06-27 13:48,25625.00,25627.45,25623.75,25625.40
2025-06-27 13:49,25625.75,25630.80,25624.80,25628.15
2025-06-27 13:50,25628.55,25631.10,25623.45,25623.45
2025-06-27 13:51,25624.00,25628.70,25622.20,25625.65
2025-06-27 13:52,25627.55,25632.20,25625.40,25628.00
2025-06-27 13:53,25628.25,25629.40,25620.35,25622.15
2025-06-27 13:54,25623.10,25624.75,25620.45,25621.70
2025-06-27 13:55,25623.00,25625.30,25621.55,25622.65
2025-06-27 13:56,25623.00,25626.05,25621.25,25623.45
2025-06-27 13:57,25624.10,25629.25,25622.85,25624.55
2025-06-27 13:58,25626.65,25630.50,25624.05,25628.45
2025-06-27 13:59,25629.85,25634.40,25628.45,25632.70
2025-06-27 14:00,25634.25,25635.65,25630.55,25632.40
2025-06-27 14:01,25632.95,25634.25,25629.40,25631.25
2025-06-27 14:02,25632.15,25634.60,25630.25,25633.50
2025-06-27 14:03,25634.30,25635.30,25631.30,25631.30
2025-06-27 14:04,25632.55,25635.60,25630.85,25633.55
2025-06-27 14:05,25635.05,25636.40,25633.20,25633.55
2025-06-27 14:06,25635.00,25636.50,25629.75,25632.00
2025-06-27 14:07,25632.10,25639.35,25631.60,25633.15
2025-06-27 14:08,25633.45,25635.95,25632.00,25634.50
2025-06-27 14:09,25634.75,25637.15,25632.95,25635.65
2025-06-27 14:10,25636.00,25638.30,25632.60,25632.60
2025-06-27 14:11,25634.40,25635.75,25631.65,25631.65
2025-06-27 14:12,25632.10,25637.80,25631.35,25635.40
2025-06-27 14:13,25635.10,25639.20,25634.55,25637.00
2025-06-27 14:14,25637.35,25638.80,25634.25,25634.25
2025-06-27 14:15,25634.40,25637.45,25631.20,25631.60
2025-06-27 14:16,25631.55,25632.25,25627.00,25627.00
2025-06-27 14:17,25627.50,25627.95,25623.20,25623.95
2025-06-27 14:18,25624.00,25626.60,25623.25,25624.95
2025-06-27 14:19,25625.60,25627.60,25620.55,25620.55
2025-06-27 14:20,25621.55,25622.65,25618.00,25618.00
2025-06-27 14:21,25618.65,25619.05,25613.20,25614.90
2025-06-27 14:22,25615.30,25617.10,25613.00,25614.85
2025-06-27 14:23,25615.40,25618.40,25614.75,25617.30
2025-06-27 14:24,25618.60,25619.80,25613.75,25613.75
2025-06-27 14:25,25616.30,25616.30,25611.55,25614.50
2025-06-27 14:26,25614.50,25618.45,25613.75,25616.05
2025-06-27 14:27,25616.75,25617.95,25613.45,25616.30
2025-06-27 14:28,25617.05,25622.90,25614.90,25621.80
2025-06-27 14:29,25623.00,25624.25,25614.85,25615.40
2025-06-27 14:30,25616.05,25617.80,25611.25,25617.45
