DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-27 10:41,142.35,143.15,139.65,140.15,25550,6,5
2025-06-27 10:42,140.00,140.85,137.05,137.45,25550,6,5
2025-06-27 10:43,137.10,137.10,134.85,135.85,25550,6,5
2025-06-27 10:44,135.90,136.65,134.10,135.30,25550,6,5
2025-06-27 10:45,158.05,158.05,153.10,153.10,25600,6,5
2025-06-27 10:46,154.45,154.45,151.20,152.15,25600,6,5
2025-06-27 10:47,152.25,153.20,150.00,151.05,25600,6,5
2025-06-27 10:48,151.20,153.90,150.30,151.35,25600,6,5
2025-06-27 10:49,151.60,152.90,150.50,151.50,25600,6,5
2025-06-27 10:50,151.15,153.50,151.15,151.85,25600,6,5
2025-06-27 10:51,151.50,152.15,145.65,149.15,25600,6,5
2025-06-27 10:52,148.90,151.25,148.60,150.00,25600,6,5
2025-06-27 10:53,150.00,151.00,148.25,148.25,25600,6,5
2025-06-27 10:54,148.50,148.50,146.05,146.15,25600,6,5
2025-06-27 10:55,145.75,148.65,140.70,141.90,25600,6,5
2025-06-27 10:56,141.95,147.20,141.10,146.85,25600,6,5
2025-06-27 10:57,146.85,147.80,145.35,146.90,25600,6,5
2025-06-27 10:58,146.70,147.15,144.60,146.55,25600,6,5
2025-06-27 10:59,146.25,147.30,144.70,146.85,25600,6,5
2025-06-27 11:00,146.90,150.15,146.50,149.05,25600,6,5
2025-06-27 11:01,149.15,150.60,148.05,150.30,25600,6,5
2025-06-27 11:02,150.05,150.30,146.75,148.10,25600,6,5
2025-06-27 11:03,147.35,149.35,146.00,148.35,25600,6,5
2025-06-27 11:04,147.75,148.20,143.05,143.15,25600,6,5
2025-06-27 11:05,143.40,143.85,142.25,143.55,25600,6,5
2025-06-27 11:06,143.80,144.85,143.00,143.95,25600,6,5
2025-06-27 11:07,143.75,143.75,140.40,141.55,25600,6,5
2025-06-27 11:08,141.60,143.50,141.40,142.80,25600,6,5
2025-06-27 11:09,142.85,143.55,139.55,141.40,25600,6,5
2025-06-27 11:10,141.25,144.85,141.25,144.25,25600,6,5
2025-06-27 11:11,143.75,144.15,141.80,142.55,25600,6,5
2025-06-27 11:12,142.65,143.15,140.35,140.65,25600,6,5
2025-06-27 11:13,140.65,141.00,137.90,138.50,25600,6,5
2025-06-27 11:14,138.60,139.90,138.50,138.65,25600,6,5
2025-06-27 11:15,138.80,140.05,135.80,136.30,25600,6,5
2025-06-27 11:16,136.25,140.40,136.25,138.65,25600,6,5
2025-06-27 11:17,138.65,141.40,138.45,141.15,25600,6,5
2025-06-27 11:18,140.75,141.50,138.20,138.80,25600,6,5
2025-06-27 11:19,138.85,142.65,138.20,142.30,25600,6,5
2025-06-27 11:20,142.15,142.15,138.25,139.10,25600,6,5
2025-06-27 11:21,138.90,140.15,137.40,137.85,25600,6,5
2025-06-27 11:22,137.75,138.90,137.35,138.40,25600,6,5
2025-06-27 11:23,138.00,143.00,138.00,142.30,25600,6,5
2025-06-27 11:24,142.15,143.50,140.40,140.75,25600,6,5
2025-06-27 11:25,140.90,143.20,140.45,142.55,25600,6,5
2025-06-27 11:26,142.70,142.95,139.00,139.00,25600,6,5
2025-06-27 11:27,139.35,141.65,138.60,141.05,25600,6,5
2025-06-27 11:28,140.80,143.45,140.50,143.10,25600,6,5
2025-06-27 11:29,143.25,143.50,138.75,139.40,25600,6,5
2025-06-27 11:30,139.40,139.45,137.00,137.95,25600,6,5
2025-06-27 11:31,137.95,139.20,137.40,138.90,25600,6,5
2025-06-27 11:32,138.95,141.80,138.10,140.15,25600,6,5
2025-06-27 11:33,140.30,140.85,138.95,140.00,25600,6,5
2025-06-27 11:34,140.00,142.00,139.45,140.45,25600,6,5
2025-06-27 11:35,140.75,141.35,138.15,139.20,25600,6,5
2025-06-27 11:36,139.00,140.10,137.80,137.95,25600,6,5
2025-06-27 11:37,137.35,138.30,136.30,136.90,25600,6,5
2025-06-27 11:38,136.55,138.75,136.55,138.25,25600,6,5
2025-06-27 11:39,138.45,140.30,134.85,135.00,25600,6,5
2025-06-27 11:40,134.40,135.95,133.95,134.45,25600,6,5
2025-06-27 11:41,134.45,135.65,133.20,135.05,25600,6,5
2025-06-27 11:42,134.55,137.60,134.50,137.30,25600,6,5
2025-06-27 11:43,137.00,138.65,133.60,133.95,25600,6,5
2025-06-27 11:44,133.70,135.20,132.65,134.25,25600,6,5
2025-06-27 11:45,134.85,138.45,134.85,137.70,25600,6,5
2025-06-27 11:46,137.90,138.50,135.75,136.25,25600,6,5
2025-06-27 11:47,136.55,138.50,135.80,135.80,25600,6,5
2025-06-27 11:48,135.90,137.00,135.00,136.50,25600,6,5
2025-06-27 11:49,135.75,139.60,135.55,139.55,25600,6,5
2025-06-27 11:50,139.80,141.00,137.60,137.80,25600,6,5
2025-06-27 11:51,137.75,140.80,137.60,140.25,25600,6,5
2025-06-27 11:52,140.00,140.50,138.30,139.75,25600,6,5
2025-06-27 11:53,138.75,139.10,134.05,134.30,25600,6,5
2025-06-27 11:54,134.25,135.40,133.35,133.85,25600,6,5
2025-06-27 11:55,133.95,134.25,132.70,133.35,25600,6,5
2025-06-27 11:56,133.45,133.50,128.55,130.90,25600,6,5
2025-06-27 11:57,130.70,134.00,130.40,133.35,25600,6,5
2025-06-27 11:58,133.45,135.25,133.45,134.15,25600,6,5
2025-06-27 11:59,134.00,134.95,131.50,131.50,25600,6,5
2025-06-27 12:00,131.75,131.75,129.50,130.05,25600,6,5
2025-06-27 12:01,129.90,129.95,128.40,129.30,25600,6,5
2025-06-27 12:02,129.10,129.55,127.25,127.70,25600,6,5
2025-06-27 12:03,127.25,127.75,125.75,127.50,25600,6,5
2025-06-27 12:04,127.30,128.40,126.35,126.85,25600,6,5
2025-06-27 12:05,125.90,126.20,125.10,125.55,25600,6,5
2025-06-27 12:06,125.20,126.75,123.75,124.20,25600,6,5
2025-06-27 12:07,123.85,124.70,122.15,122.15,25600,6,5
2025-06-27 12:08,121.95,123.45,121.45,123.15,25600,6,5
2025-06-27 12:09,123.60,126.00,123.20,125.55,25600,6,5
2025-06-27 12:10,125.55,126.45,124.15,124.35,25600,6,5
2025-06-27 12:11,124.40,125.20,123.45,123.55,25600,6,5
2025-06-27 12:12,123.70,124.50,122.75,122.90,25600,6,5
2025-06-27 12:13,122.80,125.30,122.30,125.25,25600,6,5
2025-06-27 12:14,125.15,125.75,123.75,124.00,25600,6,5
2025-06-27 12:15,124.00,124.00,121.65,122.50,25600,6,5
2025-06-27 12:16,122.35,125.00,122.35,124.65,25600,6,5
2025-06-27 12:17,124.35,124.80,119.55,119.55,25600,6,5
2025-06-27 12:18,141.45,141.65,137.25,138.35,25650,6,5
2025-06-27 12:19,138.15,140.10,137.70,139.75,25650,6,5
2025-06-27 12:20,139.80,140.70,139.55,140.45,25650,6,5
2025-06-27 12:21,140.40,142.10,140.15,141.60,25650,6,5
2025-06-27 12:22,120.25,121.15,119.10,121.15,25600,6,5
2025-06-27 12:23,120.90,121.95,120.60,120.65,25600,6,5
2025-06-27 12:24,120.90,124.05,120.90,123.50,25600,6,5
2025-06-27 12:25,123.60,125.95,123.60,125.10,25600,6,5
2025-06-27 12:26,124.90,126.30,123.50,124.00,25600,6,5
2025-06-27 12:27,124.05,124.20,122.65,123.45,25600,6,5
2025-06-27 12:28,123.15,124.25,122.80,123.55,25600,6,5
2025-06-27 12:29,145.50,146.80,143.65,143.90,25650,6,5
2025-06-27 12:30,143.45,145.50,142.20,144.70,25650,6,5
2025-06-27 12:31,145.05,145.25,143.30,143.65,25650,6,5
2025-06-27 12:32,143.70,146.45,143.70,145.95,25650,6,5
2025-06-27 12:33,146.10,146.35,145.00,145.55,25650,6,5
2025-06-27 12:34,123.30,125.00,123.30,124.80,25600,6,5
2025-06-27 12:35,147.05,147.40,145.55,146.00,25650,6,5
2025-06-27 12:36,145.65,145.85,143.65,143.90,25650,6,5
2025-06-27 12:37,144.40,145.05,142.75,142.75,25650,6,5
2025-06-27 12:38,142.50,142.70,140.15,141.15,25650,6,5
2025-06-27 12:39,140.80,141.35,138.75,138.80,25650,6,5
2025-06-27 12:40,138.40,139.20,137.35,137.95,25650,6,5
2025-06-27 12:41,137.80,138.00,131.60,135.25,25650,6,5
2025-06-27 12:42,135.10,136.55,134.45,134.75,25650,6,5
2025-06-27 12:43,135.10,137.00,134.55,136.45,25650,6,5
2025-06-27 12:44,136.25,137.55,135.70,137.00,25650,6,5
2025-06-27 12:45,136.70,139.05,136.70,137.65,25650,6,5
2025-06-27 12:46,137.25,140.00,137.25,139.20,25650,6,5
2025-06-27 12:47,139.25,140.00,137.05,137.85,25650,6,5
2025-06-27 12:48,137.90,139.00,136.20,138.80,25650,6,5
2025-06-27 12:49,138.85,139.30,138.05,138.35,25650,6,5
2025-06-27 12:50,138.10,139.00,137.80,138.00,25650,6,5
2025-06-27 12:51,137.70,138.90,137.55,137.95,25650,6,5
2025-06-27 12:52,137.90,138.45,136.80,137.50,25650,6,5
2025-06-27 12:53,137.75,137.75,136.05,137.10,25650,6,5
2025-06-27 12:54,137.40,137.70,136.45,136.50,25650,6,5
2025-06-27 12:55,136.40,137.80,136.20,136.25,25650,6,5
2025-06-27 12:56,136.30,136.30,133.15,134.85,25650,6,5
2025-06-27 12:57,134.40,136.00,134.15,135.85,25650,6,5
2025-06-27 12:58,135.80,136.00,134.80,135.65,25650,6,5
2025-06-27 12:59,135.65,138.70,135.65,138.00,25650,6,5
2025-06-27 13:00,137.90,138.75,135.60,137.95,25650,6,5
2025-06-27 13:01,138.00,141.00,137.75,140.80,25650,6,5
2025-06-27 13:02,141.00,143.50,140.30,142.90,25650,6,5
2025-06-27 13:03,143.00,143.00,140.65,142.25,25650,6,5
2025-06-27 13:04,142.30,144.45,142.20,143.00,25650,6,5
2025-06-27 13:05,143.35,144.25,142.50,143.00,25650,6,5
2025-06-27 13:06,121.30,123.65,120.60,123.50,25600,6,5
2025-06-27 13:07,123.45,123.45,120.25,120.90,25600,6,5
2025-06-27 13:08,120.95,123.30,119.50,123.30,25600,6,5
2025-06-27 13:09,122.85,123.40,121.10,122.00,25600,6,5
2025-06-27 13:10,122.00,124.10,121.95,122.70,25600,6,5
2025-06-27 13:11,123.00,124.30,123.00,123.15,25600,6,5
2025-06-27 13:12,123.50,124.40,122.25,123.95,25600,6,5
2025-06-27 13:13,123.55,127.00,123.20,126.05,25600,6,5
2025-06-27 13:14,125.60,126.00,124.00,125.30,25600,6,5
2025-06-27 13:15,125.15,128.25,124.50,125.75,25600,6,5
2025-06-27 13:16,125.80,127.35,125.00,126.50,25600,6,5
2025-06-27 13:17,126.20,126.55,123.95,124.65,25600,6,5
2025-06-27 13:18,124.55,128.00,124.50,128.00,25600,6,5
2025-06-27 13:19,128.35,129.30,127.30,128.00,25600,6,5
2025-06-27 13:20,127.75,129.40,125.05,126.40,25600,6,5
2025-06-27 13:21,126.25,128.85,126.25,126.90,25600,6,5
2025-06-27 13:22,127.00,128.80,125.75,125.75,25600,6,5
2025-06-27 13:23,125.70,127.40,124.55,126.05,25600,6,5
2025-06-27 13:24,125.90,129.10,125.20,129.00,25600,6,5
2025-06-27 13:25,129.25,129.30,125.70,125.70,25600,6,5
2025-06-27 13:26,148.15,148.20,143.30,143.30,25650,6,5
2025-06-27 13:27,143.45,144.85,142.50,143.75,25650,6,5
2025-06-27 13:28,143.75,145.40,141.55,142.10,25650,6,5
2025-06-27 13:29,142.25,142.95,140.75,142.00,25650,6,5
2025-06-27 13:30,141.40,143.00,140.70,142.65,25650,6,5
2025-06-27 13:31,142.15,143.85,140.75,143.40,25650,6,5
2025-06-27 13:32,143.65,144.55,142.60,143.05,25650,6,5
2025-06-27 13:33,142.90,143.40,141.40,142.50,25650,6,5
2025-06-27 13:34,142.75,143.65,142.00,142.40,25650,6,5
2025-06-27 13:35,141.90,142.50,140.55,141.00,25650,6,5
2025-06-27 13:36,140.75,143.40,139.70,142.55,25650,6,5
2025-06-27 13:37,142.35,142.35,140.20,141.15,25650,6,5
2025-06-27 13:38,140.85,142.00,140.80,141.90,25650,6,5
2025-06-27 13:39,141.75,143.20,141.05,141.35,25650,6,5
2025-06-27 13:40,140.60,141.20,138.35,139.95,25650,6,5
2025-06-27 13:41,139.65,140.55,136.65,137.50,25650,6,5
2025-06-27 13:42,137.60,143.05,137.30,142.95,25650,6,5
2025-06-27 13:43,121.15,122.25,119.20,119.25,25600,6,5
2025-06-27 13:44,140.90,140.90,138.05,139.10,25650,6,5
2025-06-27 13:45,117.70,119.20,117.45,117.95,25600,6,5
2025-06-27 13:46,139.65,139.70,135.60,136.45,25650,6,5
2025-06-27 13:47,115.30,117.40,115.30,116.10,25600,6,5
2025-06-27 13:48,137.75,137.85,135.65,135.65,25650,6,5
2025-06-27 13:49,135.55,135.95,133.05,133.75,25650,6,5
2025-06-27 13:50,112.80,116.85,112.70,116.45,25600,6,5
2025-06-27 13:51,137.70,138.15,136.00,136.50,25650,6,5
2025-06-27 13:52,136.05,136.80,134.80,136.30,25650,6,5
2025-06-27 13:53,115.05,119.10,114.85,118.55,25600,6,5
2025-06-27 13:54,118.50,118.85,116.80,116.95,25600,6,5
2025-06-27 13:55,117.05,117.55,116.15,116.80,25600,6,5
2025-06-27 13:56,116.40,116.85,114.50,115.25,25600,6,5
2025-06-27 13:57,115.45,115.55,113.35,114.70,25600,6,5
2025-06-27 13:58,135.85,135.85,132.00,132.10,25650,6,5
2025-06-27 13:59,132.25,133.15,130.15,130.35,25650,6,5
2025-06-27 14:00,130.65,132.50,130.20,132.30,25650,6,5
2025-06-27 14:01,132.25,133.40,132.05,133.00,25650,6,5
2025-06-27 14:02,133.05,133.15,129.15,129.50,25650,6,5
2025-06-27 14:03,129.25,130.50,128.50,130.45,25650,6,5
2025-06-27 14:04,130.45,130.50,127.45,128.15,25650,6,5
2025-06-27 14:05,128.25,130.00,127.85,129.80,25650,6,5
2025-06-27 14:06,129.80,130.30,129.50,129.95,25650,6,5
2025-06-27 14:07,130.00,130.35,128.00,129.70,25650,6,5
2025-06-27 14:08,130.35,130.35,127.60,127.60,25650,6,5
2025-06-27 14:09,127.90,128.55,127.10,127.10,25650,6,5
2025-06-27 14:10,127.35,129.80,127.20,129.50,25650,6,5
2025-06-27 14:11,129.50,131.55,129.15,131.50,25650,6,5
2025-06-27 14:12,131.60,131.60,129.20,129.65,25650,6,5
2025-06-27 14:13,129.75,129.75,127.30,128.20,25650,6,5
2025-06-27 14:14,128.30,130.40,128.00,130.25,25650,6,5
2025-06-27 14:15,130.35,132.25,130.20,132.00,25650,6,5
2025-06-27 14:16,131.90,133.60,131.50,133.55,25650,6,5
2025-06-27 14:17,112.40,113.65,112.30,113.20,25600,6,5
2025-06-27 14:18,113.35,113.65,111.35,111.90,25600,6,5
2025-06-27 14:19,112.35,113.75,111.40,113.60,25600,6,5
2025-06-27 14:20,113.60,116.60,113.35,116.45,25600,6,5
2025-06-27 14:21,117.10,119.00,116.25,117.50,25600,6,5
2025-06-27 14:22,117.35,119.55,117.35,118.35,25600,6,5
2025-06-27 14:23,117.45,118.00,116.25,116.85,25600,6,5
2025-06-27 14:24,115.75,119.10,115.70,119.05,25600,6,5
2025-06-27 14:25,119.15,119.50,117.10,117.30,25600,6,5
2025-06-27 14:26,117.10,118.30,115.55,117.20,25600,6,5
2025-06-27 14:27,117.05,118.90,116.95,117.90,25600,6,5
2025-06-27 14:28,117.50,118.15,114.80,115.50,25600,6,5
2025-06-27 14:29,115.35,121.15,115.35,119.90,25600,6,5
2025-06-27 14:30,119.80,124.25,119.80,121.30,25600,6,5
