DateTime,Open,High,Low,Close
2025-09-11 10:11,24961.05,24965.20,24961.05,24963.40
2025-09-11 10:12,24963.40,24966.55,24962.20,24962.20
2025-09-11 10:13,24963.65,24964.95,24960.90,24961.90
2025-09-11 10:14,24962.00,24965.05,24961.45,24964.50
2025-09-11 10:15,24965.45,24969.20,24964.75,24968.55
2025-09-11 10:16,24968.55,24973.85,24966.75,24971.90
2025-09-11 10:17,24972.10,24973.00,24970.00,24972.05
2025-09-11 10:18,24972.15,24972.35,24969.50,24970.70
2025-09-11 10:19,24971.35,24977.65,24969.40,24977.35
2025-09-11 10:20,24976.80,24978.40,24975.20,24976.95
2025-09-11 10:21,24976.40,24976.75,24971.40,24973.20
2025-09-11 10:22,24973.35,24979.70,24972.15,24972.40
2025-09-11 10:23,24973.75,24973.75,24967.15,24970.15
2025-09-11 10:24,24970.55,24974.45,24970.55,24973.30
2025-09-11 10:25,24974.00,24975.00,24966.30,24968.25
2025-09-11 10:26,24968.75,24977.70,24968.45,24975.20
2025-09-11 10:27,24974.55,24979.05,24973.60,24976.65
2025-09-11 10:28,24976.50,24979.40,24975.75,24977.40
2025-09-11 10:29,24977.15,24980.65,24976.00,24979.75
2025-09-11 10:30,24980.35,24982.70,24979.35,24982.30
2025-09-11 10:31,24982.95,24986.80,24982.15,24985.85
2025-09-11 10:32,24987.00,24987.70,24983.10,24985.75
2025-09-11 10:33,24985.80,24989.05,24985.40,24987.35
2025-09-11 10:34,24987.50,24987.50,24982.45,24983.65
2025-09-11 10:35,24983.65,24984.75,24979.55,24984.10
2025-09-11 10:36,24982.85,24985.95,24981.00,24985.70
2025-09-11 10:37,24985.40,24987.60,24984.30,24985.25
2025-09-11 10:38,24984.95,24989.00,24984.75,24987.90
2025-09-11 10:39,24988.10,24989.35,24986.75,24987.60
2025-09-11 10:40,24987.65,24988.85,24986.35,24987.00
2025-09-11 10:41,24987.30,24988.65,24985.80,24987.35
2025-09-11 10:42,24987.35,24988.40,24984.55,24984.55
2025-09-11 10:43,24984.90,24987.10,24984.00,24986.65
2025-09-11 10:44,24986.75,24987.70,24981.70,24982.40
2025-09-11 10:45,24982.35,24982.80,24974.95,24975.25
2025-09-11 10:46,24975.40,24977.30,24975.15,24977.30
2025-09-11 10:47,24978.05,24987.55,24977.25,24985.40
2025-09-11 10:48,24984.05,24985.65,24976.70,24984.05
2025-09-11 10:49,24983.75,24987.45,24983.50,24984.15
2025-09-11 10:50,24985.00,24986.70,24979.90,24981.00
2025-09-11 10:51,24981.00,24982.40,24978.75,24979.25
2025-09-11 10:52,24979.50,24980.15,24977.60,24978.60
2025-09-11 10:53,24978.75,24982.90,24977.60,24980.25
2025-09-11 10:54,24980.75,24981.50,24976.60,24980.10
2025-09-11 10:55,24980.25,24982.60,24978.65,24982.50
2025-09-11 10:56,24982.65,24983.20,24980.50,24980.50
2025-09-11 10:57,24980.60,24982.10,24977.30,24977.30
2025-09-11 10:58,24977.35,24978.10,24973.60,24973.60
2025-09-11 10:59,24973.80,24976.95,24971.60,24976.95
2025-09-11 11:00,24976.30,24980.35,24973.95,24976.90
2025-09-11 11:01,24977.45,24985.60,24977.45,24981.95
2025-09-11 11:02,24983.05,24991.80,24983.05,24985.15
2025-09-11 11:03,24984.55,24990.40,24984.55,24987.90
2025-09-11 11:04,24987.55,24988.55,24984.30,24985.45
2025-09-11 11:05,24985.50,24988.20,24985.50,24987.45
2025-09-11 11:06,24987.75,24987.75,24982.65,24982.75
2025-09-11 11:07,24982.80,24984.10,24981.70,24982.50
2025-09-11 11:08,24982.75,24986.85,24981.65,24985.90
2025-09-11 11:09,24986.00,24988.25,24985.95,24986.80
2025-09-11 11:10,24986.70,24987.65,24985.50,24985.70
2025-09-11 11:11,24985.45,24987.00,24985.20,24985.85
2025-09-11 11:12,24986.00,24986.30,24981.60,24981.90
2025-09-11 11:13,24982.90,24985.00,24980.20,24981.15
2025-09-11 11:14,24981.10,24983.20,24980.65,24981.00
2025-09-11 11:15,24982.00,24983.70,24980.20,24982.95
2025-09-11 11:16,24983.15,24985.05,24981.80,24982.05
2025-09-11 11:17,24982.25,24987.45,24981.80,24985.85
2025-09-11 11:18,24986.90,24988.95,24985.35,24985.95
2025-09-11 11:19,24986.30,24987.65,24984.25,24984.85
2025-09-11 11:20,24984.95,24989.00,24984.90,24987.05
2025-09-11 11:21,24986.80,24988.00,24981.90,24982.80
2025-09-11 11:22,24983.25,24986.80,24982.70,24984.55
2025-09-11 11:23,24985.15,24985.45,24974.95,24974.95
2025-09-11 11:24,24974.70,24982.60,24974.15,24978.85
2025-09-11 11:25,24978.25,24981.95,24978.00,24981.75
2025-09-11 11:26,24982.05,24983.75,24978.80,24982.10
2025-09-11 11:27,24983.30,24984.70,24981.15,24982.05
2025-09-11 11:28,24981.20,24982.35,24973.70,24978.80
2025-09-11 11:29,24976.95,24979.60,24975.80,24977.85
2025-09-11 11:30,24977.95,24979.50,24974.30,24976.55
2025-09-11 11:31,24976.70,24979.10,24974.90,24977.35
2025-09-11 11:32,24976.70,24977.65,24974.90,24975.75
2025-09-11 11:33,24974.15,24976.20,24973.15,24973.90
2025-09-11 11:34,24974.20,24977.25,24973.35,24974.80
2025-09-11 11:35,24974.60,24975.70,24968.00,24969.40
2025-09-11 11:36,24969.35,24970.60,24966.95,24968.30
2025-09-11 11:37,24967.85,24971.60,24966.80,24966.80
2025-09-11 11:38,24967.35,24971.20,24963.70,24967.65
2025-09-11 11:39,24967.10,24969.55,24962.40,24962.50
2025-09-11 11:40,24961.55,24963.20,24957.75,24962.10
2025-09-11 11:41,24962.70,24965.90,24960.40,24962.80
2025-09-11 11:42,24962.45,24962.45,24957.00,24959.40
2025-09-11 11:43,24959.00,24963.50,24956.85,24961.45
2025-09-11 11:44,24961.30,24965.35,24960.35,24963.45
2025-09-11 11:45,24962.60,24966.80,24960.85,24965.10
2025-09-11 11:46,24966.55,24970.35,24965.25,24969.30
2025-09-11 11:47,24968.40,24971.35,24967.75,24968.50
2025-09-11 11:48,24968.55,24971.95,24968.10,24970.25
2025-09-11 11:49,24969.80,24971.20,24967.75,24968.10
2025-09-11 11:50,24968.85,24970.25,24961.95,24961.95
2025-09-11 11:51,24961.85,24969.00,24961.35,24968.45
2025-09-11 11:52,24967.35,24972.05,24966.75,24968.10
2025-09-11 11:53,24968.20,24969.15,24966.00,24967.70
2025-09-11 11:54,24967.40,24968.70,24963.00,24963.85
2025-09-11 11:55,24963.90,24966.90,24963.15,24966.15
2025-09-11 11:56,24966.25,24967.55,24964.45,24966.45
2025-09-11 11:57,24965.60,24971.30,24965.35,24969.70
2025-09-11 11:58,24969.90,24975.45,24968.05,24974.60
2025-09-11 11:59,24974.20,24978.65,24973.05,24976.50
2025-09-11 12:00,24976.25,24983.40,24975.20,24980.00
2025-09-11 12:01,24980.40,24983.30,24979.05,24980.35
2025-09-11 12:02,24980.55,24980.95,24977.35,24979.35
2025-09-11 12:03,24980.10,24983.30,24978.35,24981.80
2025-09-11 12:04,24981.35,24984.95,24980.25,24980.80
2025-09-11 12:05,24980.65,24984.95,24980.00,24981.20
2025-09-11 12:06,24981.85,24984.75,24980.30,24982.55
2025-09-11 12:07,24981.85,24985.65,24981.65,24983.50
2025-09-11 12:08,24983.85,24986.00,24982.40,24983.05
2025-09-11 12:09,24982.75,24986.70,24981.80,24984.40
2025-09-11 12:10,24983.90,24985.85,24980.60,24984.50
2025-09-11 12:11,24984.20,24986.70,24982.75,24985.10
2025-09-11 12:12,24984.15,24987.60,24983.85,24984.55
2025-09-11 12:13,24984.35,24986.30,24982.90,24984.30
2025-09-11 12:14,24984.40,24988.35,24983.45,24986.95
2025-09-11 12:15,24987.00,24989.85,24985.95,24988.55
2025-09-11 12:16,24987.95,24993.25,24985.95,24992.70
2025-09-11 12:17,24992.45,24995.05,24986.25,24990.20
2025-09-11 12:18,24989.80,24995.85,24988.80,24994.45
2025-09-11 12:19,24993.90,24998.20,24993.80,24997.45
2025-09-11 12:20,24997.55,24997.65,24993.50,24994.95
2025-09-11 12:21,24994.85,24997.45,24993.60,24996.45
2025-09-11 12:22,24996.50,24997.60,24988.55,24991.55
2025-09-11 12:23,24992.75,24994.45,24986.40,24990.30
2025-09-11 12:24,24990.40,25004.95,24989.50,25001.45
2025-09-11 12:25,25001.70,25003.80,24998.05,25000.10
2025-09-11 12:26,25000.10,25002.25,24995.45,24996.90
2025-09-11 12:27,24996.30,25007.95,24995.90,25007.20
2025-09-11 12:28,25007.25,25008.70,25005.25,25007.15
2025-09-11 12:29,25008.00,25008.40,25004.90,25006.40
2025-09-11 12:30,25007.20,25010.90,25005.05,25008.55
2025-09-11 12:31,25009.20,25010.75,24998.10,25000.10
2025-09-11 12:32,25000.05,25012.45,24997.30,25011.50
2025-09-11 12:33,25011.15,25011.30,25006.65,25007.65
2025-09-11 12:34,25008.85,25011.60,25004.40,25008.70
2025-09-11 12:35,25008.60,25008.95,25000.35,25002.75
2025-09-11 12:36,25002.30,25004.10,25000.75,25002.40
2025-09-11 12:37,25002.35,25004.75,25001.10,25003.10
2025-09-11 12:38,25002.60,25003.10,24997.75,24999.10
2025-09-11 12:39,24999.55,25002.20,24997.95,24999.90
2025-09-11 12:40,25000.30,25005.80,24999.10,25004.10
2025-09-11 12:41,25003.80,25007.20,25003.70,25005.50
2025-09-11 12:42,25005.60,25007.30,25003.65,25005.80
2025-09-11 12:43,25005.20,25007.75,25001.20,25001.20
2025-09-11 12:44,25001.35,25004.90,24999.80,25000.80
2025-09-11 12:45,25000.95,25003.00,24998.95,25001.00
2025-09-11 12:46,25001.00,25001.95,24993.60,24994.35
2025-09-11 12:47,24994.10,24998.15,24994.05,24997.20
2025-09-11 12:48,24996.80,24999.20,24994.85,24996.75
2025-09-11 12:49,24997.00,24999.55,24995.90,24997.10
2025-09-11 12:50,24996.55,24998.90,24995.45,24997.55
2025-09-11 12:51,24997.50,25000.85,24996.95,24998.45
2025-09-11 12:52,24998.65,25003.35,24997.00,25001.40
2025-09-11 12:53,25001.15,25006.10,25000.55,25006.00
2025-09-11 12:54,25006.05,25007.55,25003.45,25005.85
2025-09-11 12:55,25005.70,25007.05,24995.00,24997.60
2025-09-11 12:56,24997.35,25009.40,24996.50,25003.35
2025-09-11 12:57,25003.70,25012.10,25000.00,25009.35
2025-09-11 12:58,25009.15,25010.15,25006.70,25007.40
2025-09-11 12:59,25006.35,25010.15,25005.60,25007.70
2025-09-11 13:00,25007.90,25008.65,25004.20,25004.90
2025-09-11 13:01,25005.30,25006.40,25003.10,25003.80
2025-09-11 13:02,25003.90,25007.90,25002.20,25007.15
2025-09-11 13:03,25007.50,25010.15,25006.10,25009.35
2025-09-11 13:04,25009.50,25011.20,25007.35,25009.25
2025-09-11 13:05,25009.95,25014.05,25009.45,25013.25
2025-09-11 13:06,25012.95,25014.70,25011.00,25011.35
2025-09-11 13:07,25011.75,25014.70,25010.55,25011.35
2025-09-11 13:08,25011.05,25013.75,25007.55,25008.05
2025-09-11 13:09,25007.85,25011.30,25006.50,25008.10
2025-09-11 13:10,25007.85,25012.60,25007.40,25010.95
2025-09-11 13:11,25010.10,25010.10,25006.65,25007.30
2025-09-11 13:12,25007.00,25008.75,25005.80,25005.80
2025-09-11 13:13,25006.35,25008.35,25005.25,25007.30
2025-09-11 13:14,25007.20,25009.50,25006.25,25007.30
2025-09-11 13:15,25007.05,25009.15,25005.50,25007.05
2025-09-11 13:16,25007.15,25007.55,25002.45,25005.60
2025-09-11 13:17,25005.40,25005.50,24999.65,25000.20
2025-09-11 13:18,25000.25,25002.90,24999.40,25000.25
2025-09-11 13:19,24999.50,25000.75,24996.70,24998.00
2025-09-11 13:20,24999.80,25000.45,24995.85,24997.70
2025-09-11 13:21,24997.55,25000.60,24996.50,24998.10
2025-09-11 13:22,24998.40,25001.10,24993.05,24993.05
2025-09-11 13:23,24993.05,25000.75,24991.25,24995.55
2025-09-11 13:24,24994.60,24997.25,24992.95,24995.10
2025-09-11 13:25,24994.25,24998.40,24992.25,24996.35
2025-09-11 13:26,24996.00,24999.85,24994.50,24994.65
2025-09-11 13:27,24994.70,25001.35,24993.50,25001.35
2025-09-11 13:28,25001.30,25003.65,24999.25,25002.60
2025-09-11 13:29,25002.45,25011.15,25000.20,25010.00
2025-09-11 13:30,25009.15,25012.25,25007.30,25009.25
2025-09-11 13:31,25008.80,25009.15,25004.45,25007.05
2025-09-11 13:32,25006.85,25007.10,24997.15,24997.15
2025-09-11 13:33,24997.60,25006.50,24997.20,25004.65
2025-09-11 13:34,25004.40,25005.70,25002.50,25004.35
2025-09-11 13:35,25004.20,25006.05,25002.45,25003.25
2025-09-11 13:36,25003.25,25004.60,25001.70,25002.70
2025-09-11 13:37,25002.85,25006.40,25001.80,25005.40
2025-09-11 13:38,25005.25,25010.95,25004.20,25009.85
2025-09-11 13:39,25009.75,25011.90,25006.60,25007.05
2025-09-11 13:40,25006.50,25011.60,25005.60,25010.25
2025-09-11 13:41,25010.15,25011.85,25008.60,25010.70
2025-09-11 13:42,25010.50,25010.65,25007.05,25007.75
2025-09-11 13:43,25007.75,25012.20,25007.20,25011.35
2025-09-11 13:44,25011.35,25014.85,25009.90,25012.05
2025-09-11 13:45,25011.80,25017.10,25010.25,25016.15
2025-09-11 13:46,25016.05,25018.25,25009.15,25016.40
2025-09-11 13:47,25014.50,25020.95,25012.55,25012.55
2025-09-11 13:48,25012.45,25014.95,25005.20,25006.05
2025-09-11 13:49,25006.90,25015.25,25006.90,25013.55
2025-09-11 13:50,25013.70,25020.30,25013.70,25019.20
2025-09-11 13:51,25018.70,25025.10,25016.65,25024.60
2025-09-11 13:52,25024.20,25026.30,25017.70,25019.30
2025-09-11 13:53,25017.10,25019.25,25006.80,25007.25
2025-09-11 13:54,25007.90,25017.60,25003.65,25015.50
2025-09-11 13:55,25015.25,25018.10,25013.60,25016.40
2025-09-11 13:56,25016.60,25020.90,25013.45,25014.80
2025-09-11 13:57,25014.40,25015.05,25000.00,25002.15
2025-09-11 13:58,25002.80,25007.70,25000.70,25006.55
2025-09-11 13:59,25007.05,25009.55,25005.00,25009.10
2025-09-11 14:00,25008.60,25012.45,24994.15,25005.45
2025-09-11 14:01,25005.90,25012.70,25003.85,25011.80
2025-09-11 14:02,25010.95,25013.15,25009.65,25012.40
2025-09-11 14:03,25012.45,25013.05,25010.75,25012.45
2025-09-11 14:04,25012.60,25013.50,25008.45,25010.35
2025-09-11 14:05,25010.60,25012.15,25008.75,25009.90
2025-09-11 14:06,25009.40,25011.25,25007.70,25009.65
2025-09-11 14:07,25009.30,25011.05,25008.30,25010.65
2025-09-11 14:08,25010.55,25012.85,25009.80,25011.30
2025-09-11 14:09,25011.65,25013.35,25010.50,25012.55
2025-09-11 14:10,25012.50,25013.00,25010.35,25011.05
2025-09-11 14:11,25011.15,25012.45,25009.10,25012.15
2025-09-11 14:12,25012.05,25012.05,25007.30,25010.15
2025-09-11 14:13,25010.45,25013.40,25009.20,25012.85
2025-09-11 14:14,25012.40,25014.05,25011.25,25013.85
2025-09-11 14:15,25012.90,25014.35,25011.45,25013.70
2025-09-11 14:16,25013.55,25017.05,25012.50,25016.10
2025-09-11 14:17,25016.15,25017.65,25005.95,25005.95
2025-09-11 14:18,25006.30,25017.10,25006.30,25015.80
2025-09-11 14:19,25015.60,25020.75,25015.25,25018.70
2025-09-11 14:20,25018.25,25022.40,25017.65,25019.30
2025-09-11 14:21,25019.25,25022.85,25016.20,25021.75
2025-09-11 14:22,25022.10,25022.85,25014.30,25014.80
2025-09-11 14:23,25014.45,25019.25,25011.45,25018.45
2025-09-11 14:24,25018.50,25021.30,25017.50,25020.50
2025-09-11 14:25,25020.60,25022.80,25019.65,25020.95
2025-09-11 14:26,25020.70,25023.15,25020.55,25021.75
2025-09-11 14:27,25021.95,25024.95,25021.40,25023.55
2025-09-11 14:28,25022.75,25024.30,25020.30,25021.85
2025-09-11 14:29,25021.80,25022.95,25018.95,25020.20
2025-09-11 14:30,25019.75,25019.90,24998.50,24998.50
