DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-11 09:30,88.95,94.85,88.00,90.25,25000,5,4
2025-09-11 09:31,90.85,92.90,90.05,90.05,25000,5,4
2025-09-11 09:32,89.80,91.40,85.20,91.40,25000,5,4
2025-09-11 09:33,90.85,91.30,87.70,89.85,25000,5,4
2025-09-11 09:34,90.20,90.95,89.20,89.50,25000,5,4
2025-09-11 09:35,89.10,91.50,88.15,91.50,25000,5,4
2025-09-11 09:36,91.25,92.75,90.25,91.90,25000,5,4
2025-09-11 09:37,92.00,92.05,88.60,88.60,25000,5,4
2025-09-11 09:38,88.80,88.80,85.35,85.90,25000,5,4
2025-09-11 09:39,86.10,88.90,85.80,87.05,25000,5,4
2025-09-11 09:40,87.30,94.90,87.30,94.65,25000,5,4
2025-09-11 09:41,94.25,95.60,93.00,93.00,25000,5,4
2025-09-11 09:42,92.85,93.95,89.00,89.65,25000,5,4
2025-09-11 09:43,89.35,90.50,88.25,90.20,25000,5,4
2025-09-11 09:44,90.55,92.65,89.05,91.65,25000,5,4
2025-09-11 09:45,91.45,92.40,90.05,92.20,25000,5,4
2025-09-11 09:46,72.30,76.00,72.30,74.65,24950,5,4
2025-09-11 09:47,95.10,95.55,90.30,90.60,25000,5,4
2025-09-11 09:48,90.55,91.05,89.05,91.05,25000,5,4
2025-09-11 09:49,90.95,91.55,87.50,88.25,25000,5,4
2025-09-11 09:50,88.00,89.85,87.60,89.45,25000,5,4
2025-09-11 09:51,89.20,91.30,88.95,90.35,25000,5,4
2025-09-11 09:52,89.90,91.20,86.50,87.65,25000,5,4
2025-09-11 09:53,87.40,87.95,85.55,86.90,25000,5,4
2025-09-11 09:54,87.20,88.55,85.00,88.45,25000,5,4
2025-09-11 09:55,88.35,90.00,87.90,90.00,25000,5,4
2025-09-11 09:56,89.65,91.65,88.40,88.40,25000,5,4
2025-09-11 09:57,88.40,91.30,88.35,90.35,25000,5,4
2025-09-11 09:58,90.70,91.50,89.00,90.30,25000,5,4
2025-09-11 09:59,91.40,92.25,88.55,89.00,25000,5,4
2025-09-11 10:00,89.10,90.25,87.55,88.15,25000,5,4
2025-09-11 10:01,69.10,72.30,68.55,71.80,24950,5,4
2025-09-11 10:02,71.95,75.20,71.60,74.85,24950,5,4
2025-09-11 10:03,74.90,78.00,74.20,74.20,24950,5,4
2025-09-11 10:04,74.25,76.75,74.25,75.10,24950,5,4
2025-09-11 10:05,75.20,76.55,74.30,76.00,24950,5,4
2025-09-11 10:06,75.70,76.45,74.25,74.45,24950,5,4
2025-09-11 10:07,74.90,75.35,73.40,75.10,24950,5,4
2025-09-11 10:08,75.00,79.95,74.90,79.50,24950,5,4
2025-09-11 10:09,79.30,79.50,77.65,78.85,24950,5,4
2025-09-11 10:10,78.90,78.90,76.45,76.55,24950,5,4
2025-09-11 10:11,76.35,77.60,75.20,76.25,24950,5,4
2025-09-11 10:12,76.40,77.50,74.50,77.05,24950,5,4
2025-09-11 10:13,76.70,77.95,75.95,77.25,24950,5,4
2025-09-11 10:14,77.35,77.70,75.25,75.50,24950,5,4
2025-09-11 10:15,75.80,76.55,73.50,74.05,24950,5,4
2025-09-11 10:16,74.30,74.40,72.25,73.55,24950,5,4
2025-09-11 10:17,73.40,74.65,73.15,73.45,24950,5,4
2025-09-11 10:18,73.40,74.95,73.10,74.80,24950,5,4
2025-09-11 10:19,95.45,95.85,91.15,91.15,25000,5,4
2025-09-11 10:20,91.50,93.00,90.70,92.55,25000,5,4
2025-09-11 10:21,71.90,73.80,71.80,73.40,24950,5,4
2025-09-11 10:22,72.90,73.75,70.10,73.00,24950,5,4
2025-09-11 10:23,73.30,75.50,73.20,74.00,24950,5,4
2025-09-11 10:24,73.95,74.25,71.45,71.45,24950,5,4
2025-09-11 10:25,71.30,74.05,71.30,72.95,24950,5,4
2025-09-11 10:26,93.70,93.75,91.20,93.00,25000,5,4
2025-09-11 10:27,92.95,92.95,91.05,91.80,25000,5,4
2025-09-11 10:28,91.40,92.00,90.05,90.30,25000,5,4
2025-09-11 10:29,90.90,91.50,89.55,90.30,25000,5,4
2025-09-11 10:30,90.20,90.40,88.70,89.05,25000,5,4
2025-09-11 10:31,88.65,89.40,87.30,87.80,25000,5,4
2025-09-11 10:32,87.65,89.30,86.00,86.80,25000,5,4
2025-09-11 10:33,86.95,88.25,86.05,87.35,25000,5,4
2025-09-11 10:34,87.65,89.20,87.35,88.70,25000,5,4
2025-09-11 10:35,88.50,89.20,87.70,88.75,25000,5,4
2025-09-11 10:36,88.40,89.35,87.00,87.05,25000,5,4
2025-09-11 10:37,86.80,88.10,86.60,87.20,25000,5,4
2025-09-11 10:38,87.00,87.05,85.80,86.30,25000,5,4
2025-09-11 10:39,86.60,86.75,85.00,86.40,25000,5,4
2025-09-11 10:40,86.40,86.90,85.80,86.70,25000,5,4
2025-09-11 10:41,87.00,87.25,86.25,87.10,25000,5,4
2025-09-11 10:42,87.20,88.00,86.65,87.95,25000,5,4
2025-09-11 10:43,87.75,88.15,86.35,87.65,25000,5,4
2025-09-11 10:44,87.45,89.05,86.65,88.80,25000,5,4
2025-09-11 10:45,88.75,91.55,88.50,91.00,25000,5,4
2025-09-11 10:46,90.65,90.65,87.75,88.70,25000,5,4
2025-09-11 10:47,88.70,88.75,83.30,84.90,25000,5,4
2025-09-11 10:48,84.80,87.15,84.80,85.50,25000,5,4
2025-09-11 10:49,85.35,86.00,85.00,85.65,25000,5,4
2025-09-11 10:50,85.45,86.35,85.00,85.90,25000,5,4
2025-09-11 10:51,85.70,86.90,85.30,86.20,25000,5,4
2025-09-11 10:52,86.40,87.25,86.20,86.60,25000,5,4
2025-09-11 10:53,86.70,87.75,86.70,86.95,25000,5,4
2025-09-11 10:54,87.00,87.70,86.55,87.15,25000,5,4
2025-09-11 10:55,87.00,87.65,86.15,86.20,25000,5,4
2025-09-11 10:56,86.75,86.75,85.60,86.35,25000,5,4
2025-09-11 10:57,86.25,88.65,86.00,88.65,25000,5,4
2025-09-11 10:58,69.00,69.70,68.55,69.35,24950,5,4
2025-09-11 10:59,89.30,89.95,88.20,89.15,25000,5,4
2025-09-11 11:00,89.00,89.95,87.65,88.30,25000,5,4
2025-09-11 11:01,88.30,88.30,86.70,87.10,25000,5,4
2025-09-11 11:02,87.50,87.50,85.50,87.00,25000,5,4
2025-09-11 11:03,86.95,86.95,84.85,85.55,25000,5,4
2025-09-11 11:04,85.60,86.65,85.35,86.15,25000,5,4
2025-09-11 11:05,86.05,86.30,85.15,85.30,25000,5,4
2025-09-11 11:06,85.40,87.25,85.25,87.00,25000,5,4
2025-09-11 11:07,87.35,87.75,86.55,87.20,25000,5,4
2025-09-11 11:08,87.25,87.30,83.50,83.80,25000,5,4
2025-09-11 11:09,83.75,84.85,83.15,84.70,25000,5,4
2025-09-11 11:10,84.90,84.90,83.10,84.05,25000,5,4
2025-09-11 11:11,84.00,84.50,83.50,84.00,25000,5,4
2025-09-11 11:12,83.90,84.90,83.65,84.60,25000,5,4
2025-09-11 11:13,84.35,85.35,84.05,85.00,25000,5,4
2025-09-11 11:14,84.85,85.15,84.50,84.85,25000,5,4
2025-09-11 11:15,84.95,85.35,84.00,84.05,25000,5,4
2025-09-11 11:16,84.15,85.40,83.30,85.30,25000,5,4
2025-09-11 11:17,85.25,85.40,82.40,82.95,25000,5,4
2025-09-11 11:18,82.65,83.90,82.50,83.75,25000,5,4
2025-09-11 11:19,83.75,84.10,83.35,83.75,25000,5,4
2025-09-11 11:20,83.80,84.00,82.75,82.75,25000,5,4
2025-09-11 11:21,82.80,84.65,82.75,84.00,25000,5,4
2025-09-11 11:22,84.00,84.30,83.05,83.20,25000,5,4
2025-09-11 11:23,64.50,66.10,64.50,65.90,24950,5,4
2025-09-11 11:24,85.30,85.50,83.45,84.45,25000,5,4
2025-09-11 11:25,84.45,84.90,83.50,83.75,25000,5,4
2025-09-11 11:26,83.60,85.40,83.60,84.55,25000,5,4
2025-09-11 11:27,84.60,84.75,83.30,83.70,25000,5,4
2025-09-11 11:28,83.70,86.00,83.70,84.40,25000,5,4
2025-09-11 11:29,84.55,85.60,84.50,85.40,25000,5,4
2025-09-11 11:30,85.40,86.55,85.40,85.90,25000,5,4
2025-09-11 11:31,85.75,86.25,84.55,85.70,25000,5,4
2025-09-11 11:32,86.10,86.70,85.65,86.15,25000,5,4
2025-09-11 11:33,66.90,68.30,66.90,67.95,24950,5,4
2025-09-11 11:34,67.95,68.05,66.65,67.55,24950,5,4
2025-09-11 11:35,67.55,68.85,67.40,68.30,24950,5,4
2025-09-11 11:36,68.50,70.00,68.00,68.60,24950,5,4
2025-09-11 11:37,68.85,70.70,68.15,70.50,24950,5,4
2025-09-11 11:38,70.85,72.65,70.25,71.00,24950,5,4
2025-09-11 11:39,71.25,72.35,70.40,72.10,24950,5,4
2025-09-11 11:40,72.30,73.05,71.15,71.80,24950,5,4
2025-09-11 11:41,71.75,73.00,70.95,73.00,24950,5,4
2025-09-11 11:42,73.30,74.75,73.25,73.85,24950,5,4
2025-09-11 11:43,74.05,74.40,71.80,72.40,24950,5,4
2025-09-11 11:44,72.50,72.85,71.50,72.80,24950,5,4
2025-09-11 11:45,72.75,73.50,70.80,71.15,24950,5,4
2025-09-11 11:46,71.40,71.70,70.35,70.90,24950,5,4
2025-09-11 11:47,70.70,72.50,70.55,72.10,24950,5,4
2025-09-11 11:48,72.15,72.40,70.55,70.90,24950,5,4
2025-09-11 11:49,71.15,72.25,71.15,72.10,24950,5,4
2025-09-11 11:50,72.15,73.60,71.95,73.35,24950,5,4
2025-09-11 11:51,73.10,73.80,71.05,71.40,24950,5,4
2025-09-11 11:52,71.60,72.30,71.00,71.40,24950,5,4
2025-09-11 11:53,71.25,72.30,71.20,72.30,24950,5,4
2025-09-11 11:54,72.20,72.95,71.30,72.80,24950,5,4
2025-09-11 11:55,72.75,72.80,71.40,72.45,24950,5,4
2025-09-11 11:56,72.60,72.90,71.85,72.80,24950,5,4
2025-09-11 11:57,72.80,72.85,69.55,70.45,24950,5,4
2025-09-11 11:58,70.55,70.55,68.85,69.15,24950,5,4
2025-09-11 11:59,89.25,89.30,87.05,88.00,25000,5,4
2025-09-11 12:00,87.95,87.95,85.50,87.05,25000,5,4
2025-09-11 12:01,87.20,87.60,86.10,87.10,25000,5,4
2025-09-11 12:02,87.60,87.70,86.25,86.75,25000,5,4
2025-09-11 12:03,87.00,87.10,83.95,85.00,25000,5,4
2025-09-11 12:04,85.00,85.35,84.10,85.05,25000,5,4
2025-09-11 12:05,85.35,85.45,84.25,85.30,25000,5,4
2025-09-11 12:06,85.30,85.45,84.05,84.80,25000,5,4
2025-09-11 12:07,84.80,84.85,84.05,84.30,25000,5,4
2025-09-11 12:08,84.00,84.85,83.50,84.25,25000,5,4
2025-09-11 12:09,84.55,84.60,83.70,84.10,25000,5,4
2025-09-11 12:10,83.90,85.30,83.90,84.10,25000,5,4
2025-09-11 12:11,84.05,84.65,83.70,83.95,25000,5,4
2025-09-11 12:12,84.00,85.75,83.60,84.85,25000,5,4
2025-09-11 12:13,85.30,85.30,83.60,84.20,25000,5,4
2025-09-11 12:14,84.35,84.45,83.30,83.80,25000,5,4
2025-09-11 12:15,83.65,84.20,83.35,84.05,25000,5,4
2025-09-11 12:16,84.50,84.50,80.30,80.80,25000,5,4
2025-09-11 12:17,80.80,81.15,79.40,80.80,25000,5,4
2025-09-11 12:18,80.80,80.90,79.50,80.00,25000,5,4
2025-09-11 12:19,79.90,80.30,79.05,79.15,25000,5,4
2025-09-11 12:20,78.60,80.40,78.35,80.15,25000,5,4
2025-09-11 12:21,79.65,80.15,79.35,79.45,25000,5,4
2025-09-11 12:22,79.75,81.20,79.30,79.75,25000,5,4
2025-09-11 12:23,79.50,81.40,79.50,80.60,25000,5,4
2025-09-11 12:24,80.80,81.00,76.35,77.40,25000,5,4
2025-09-11 12:25,77.50,77.85,76.65,77.05,25000,5,4
2025-09-11 12:26,77.05,79.00,76.65,78.00,25000,5,4
2025-09-11 12:27,77.95,77.95,75.10,75.60,25000,5,4
2025-09-11 12:28,75.60,76.60,74.85,76.50,25000,5,4
2025-09-11 12:29,76.35,76.55,75.80,75.95,25000,5,4
2025-09-11 12:30,75.80,76.60,75.05,75.25,25000,5,4
2025-09-11 12:31,75.10,77.20,75.00,76.80,25000,5,4
2025-09-11 12:32,76.60,77.15,73.95,74.80,25000,5,4
