DateTime,Open,High,Low,Close
2024-04-05 10:47,22489.90,22491.35,22488.25,22490.90
2024-04-05 10:48,22490.90,22493.35,22487.90,22489.35
2024-04-05 10:49,22489.05,22491.50,22486.80,22489.85
2024-04-05 10:50,22490.35,22495.20,22489.40,22494.00
2024-04-05 10:51,22495.85,22502.05,22495.15,22500.95
2024-04-05 10:52,22500.15,22501.05,22498.60,22500.55
2024-04-05 10:53,22500.15,22500.50,22492.20,22495.15
2024-04-05 10:54,22496.05,22501.15,22495.15,22500.65
2024-04-05 10:55,22500.55,22501.00,22496.05,22497.10
2024-04-05 10:56,22497.85,22498.60,22495.65,22496.85
2024-04-05 10:57,22496.65,22500.25,22496.20,22499.55
2024-04-05 10:58,22499.35,22505.55,22499.35,22504.00
2024-04-05 10:59,22504.45,22507.00,22503.20,22506.40
2024-04-05 11:00,22506.35,22508.75,22503.00,22503.00
2024-04-05 11:01,22502.90,22504.00,22501.40,22502.60
2024-04-05 11:02,22502.50,22503.90,22500.30,22503.90
2024-04-05 11:03,22504.20,22504.20,22501.30,22502.60
2024-04-05 11:04,22502.85,22503.45,22493.70,22496.10
2024-04-05 11:05,22496.60,22498.15,22494.50,22497.85
2024-04-05 11:06,22497.70,22498.20,22494.65,22497.55
2024-04-05 11:07,22497.95,22503.15,22497.95,22503.15
2024-04-05 11:08,22503.70,22503.85,22500.80,22501.70
2024-04-05 11:09,22501.95,22505.35,22501.00,22505.15
2024-04-05 11:10,22505.40,22514.65,22504.40,22510.35
2024-04-05 11:11,22508.60,22510.85,22504.85,22504.85
2024-04-05 11:12,22503.40,22506.15,22500.80,22505.20
2024-04-05 11:13,22506.55,22510.45,22505.15,22509.70
2024-04-05 11:14,22510.15,22514.50,22509.95,22514.40
2024-04-05 11:15,22514.80,22516.85,22511.30,22514.20
2024-04-05 11:16,22513.45,22515.85,22510.65,22512.95
2024-04-05 11:17,22513.75,22513.75,22509.65,22513.30
2024-04-05 11:18,22512.90,22514.50,22504.95,22507.50
2024-04-05 11:19,22507.15,22512.20,22505.90,22511.90
2024-04-05 11:20,22511.90,22511.90,22507.10,22509.00
2024-04-05 11:21,22509.05,22509.05,22491.15,22494.85
2024-04-05 11:22,22496.60,22497.15,22480.05,22480.05
2024-04-05 11:23,22480.30,22486.55,22473.05,22486.05
2024-04-05 11:24,22486.90,22489.80,22485.80,22487.25
2024-04-05 11:25,22487.50,22489.40,22480.20,22481.25
2024-04-05 11:26,22480.75,22485.95,22480.75,22482.70
2024-04-05 11:27,22482.85,22490.90,22482.85,22490.45
2024-04-05 11:28,22490.65,22491.45,22488.65,22488.80
2024-04-05 11:29,22490.10,22490.55,22482.30,22487.25
2024-04-05 11:30,22487.95,22489.85,22487.05,22488.25
2024-04-05 11:31,22487.55,22492.50,22485.45,22491.00
2024-04-05 11:32,22491.85,22491.90,22488.35,22491.20
2024-04-05 11:33,22490.75,22492.80,22485.60,22486.30
2024-04-05 11:34,22487.80,22490.15,22487.45,22489.40
2024-04-05 11:35,22489.90,22494.05,22489.50,22493.75
2024-04-05 11:36,22493.90,22496.70,22491.30,22496.00
2024-04-05 11:37,22495.45,22499.80,22495.15,22499.80
2024-04-05 11:38,22498.90,22501.45,22497.95,22501.45
2024-04-05 11:39,22500.80,22504.30,22500.80,22503.90
2024-04-05 11:40,22504.15,22504.80,22501.25,22501.45
2024-04-05 11:41,22501.50,22501.50,22491.65,22494.15
2024-04-05 11:42,22494.55,22496.60,22491.95,22494.00
2024-04-05 11:43,22494.35,22498.50,22493.35,22496.40
2024-04-05 11:44,22496.60,22497.45,22491.60,22492.75
2024-04-05 11:45,22492.65,22493.25,22490.15,22492.25
2024-04-05 11:46,22492.65,22497.55,22491.85,22495.75
2024-04-05 11:47,22494.70,22497.15,22492.25,22494.55
2024-04-05 11:48,22493.85,22494.60,22488.65,22491.50
2024-04-05 11:49,22492.35,22492.95,22489.00,22490.55
2024-04-05 11:50,22490.65,22491.70,22485.40,22486.35
2024-04-05 11:51,22486.55,22490.55,22486.45,22490.35
2024-04-05 11:52,22489.40,22491.65,22487.05,22488.85
2024-04-05 11:53,22488.95,22495.80,22488.95,22495.45
2024-04-05 11:54,22495.50,22497.25,22495.10,22496.55
2024-04-05 11:55,22496.85,22498.40,22494.65,22498.35
2024-04-05 11:56,22499.00,22505.35,22499.00,22504.70
2024-04-05 11:57,22505.40,22505.40,22499.75,22500.25
2024-04-05 11:58,22501.05,22501.05,22497.50,22498.50
2024-04-05 11:59,22497.85,22501.75,22497.65,22500.90
2024-04-05 12:00,22500.35,22500.90,22492.90,22492.95
2024-04-05 12:01,22492.95,22494.70,22490.00,22493.30
2024-04-05 12:02,22493.70,22494.80,22491.75,22492.00
2024-04-05 12:03,22492.20,22492.45,22490.10,22491.20
2024-04-05 12:04,22491.30,22495.30,22489.95,22495.20
2024-04-05 12:05,22496.05,22497.05,22491.80,22492.30
2024-04-05 12:06,22492.45,22495.75,22492.10,22495.70
2024-04-05 12:07,22495.85,22500.70,22495.55,22498.50
2024-04-05 12:08,22499.35,22501.70,22498.75,22501.20
2024-04-05 12:09,22501.30,22505.10,22500.40,22504.15
2024-04-05 12:10,22504.45,22505.55,22501.75,22502.45
2024-04-05 12:11,22502.30,22502.30,22496.50,22500.70
2024-04-05 12:12,22500.45,22502.70,22497.50,22500.90
2024-04-05 12:13,22501.00,22505.10,22500.40,22502.45
2024-04-05 12:14,22503.00,22503.75,22498.30,22498.85
2024-04-05 12:15,22498.80,22498.80,22491.65,22493.25
2024-04-05 12:16,22493.80,22494.85,22493.10,22493.65
2024-04-05 12:17,22494.55,22497.70,22492.85,22496.95
2024-04-05 12:18,22497.20,22500.90,22496.35,22499.70
2024-04-05 12:19,22499.65,22500.65,22498.20,22498.95
2024-04-05 12:20,22499.20,22502.35,22498.90,22501.75
2024-04-05 12:21,22501.35,22501.95,22499.80,22500.65
2024-04-05 12:22,22501.10,22502.10,22498.70,22501.00
2024-04-05 12:23,22501.70,22508.05,22501.65,22508.00
2024-04-05 12:24,22509.35,22511.85,22500.95,22501.05
2024-04-05 12:25,22502.30,22503.85,22497.00,22501.95
2024-04-05 12:26,22503.95,22508.35,22502.65,22508.00
2024-04-05 12:27,22508.30,22509.35,22506.60,22506.60
2024-04-05 12:28,22507.40,22507.40,22504.10,22504.90
2024-04-05 12:29,22505.95,22506.20,22502.40,22504.35
2024-04-05 12:30,22504.00,22504.95,22495.70,22496.25
2024-04-05 12:31,22497.65,22503.55,22497.30,22502.95
2024-04-05 12:32,22504.75,22507.10,22502.70,22503.55
2024-04-05 12:33,22503.40,22506.55,22500.80,22504.40
2024-04-05 12:34,22504.35,22505.75,22502.20,22504.10
2024-04-05 12:35,22503.90,22504.95,22502.00,22504.65
2024-04-05 12:36,22504.80,22509.50,22503.70,22507.45
2024-04-05 12:37,22507.15,22507.15,22502.80,22503.20
2024-04-05 12:38,22502.80,22509.45,22502.80,22506.95
2024-04-05 12:39,22507.20,22507.20,22495.60,22495.60
2024-04-05 12:40,22497.45,22501.40,22495.05,22500.15
2024-04-05 12:41,22500.35,22504.55,22498.75,22504.55
2024-04-05 12:42,22505.20,22506.05,22494.20,22494.35
2024-04-05 12:43,22496.30,22497.00,22493.35,22494.40
2024-04-05 12:44,22494.95,22494.95,22490.90,22493.70
2024-04-05 12:45,22494.50,22494.85,22489.85,22491.30
2024-04-05 12:46,22491.90,22491.90,22486.75,22491.80
2024-04-05 12:47,22492.45,22496.55,22490.95,22496.50
2024-04-05 12:48,22497.15,22498.85,22496.15,22498.05
2024-04-05 12:49,22498.15,22498.45,22496.25,22497.40
2024-04-05 12:50,22497.65,22502.90,22494.60,22498.70
2024-04-05 12:51,22500.15,22503.80,22498.95,22503.15
2024-04-05 12:52,22503.85,22506.05,22501.65,22503.15
2024-04-05 12:53,22503.35,22508.30,22503.35,22506.00
2024-04-05 12:54,22505.80,22506.60,22499.90,22501.80
2024-04-05 12:55,22502.30,22502.30,22497.65,22499.45
2024-04-05 12:56,22500.30,22502.15,22498.45,22501.05
2024-04-05 12:57,22500.55,22500.55,22494.60,22496.00
2024-04-05 12:58,22496.70,22498.10,22492.80,22493.20
2024-04-05 12:59,22493.65,22495.20,22492.15,22494.35
2024-04-05 13:00,22494.95,22496.35,22487.25,22487.80
2024-04-05 13:01,22487.55,22489.15,22483.10,22484.50
2024-04-05 13:02,22486.05,22487.40,22481.65,22485.80
2024-04-05 13:03,22485.60,22485.90,22480.55,22483.45
2024-04-05 13:04,22484.40,22486.15,22481.50,22482.50
2024-04-05 13:05,22483.40,22487.05,22483.10,22483.10
2024-04-05 13:06,22483.00,22484.35,22476.35,22476.70
2024-04-05 13:07,22477.45,22484.25,22475.70,22481.95
2024-04-05 13:08,22482.10,22489.05,22480.40,22488.05
2024-04-05 13:09,22488.10,22490.80,22486.25,22489.95
2024-04-05 13:10,22490.35,22496.35,22488.80,22491.90
2024-04-05 13:11,22492.20,22494.10,22491.00,22491.90
2024-04-05 13:12,22492.75,22492.85,22486.75,22487.25
2024-04-05 13:13,22487.70,22488.55,22484.70,22485.20
2024-04-05 13:14,22485.80,22492.25,22484.55,22484.85
2024-04-05 13:15,22485.05,22488.10,22483.60,22487.55
2024-04-05 13:16,22488.00,22488.00,22479.30,22482.20
2024-04-05 13:17,22482.15,22483.95,22480.85,22483.10
2024-04-05 13:18,22483.35,22483.60,22479.10,22480.75
2024-04-05 13:19,22480.10,22484.65,22480.10,22483.00
2024-04-05 13:20,22483.95,22490.20,22483.10,22489.65
2024-04-05 13:21,22490.00,22492.35,22487.55,22491.65
2024-04-05 13:22,22492.50,22497.75,22490.90,22497.60
2024-04-05 13:23,22498.75,22499.45,22496.55,22498.20
2024-04-05 13:24,22499.15,22499.20,22494.00,22494.70
2024-04-05 13:25,22494.55,22500.30,22493.90,22499.25
2024-04-05 13:26,22499.55,22500.65,22497.90,22499.25
2024-04-05 13:27,22499.35,22499.65,22496.00,22497.90
2024-04-05 13:28,22498.85,22498.85,22494.85,22495.60
2024-04-05 13:29,22495.65,22500.65,22495.65,22499.30
2024-04-05 13:30,22499.75,22501.25,22499.25,22501.25
2024-04-05 13:31,22500.90,22504.45,22499.85,22502.60
2024-04-05 13:32,22502.65,22503.95,22501.00,22503.50
2024-04-05 13:33,22503.60,22503.70,22500.00,22500.35
2024-04-05 13:34,22500.45,22504.30,22500.40,22502.90
2024-04-05 13:35,22503.00,22503.00,22496.95,22497.95
2024-04-05 13:36,22498.50,22503.80,22497.80,22499.30
2024-04-05 13:37,22499.25,22499.25,22492.65,22493.85
2024-04-05 13:38,22494.30,22495.10,22492.45,22493.85
2024-04-05 13:39,22494.50,22495.85,22490.15,22490.25
2024-04-05 13:40,22491.75,22491.75,22486.55,22488.60
2024-04-05 13:41,22489.60,22494.25,22488.70,22490.40
2024-04-05 13:42,22491.30,22498.00,22487.40,22496.45
2024-04-05 13:43,22497.35,22497.65,22493.00,22493.05
2024-04-05 13:44,22493.75,22494.65,22489.80,22494.65
2024-04-05 13:45,22494.65,22496.40,22493.00,22493.50
2024-04-05 13:46,22493.75,22494.80,22489.95,22491.90
2024-04-05 13:47,22491.95,22495.05,22490.40,22494.00
2024-04-05 13:48,22494.65,22494.65,22491.80,22493.40
2024-04-05 13:49,22494.10,22494.20,22491.20,22491.95
2024-04-05 13:50,22492.75,22493.65,22491.30,22493.40
2024-04-05 13:51,22493.80,22499.70,22493.45,22499.60
2024-04-05 13:52,22500.10,22506.20,22497.70,22504.45
2024-04-05 13:53,22504.45,22509.55,22504.40,22507.50
2024-04-05 13:54,22507.25,22509.10,22503.40,22504.05
2024-04-05 13:55,22504.30,22506.15,22502.45,22503.75
2024-04-05 13:56,22504.55,22505.70,22502.00,22504.35
2024-04-05 13:57,22505.20,22510.35,22504.10,22508.05
2024-04-05 13:58,22509.45,22510.75,22505.60,22509.95
2024-04-05 13:59,22510.50,22510.95,22508.35,22508.35
2024-04-05 14:00,22508.95,22518.60,22506.05,22517.55
2024-04-05 14:01,22518.25,22518.30,22513.90,22514.85
2024-04-05 14:02,22515.65,22519.25,22513.85,22518.40
2024-04-05 14:03,22520.95,22523.65,22518.05,22522.55
2024-04-05 14:04,22522.90,22528.35,22521.05,22524.80
2024-04-05 14:05,22523.45,22525.95,22519.55,22522.15
2024-04-05 14:06,22522.55,22523.55,22517.05,22519.20
2024-04-05 14:07,22519.10,22519.70,22514.75,22518.85
2024-04-05 14:08,22519.70,22521.90,22515.55,22518.10
2024-04-05 14:09,22518.10,22520.50,22515.05,22517.15
2024-04-05 14:10,22518.60,22519.15,22513.70,22515.35
2024-04-05 14:11,22515.65,22515.95,22503.75,22504.60
2024-04-05 14:12,22505.30,22507.90,22503.05,22506.20
2024-04-05 14:13,22507.60,22509.25,22504.70,22507.45
2024-04-05 14:14,22507.95,22507.95,22502.75,22504.05
2024-04-05 14:15,22504.40,22508.30,22500.95,22507.35
2024-04-05 14:16,22509.85,22509.85,22503.80,22506.70
2024-04-05 14:17,22507.15,22508.70,22505.10,22507.40
2024-04-05 14:18,22507.95,22507.95,22501.90,22502.95
2024-04-05 14:19,22503.40,22507.70,22501.55,22504.75
2024-04-05 14:20,22506.75,22507.40,22504.00,22506.70
2024-04-05 14:21,22507.85,22511.45,22506.65,22509.25
2024-04-05 14:22,22510.30,22511.35,22506.50,22506.75
2024-04-05 14:23,22507.90,22507.90,22501.30,22505.45
2024-04-05 14:24,22505.65,22506.70,22503.55,22505.00
2024-04-05 14:25,22505.90,22505.90,22498.80,22500.40
2024-04-05 14:26,22501.05,22506.65,22500.30,22505.35
2024-04-05 14:27,22506.25,22511.00,22504.50,22508.50
2024-04-05 14:28,22508.75,22513.90,22507.15,22508.30
2024-04-05 14:29,22507.85,22507.85,22500.15,22502.45
2024-04-05 14:30,22504.15,22509.05,22499.45,22508.45
