DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-30 09:58,138.20,138.20,125.65,129.50,23750,3,1
2024-12-30 09:59,129.90,130.00,123.00,124.55,23750,3,1
2024-12-30 10:00,123.50,130.35,123.45,130.30,23750,3,1
2024-12-30 10:01,130.50,140.85,129.95,138.20,23750,3,1
2024-12-30 10:02,138.30,143.00,136.35,143.00,23750,3,1
2024-12-30 10:03,142.30,146.25,142.30,144.85,23750,3,1
2024-12-30 10:04,145.40,146.25,138.85,139.10,23750,3,1
2024-12-30 10:05,139.50,144.35,134.95,143.55,23750,3,1
2024-12-30 10:06,142.35,142.35,132.25,132.50,23750,3,1
2024-12-30 10:07,130.70,133.00,128.30,128.40,23750,3,1
2024-12-30 10:08,128.95,135.00,126.45,135.00,23750,3,1
2024-12-30 10:09,134.50,141.85,134.50,139.85,23750,3,1
2024-12-30 10:10,139.80,141.35,133.95,134.70,23750,3,1
2024-12-30 10:11,109.40,121.40,109.40,119.25,23800,3,1
2024-12-30 10:12,119.10,127.60,115.45,120.25,23800,3,1
2024-12-30 10:13,120.05,124.70,118.70,123.75,23800,3,1
2024-12-30 10:14,124.20,126.25,120.90,121.15,23800,3,1
2024-12-30 10:15,121.85,126.20,121.15,124.05,23800,3,1
2024-12-30 10:16,123.95,131.50,123.95,129.05,23800,3,1
2024-12-30 10:17,129.45,129.65,122.50,122.70,23800,3,1
2024-12-30 10:18,148.10,148.55,138.10,142.75,23750,3,1
2024-12-30 10:19,141.80,147.25,141.20,146.10,23750,3,1
2024-12-30 10:20,145.60,147.50,136.70,139.60,23750,3,1
2024-12-30 10:21,139.20,144.15,139.20,143.10,23750,3,1
2024-12-30 10:22,116.75,119.65,113.20,119.65,23800,3,1
2024-12-30 10:23,119.95,122.80,118.45,119.70,23800,3,1
2024-12-30 10:24,120.25,121.60,113.80,120.55,23800,3,1
2024-12-30 10:25,120.50,122.30,117.60,120.65,23800,3,1
2024-12-30 10:26,120.45,125.60,120.45,123.25,23800,3,1
2024-12-30 10:27,124.45,125.05,122.50,122.50,23800,3,1
2024-12-30 10:28,122.00,127.05,121.20,125.10,23800,3,1
2024-12-30 10:29,125.00,128.65,124.00,124.40,23800,3,1
2024-12-30 10:30,124.00,131.80,123.00,131.80,23800,3,1
2024-12-30 10:31,130.30,133.15,128.85,129.55,23800,3,1
2024-12-30 10:32,130.10,130.80,125.05,126.50,23800,3,1
2024-12-30 10:33,126.50,129.00,123.65,124.10,23800,3,1
2024-12-30 10:34,124.05,131.60,124.05,129.10,23800,3,1
2024-12-30 10:35,129.05,135.50,129.05,131.45,23800,3,1
2024-12-30 10:36,132.00,132.00,126.35,128.60,23800,3,1
2024-12-30 10:37,127.85,131.10,126.70,128.35,23800,3,1
2024-12-30 10:38,128.75,131.65,127.95,128.20,23800,3,1
2024-12-30 10:39,128.60,130.70,126.00,126.85,23800,3,1
2024-12-30 10:40,126.85,128.85,123.20,124.85,23800,3,1
2024-12-30 10:41,125.05,125.80,120.00,123.20,23800,3,1
2024-12-30 10:42,123.90,124.50,121.10,122.40,23800,3,1
2024-12-30 10:43,121.95,130.40,121.65,127.10,23800,3,1
2024-12-30 10:44,127.60,133.65,127.25,131.20,23800,3,1
2024-12-30 10:45,131.25,158.45,131.00,152.50,23800,3,1
2024-12-30 10:46,122.60,127.45,121.70,127.15,23850,3,1
2024-12-30 10:47,155.30,157.65,149.70,153.85,23800,3,1
2024-12-30 10:48,125.75,137.20,125.75,134.60,23850,3,1
2024-12-30 10:49,136.05,143.30,135.65,139.55,23850,3,1
2024-12-30 10:50,136.65,143.75,132.95,135.25,23850,3,1
2024-12-30 10:51,135.25,136.90,134.00,136.75,23850,3,1
2024-12-30 10:52,138.20,138.20,129.90,133.00,23850,3,1
2024-12-30 10:53,134.05,135.30,130.00,133.80,23850,3,1
2024-12-30 10:54,133.55,133.55,128.05,128.70,23850,3,1
2024-12-30 10:55,157.00,163.15,153.20,154.45,23800,3,1
2024-12-30 10:56,153.70,157.70,150.60,152.70,23800,3,1
2024-12-30 10:57,152.10,154.80,146.95,147.30,23800,3,1
2024-12-30 10:58,146.55,148.00,144.20,146.65,23800,3,1
2024-12-30 10:59,146.60,148.95,142.60,142.60,23800,3,1
2024-12-30 11:00,142.35,145.10,136.05,138.95,23800,3,1
2024-12-30 11:01,138.75,138.75,133.25,137.55,23800,3,1
2024-12-30 11:02,137.80,138.75,133.20,133.20,23800,3,1
2024-12-30 11:03,133.45,133.45,125.05,125.80,23800,3,1
2024-12-30 11:04,126.05,127.35,122.90,125.20,23800,3,1
2024-12-30 11:05,125.50,128.65,121.95,127.45,23800,3,1
2024-12-30 11:06,127.10,129.70,126.45,128.55,23800,3,1
2024-12-30 11:07,127.60,132.00,121.45,122.45,23800,3,1
2024-12-30 11:08,122.75,128.00,122.75,126.55,23800,3,1
2024-12-30 11:09,127.00,129.75,126.15,126.20,23800,3,1
2024-12-30 11:10,126.40,128.60,125.05,128.60,23800,3,1
2024-12-30 11:11,128.45,131.90,128.30,128.85,23800,3,1
2024-12-30 11:12,128.80,131.95,127.00,130.10,23800,3,1
2024-12-30 11:13,130.40,131.20,127.75,128.95,23800,3,1
2024-12-30 11:14,128.65,130.10,126.40,128.65,23800,3,1
2024-12-30 11:15,128.15,130.45,125.10,128.85,23800,3,1
2024-12-30 11:16,127.20,132.00,127.20,129.25,23800,3,1
2024-12-30 11:17,129.35,132.70,128.50,131.65,23800,3,1
2024-12-30 11:18,132.50,134.15,132.10,133.95,23800,3,1
2024-12-30 11:19,134.00,135.85,132.20,132.20,23800,3,1
2024-12-30 11:20,132.00,138.25,130.30,137.25,23800,3,1
2024-12-30 11:21,135.75,140.45,135.75,139.55,23800,3,1
2024-12-30 11:22,139.40,142.90,136.65,137.25,23800,3,1
2024-12-30 11:23,136.60,145.90,135.30,145.10,23800,3,1
2024-12-30 11:24,145.95,151.10,142.05,148.05,23800,3,1
2024-12-30 11:25,149.05,150.55,145.70,148.25,23800,3,1
2024-12-30 11:26,148.25,151.25,147.35,149.55,23800,3,1
2024-12-30 11:27,121.80,126.00,120.50,124.25,23850,3,1
2024-12-30 11:28,123.85,126.70,120.95,124.45,23850,3,1
2024-12-30 11:29,125.60,129.90,123.55,127.80,23850,3,1
2024-12-30 11:30,129.10,140.40,129.10,139.70,23850,3,1
2024-12-30 11:31,138.65,142.55,133.85,141.75,23850,3,1
2024-12-30 11:32,149.15,152.45,144.45,150.55,23850,3,1
2024-12-30 11:33,154.10,154.75,149.05,153.75,23850,3,1
2024-12-30 11:34,152.60,157.95,152.45,153.75,23850,3,1
2024-12-30 11:35,154.15,160.40,153.05,157.30,23850,3,1
2024-12-30 11:36,157.80,158.05,147.85,149.90,23850,3,1
2024-12-30 11:37,148.90,150.05,145.20,146.05,23850,3,1
2024-12-30 11:38,146.35,146.35,140.40,142.05,23850,3,1
2024-12-30 11:39,141.95,148.00,141.95,146.70,23850,3,1
2024-12-30 11:40,147.20,149.45,140.80,141.10,23850,3,1
2024-12-30 11:41,139.20,148.30,138.75,145.10,23850,3,1
2024-12-30 11:42,146.95,157.00,145.25,155.65,23850,3,1
2024-12-30 11:43,155.10,163.10,155.00,159.75,23850,3,1
2024-12-30 11:44,157.30,160.40,155.45,158.05,23850,3,1
2024-12-30 11:45,158.05,160.80,151.70,155.75,23850,3,1
2024-12-30 11:46,155.50,156.85,152.45,154.55,23850,3,1
2024-12-30 11:47,126.45,138.55,126.40,136.05,23900,3,1
2024-12-30 11:48,138.45,138.55,133.80,134.10,23900,3,1
2024-12-30 11:49,134.20,142.40,134.20,142.40,23900,3,1
2024-12-30 11:50,142.30,162.25,142.30,156.35,23900,3,1
2024-12-30 11:51,157.55,163.70,154.75,155.30,23900,3,1
2024-12-30 11:52,155.65,162.45,151.80,161.65,23900,3,1
2024-12-30 11:53,161.55,162.20,154.75,156.20,23900,3,1
2024-12-30 11:54,154.55,155.55,150.95,153.45,23900,3,1
2024-12-30 11:55,153.90,156.25,152.35,153.95,23900,3,1
2024-12-30 11:56,154.75,159.65,150.65,157.10,23900,3,1
2024-12-30 11:57,157.15,157.15,145.90,147.85,23900,3,1
2024-12-30 11:58,148.50,151.00,146.70,148.05,23900,3,1
2024-12-30 11:59,148.60,152.50,147.60,149.20,23900,3,1
2024-12-30 12:00,148.70,152.80,145.30,146.80,23900,3,1
2024-12-30 12:01,146.95,147.80,141.40,141.60,23900,3,1
2024-12-30 12:02,142.75,148.20,141.20,145.30,23900,3,1
2024-12-30 12:03,144.20,149.85,144.05,148.80,23900,3,1
2024-12-30 12:04,148.80,151.75,145.15,148.50,23900,3,1
2024-12-30 12:05,148.20,149.95,143.20,144.00,23900,3,1
2024-12-30 12:06,175.80,175.80,165.00,169.25,23850,3,1
2024-12-30 12:07,140.35,147.35,137.70,145.20,23900,3,1
2024-12-30 12:08,144.65,145.20,140.70,144.45,23900,3,1
2024-12-30 12:09,143.30,145.95,138.60,140.15,23900,3,1
2024-12-30 12:10,140.20,145.65,138.90,143.95,23900,3,1
2024-12-30 12:11,143.90,146.30,140.65,144.50,23900,3,1
2024-12-30 12:12,145.15,151.35,142.60,148.75,23900,3,1
2024-12-30 12:13,148.70,150.45,144.35,144.95,23900,3,1
2024-12-30 12:14,145.00,145.00,139.95,141.60,23900,3,1
2024-12-30 12:15,173.00,173.10,163.35,165.10,23850,3,1
2024-12-30 12:16,137.00,141.75,135.50,140.00,23900,3,1
2024-12-30 12:17,169.15,169.60,163.45,164.50,23850,3,1
2024-12-30 12:18,164.05,166.60,162.25,165.25,23850,3,1
2024-12-30 12:19,165.75,167.55,163.30,165.85,23850,3,1
2024-12-30 12:20,167.00,170.40,162.75,162.75,23850,3,1
2024-12-30 12:21,162.55,165.25,161.55,162.65,23850,3,1
2024-12-30 12:22,163.30,166.50,161.90,164.60,23850,3,1
2024-12-30 12:23,165.05,165.05,161.00,162.55,23850,3,1
2024-12-30 12:24,161.50,163.45,155.70,159.45,23850,3,1
2024-12-30 12:25,159.80,162.00,158.60,162.00,23850,3,1
2024-12-30 12:26,162.20,163.25,154.05,156.55,23850,3,1
2024-12-30 12:27,155.60,155.60,143.40,145.05,23850,3,1
2024-12-30 12:28,171.00,171.00,160.50,163.70,23800,3,1
2024-12-30 12:29,160.95,162.70,152.65,152.65,23800,3,1
2024-12-30 12:30,152.40,153.45,138.70,142.00,23800,3,1
2024-12-30 12:31,169.00,174.25,154.50,155.90,23750,3,1
2024-12-30 12:32,130.45,147.70,130.35,146.00,23800,3,1
2024-12-30 12:33,147.10,152.30,146.05,150.00,23800,3,1
2024-12-30 12:34,149.00,149.30,146.05,146.45,23800,3,1
2024-12-30 12:35,146.15,147.40,141.00,147.15,23800,3,1
2024-12-30 12:36,147.05,149.55,145.30,148.95,23800,3,1
2024-12-30 12:37,148.50,155.00,145.95,150.60,23800,3,1
2024-12-30 12:38,150.70,154.55,149.55,150.80,23800,3,1
2024-12-30 12:39,150.80,150.90,145.60,146.05,23800,3,1
2024-12-30 12:40,145.00,146.10,141.40,145.40,23800,3,1
2024-12-30 12:41,144.35,149.40,143.50,148.65,23800,3,1
2024-12-30 12:42,150.00,153.95,148.10,151.85,23800,3,1
2024-12-30 12:43,153.15,154.20,150.10,152.55,23800,3,1
2024-12-30 12:44,152.30,153.90,149.95,153.00,23800,3,1
2024-12-30 12:45,150.70,158.30,150.70,158.30,23800,3,1
2024-12-30 12:46,159.70,161.25,157.35,160.60,23800,3,1
2024-12-30 12:47,156.80,160.35,154.05,158.70,23800,3,1
2024-12-30 12:48,159.00,159.60,154.50,154.85,23800,3,1
2024-12-30 12:49,152.25,155.05,150.00,152.25,23800,3,1
2024-12-30 12:50,152.25,155.40,149.00,153.70,23800,3,1
2024-12-30 12:51,153.75,158.70,153.75,155.85,23800,3,1
2024-12-30 12:52,156.40,156.40,151.65,153.45,23800,3,1
2024-12-30 12:53,152.45,153.15,149.10,152.60,23800,3,1
2024-12-30 12:54,152.20,154.35,150.30,151.60,23800,3,1
2024-12-30 12:55,151.00,152.45,145.75,146.75,23800,3,1
2024-12-30 12:56,145.70,148.00,143.30,147.85,23800,3,1
2024-12-30 12:57,145.85,149.50,145.65,148.65,23800,3,1
2024-12-30 12:58,148.95,154.15,146.35,152.55,23800,3,1
2024-12-30 12:59,152.90,153.55,149.05,149.15,23800,3,1
2024-12-30 13:00,148.05,148.40,141.90,142.30,23800,3,1
2024-12-30 13:01,170.10,171.00,165.20,165.55,23750,3,1
2024-12-30 13:02,166.70,170.50,166.15,168.45,23750,3,1
2024-12-30 13:03,168.60,170.00,164.00,167.10,23750,3,1
2024-12-30 13:04,166.75,168.95,165.20,167.10,23750,3,1
2024-12-30 13:05,166.70,169.60,163.40,169.30,23750,3,1
2024-12-30 13:06,169.70,171.35,167.85,169.50,23750,3,1
2024-12-30 13:07,168.15,171.00,166.90,169.35,23750,3,1
2024-12-30 13:08,169.40,172.70,167.20,169.00,23750,3,1
2024-12-30 13:09,169.05,169.80,163.80,168.65,23750,3,1
2024-12-30 13:10,168.70,172.70,166.75,170.30,23750,3,1
2024-12-30 13:11,170.40,172.10,168.65,172.10,23750,3,1
2024-12-30 13:12,172.50,174.50,168.45,170.60,23750,3,1
2024-12-30 13:13,173.55,173.55,170.00,170.50,23750,3,1
2024-12-30 13:14,170.90,174.70,169.35,169.35,23750,3,1
2024-12-30 13:15,169.55,172.10,166.45,167.45,23750,3,1
2024-12-30 13:16,140.90,145.00,140.20,144.15,23800,3,1
2024-12-30 13:17,144.15,146.85,143.75,146.45,23800,3,1
2024-12-30 13:18,146.40,146.40,143.10,144.15,23800,3,1
2024-12-30 13:19,144.50,145.70,142.80,145.00,23800,3,1
2024-12-30 13:20,145.20,145.65,143.00,143.75,23800,3,1
2024-12-30 13:21,172.10,172.10,159.50,161.35,23750,3,1
2024-12-30 13:22,161.65,169.50,161.65,169.50,23750,3,1
2024-12-30 13:23,169.40,169.40,165.00,165.25,23750,3,1
2024-12-30 13:24,165.05,166.00,162.95,164.25,23750,3,1
2024-12-30 13:25,163.05,164.05,158.85,159.60,23750,3,1
2024-12-30 13:26,155.00,156.20,150.45,153.90,23750,3,1
2024-12-30 13:27,154.50,154.50,149.15,153.45,23750,3,1
2024-12-30 13:28,154.50,155.85,152.40,153.90,23750,3,1
2024-12-30 13:29,154.00,154.45,146.50,147.50,23750,3,1
2024-12-30 13:30,173.90,177.70,166.75,170.30,23700,3,1
2024-12-30 13:31,170.35,170.35,154.20,154.20,23700,3,1
2024-12-30 13:32,156.50,159.60,154.15,155.35,23700,3,1
2024-12-30 13:33,155.90,156.70,150.20,154.80,23700,3,1
2024-12-30 13:34,154.20,156.50,152.05,155.35,23700,3,1
2024-12-30 13:35,155.20,156.55,150.50,155.30,23700,3,1
2024-12-30 13:36,153.75,154.40,142.75,146.50,23700,3,1
2024-12-30 13:37,146.05,151.00,144.80,145.85,23700,3,1
2024-12-30 13:38,146.00,150.50,145.10,149.45,23700,3,1
2024-12-30 13:39,149.15,154.25,148.00,154.00,23700,3,1
2024-12-30 13:40,152.40,152.40,145.00,149.00,23700,3,1
2024-12-30 13:41,148.15,154.00,147.35,153.85,23700,3,1
2024-12-30 13:42,153.45,154.50,150.75,153.10,23700,3,1
2024-12-30 13:43,153.45,153.80,147.55,149.35,23700,3,1
2024-12-30 13:44,148.50,152.15,144.45,145.95,23700,3,1
2024-12-30 13:45,144.65,144.95,142.00,142.75,23700,3,1
2024-12-30 13:46,166.95,173.30,164.00,167.50,23650,3,1
2024-12-30 13:47,167.40,167.70,164.35,165.85,23650,3,1
2024-12-30 13:48,165.00,167.95,163.55,165.65,23650,3,1
2024-12-30 13:49,165.00,169.80,165.00,168.55,23650,3,1
2024-12-30 13:50,168.25,170.95,156.55,156.55,23650,3,1
2024-12-30 13:51,156.40,165.45,156.30,163.60,23650,3,1
2024-12-30 13:52,163.60,165.00,160.55,163.50,23650,3,1
2024-12-30 13:53,163.40,163.40,154.80,156.35,23650,3,1
2024-12-30 13:54,155.75,159.20,154.10,156.15,23650,3,1
2024-12-30 13:55,156.70,158.60,153.65,156.60,23650,3,1
2024-12-30 13:56,156.95,166.80,156.00,161.75,23650,3,1
2024-12-30 13:57,162.05,166.25,161.70,162.20,23650,3,1
2024-12-30 13:58,161.90,164.10,159.45,163.70,23650,3,1
2024-12-30 13:59,162.70,163.60,158.35,159.45,23650,3,1
2024-12-30 14:00,157.40,157.40,153.35,154.65,23650,3,1
2024-12-30 14:01,155.00,155.20,150.90,154.15,23650,3,1
2024-12-30 14:02,153.20,157.10,152.10,156.05,23650,3,1
2024-12-30 14:03,156.60,161.40,153.40,159.15,23650,3,1
2024-12-30 14:04,160.70,164.00,160.20,160.50,23650,3,1
2024-12-30 14:05,160.55,160.55,153.80,159.25,23650,3,1
2024-12-30 14:06,159.10,165.25,159.10,162.55,23650,3,1
2024-12-30 14:07,162.45,163.85,160.15,163.55,23650,3,1
2024-12-30 14:08,162.80,165.75,161.65,163.00,23650,3,1
2024-12-30 14:09,161.05,162.55,158.70,160.35,23650,3,1
2024-12-30 14:10,161.00,161.00,153.40,153.40,23650,3,1
2024-12-30 14:11,151.95,157.50,151.95,157.00,23650,3,1
2024-12-30 14:12,157.10,159.00,155.05,157.45,23650,3,1
2024-12-30 14:13,155.80,157.35,154.30,156.90,23650,3,1
2024-12-30 14:14,157.35,157.35,154.00,155.95,23650,3,1
2024-12-30 14:15,154.00,156.90,153.60,154.80,23650,3,1
2024-12-30 14:16,155.40,158.20,153.95,157.85,23650,3,1
2024-12-30 14:17,157.80,164.60,157.80,159.60,23650,3,1
2024-12-30 14:18,158.70,162.30,157.25,161.35,23650,3,1
2024-12-30 14:19,161.85,161.85,156.30,156.40,23650,3,1
2024-12-30 14:20,156.20,160.20,153.75,158.40,23650,3,1
2024-12-30 14:21,158.25,159.70,156.50,158.35,23650,3,1
2024-12-30 14:22,186.60,186.60,172.85,172.85,23600,3,1
2024-12-30 14:23,147.35,155.65,147.35,153.65,23650,3,1
2024-12-30 14:24,155.00,158.95,155.00,157.35,23650,3,1
2024-12-30 14:25,156.90,156.90,152.65,156.85,23650,3,1
2024-12-30 14:26,156.30,158.50,154.25,154.80,23650,3,1
2024-12-30 14:27,154.85,154.85,150.45,154.40,23650,3,1
2024-12-30 14:28,154.45,156.00,153.75,154.80,23650,3,1
2024-12-30 14:29,154.30,155.75,151.25,152.55,23650,3,1
2024-12-30 14:30,153.00,160.00,153.00,158.05,23650,3,1
