DateTime,Open,High,Low,Close
2024-12-30 10:21,23764.00,23772.85,23762.85,23770.50
2024-12-30 10:22,23770.85,23777.10,23764.80,23776.40
2024-12-30 10:23,23776.80,23784.85,23776.55,23781.05
2024-12-30 10:24,23780.35,23784.80,23771.70,23784.15
2024-12-30 10:25,23784.00,23786.00,23776.80,23781.70
2024-12-30 10:26,23782.15,23792.60,23781.65,23789.35
2024-12-30 10:27,23789.65,23792.45,23787.75,23787.75
2024-12-30 10:28,23787.80,23795.30,23787.20,23793.65
2024-12-30 10:29,23792.90,23796.30,23789.80,23789.95
2024-12-30 10:30,23789.55,23802.15,23788.75,23802.15
2024-12-30 10:31,23802.55,23804.20,23799.15,23801.45
2024-12-30 10:32,23802.00,23802.25,23794.55,23794.95
2024-12-30 10:33,23795.85,23799.15,23790.35,23791.30
2024-12-30 10:34,23791.70,23800.50,23791.70,23797.40
2024-12-30 10:35,23797.15,23804.05,23797.15,23800.15
2024-12-30 10:36,23800.55,23800.65,23792.10,23793.60
2024-12-30 10:37,23793.75,23797.90,23790.55,23795.55
2024-12-30 10:38,23796.70,23799.05,23793.70,23793.70
2024-12-30 10:39,23794.75,23794.95,23790.15,23791.15
2024-12-30 10:40,23791.55,23793.00,23788.05,23788.05
2024-12-30 10:41,23790.10,23790.45,23785.30,23790.15
2024-12-30 10:42,23789.80,23790.00,23786.50,23786.95
2024-12-30 10:43,23787.45,23799.35,23785.95,23795.85
2024-12-30 10:44,23794.95,23802.70,23794.95,23801.05
2024-12-30 10:45,23801.40,23825.45,23800.25,23819.30
2024-12-30 10:46,23819.85,23825.40,23818.70,23825.20
2024-12-30 10:47,23825.30,23827.65,23820.75,23824.25
2024-12-30 10:48,23825.00,23835.40,23824.60,23833.45
2024-12-30 10:49,23833.85,23844.25,23833.25,23840.50
2024-12-30 10:50,23840.45,23844.10,23833.70,23836.05
2024-12-30 10:51,23836.85,23839.10,23833.95,23839.10
2024-12-30 10:52,23839.00,23839.70,23832.75,23834.95
2024-12-30 10:53,23835.55,23835.55,23828.25,23830.40
2024-12-30 10:54,23830.50,23830.50,23825.20,23825.30
2024-12-30 10:55,23824.35,23831.55,23818.20,23820.10
2024-12-30 10:56,23819.35,23823.10,23814.10,23816.70
2024-12-30 10:57,23817.05,23818.70,23805.75,23806.80
2024-12-30 10:58,23806.70,23806.70,23800.20,23804.65
2024-12-30 10:59,23804.60,23808.30,23802.75,23803.70
2024-12-30 11:00,23803.90,23806.90,23793.45,23795.10
2024-12-30 11:01,23794.75,23796.90,23788.90,23795.15
2024-12-30 11:02,23795.15,23798.00,23790.90,23791.75
2024-12-30 11:03,23791.65,23791.65,23778.35,23780.30
2024-12-30 11:04,23780.25,23781.90,23775.55,23778.90
2024-12-30 11:05,23779.20,23786.45,23774.25,23784.75
2024-12-30 11:06,23784.45,23788.00,23782.65,23786.85
2024-12-30 11:07,23786.00,23793.15,23779.95,23781.45
2024-12-30 11:08,23781.85,23787.25,23780.55,23782.75
2024-12-30 11:09,23782.35,23788.60,23782.35,23784.50
2024-12-30 11:10,23784.30,23784.95,23780.20,23784.45
2024-12-30 11:11,23784.30,23791.80,23784.30,23787.85
2024-12-30 11:12,23787.50,23790.05,23785.70,23789.30
2024-12-30 11:13,23789.00,23790.15,23786.35,23787.25
2024-12-30 11:14,23787.15,23787.65,23783.20,23787.40
2024-12-30 11:15,23787.00,23788.20,23781.95,23786.35
2024-12-30 11:16,23786.30,23791.15,23784.25,23788.50
2024-12-30 11:17,23788.40,23794.50,23788.40,23794.50
2024-12-30 11:18,23793.40,23798.20,23792.35,23796.70
2024-12-30 11:19,23796.45,23797.55,23791.90,23793.95
2024-12-30 11:20,23793.20,23804.25,23790.90,23802.50
2024-12-30 11:21,23802.80,23807.05,23799.40,23804.50
2024-12-30 11:22,23804.35,23808.90,23803.45,23803.60
2024-12-30 11:23,23804.10,23818.00,23801.00,23816.75
2024-12-30 11:24,23817.20,23826.30,23813.20,23824.90
2024-12-30 11:25,23825.15,23827.30,23820.20,23823.85
2024-12-30 11:26,23822.75,23823.75,23819.50,23820.85
2024-12-30 11:27,23820.85,23832.05,23820.35,23828.05
2024-12-30 11:28,23828.20,23834.95,23823.55,23832.20
2024-12-30 11:29,23831.05,23840.75,23826.80,23838.70
2024-12-30 11:30,23839.35,23848.85,23838.65,23847.60
2024-12-30 11:31,23848.25,23854.00,23840.25,23854.00
2024-12-30 11:32,23853.85,23866.30,23853.85,23864.75
2024-12-30 11:33,23865.10,23871.35,23861.10,23871.15
2024-12-30 11:34,23869.05,23872.55,23863.60,23865.95
2024-12-30 11:35,23866.35,23873.05,23864.45,23870.55
2024-12-30 11:36,23868.20,23869.65,23855.35,23856.85
2024-12-30 11:37,23857.40,23857.40,23848.75,23851.80
2024-12-30 11:38,23851.75,23851.75,23844.75,23847.65
2024-12-30 11:39,23846.90,23856.80,23846.85,23853.80
2024-12-30 11:40,23853.40,23855.70,23845.75,23845.75
2024-12-30 11:41,23846.50,23856.45,23844.05,23852.80
2024-12-30 11:42,23853.40,23869.20,23850.80,23868.50
2024-12-30 11:43,23868.50,23876.15,23868.00,23873.20
2024-12-30 11:44,23873.75,23874.90,23866.95,23873.80
2024-12-30 11:45,23874.55,23875.90,23861.55,23868.40
2024-12-30 11:46,23867.40,23871.40,23864.35,23867.90
2024-12-30 11:47,23868.10,23888.80,23866.65,23888.25
2024-12-30 11:48,23889.55,23889.95,23881.95,23882.80
2024-12-30 11:49,23883.65,23890.40,23881.55,23890.40
2024-12-30 11:50,23891.05,23907.60,23891.05,23904.10
2024-12-30 11:51,23905.40,23915.25,23902.05,23902.05
2024-12-30 11:52,23903.20,23907.30,23897.80,23907.30
2024-12-30 11:53,23907.10,23907.95,23896.95,23898.30
2024-12-30 11:54,23897.10,23901.35,23892.30,23897.20
2024-12-30 11:55,23896.90,23899.85,23895.20,23896.80
2024-12-30 11:56,23896.85,23907.20,23894.00,23902.40
2024-12-30 11:57,23902.15,23902.85,23885.20,23889.90
2024-12-30 11:58,23888.45,23895.50,23888.45,23894.30
2024-12-30 11:59,23894.40,23899.05,23893.55,23895.95
2024-12-30 12:00,23894.65,23899.90,23891.30,23892.05
2024-12-30 12:01,23892.45,23894.55,23881.00,23882.40
2024-12-30 12:02,23882.75,23890.25,23881.10,23883.75
2024-12-30 12:03,23882.50,23893.30,23882.50,23892.65
2024-12-30 12:04,23892.00,23895.35,23887.90,23890.30
2024-12-30 12:05,23889.65,23891.75,23883.25,23883.65
2024-12-30 12:06,23884.05,23886.70,23867.50,23874.00
2024-12-30 12:07,23872.50,23889.70,23868.10,23886.25
2024-12-30 12:08,23885.50,23887.40,23878.00,23884.90
2024-12-30 12:09,23881.75,23884.95,23876.65,23882.15
2024-12-30 12:10,23881.90,23889.55,23878.80,23884.60
2024-12-30 12:11,23883.60,23886.90,23879.05,23883.50
2024-12-30 12:12,23882.80,23897.40,23881.55,23892.90
2024-12-30 12:13,23893.55,23899.35,23887.85,23889.30
2024-12-30 12:14,23890.15,23890.15,23880.05,23881.40
2024-12-30 12:15,23881.95,23885.60,23870.15,23870.15
2024-12-30 12:16,23870.05,23880.25,23869.80,23877.90
2024-12-30 12:17,23877.20,23879.00,23864.35,23867.45
2024-12-30 12:18,23868.35,23870.75,23862.75,23866.80
2024-12-30 12:19,23866.10,23872.75,23865.70,23867.15
2024-12-30 12:20,23866.80,23875.15,23865.25,23868.20
2024-12-30 12:21,23867.80,23869.35,23861.70,23863.80
2024-12-30 12:22,23862.95,23872.25,23861.40,23866.15
2024-12-30 12:23,23867.20,23869.20,23856.95,23856.95
2024-12-30 12:24,23858.95,23858.95,23843.85,23853.05
2024-12-30 12:25,23853.10,23859.25,23851.15,23857.85
2024-12-30 12:26,23856.70,23858.50,23841.40,23844.35
2024-12-30 12:27,23844.15,23846.20,23826.45,23826.45
2024-12-30 12:28,23825.45,23825.45,23802.80,23810.10
2024-12-30 12:29,23807.15,23807.65,23790.70,23794.45
2024-12-30 12:30,23794.60,23796.30,23771.40,23776.35
2024-12-30 12:31,23776.60,23785.80,23748.25,23751.80
2024-12-30 12:32,23752.35,23794.45,23751.65,23792.50
2024-12-30 12:33,23794.40,23810.75,23794.40,23808.95
2024-12-30 12:34,23808.65,23809.65,23797.60,23798.65
2024-12-30 12:35,23796.85,23797.90,23780.45,23786.65
2024-12-30 12:36,23789.60,23790.35,23780.65,23790.35
2024-12-30 12:37,23790.70,23808.70,23789.60,23800.15
2024-12-30 12:38,23801.30,23809.55,23796.85,23802.55
2024-12-30 12:39,23803.25,23806.15,23794.65,23794.65
2024-12-30 12:40,23794.45,23795.05,23781.65,23788.20
2024-12-30 12:41,23789.30,23795.40,23784.35,23794.45
2024-12-30 12:42,23794.10,23810.30,23792.95,23808.25
2024-12-30 12:43,23808.55,23810.10,23800.35,23807.05
2024-12-30 12:44,23806.80,23808.00,23798.25,23805.25
2024-12-30 12:45,23805.75,23818.70,23801.50,23818.05
2024-12-30 12:46,23818.30,23821.95,23814.20,23818.15
2024-12-30 12:47,23818.10,23820.60,23811.15,23814.75
2024-12-30 12:48,23815.40,23815.40,23805.10,23805.25
2024-12-30 12:49,23805.10,23807.65,23798.50,23803.65
2024-12-30 12:50,23803.95,23806.60,23798.35,23802.65
2024-12-30 12:51,23803.30,23811.45,23803.30,23807.80
2024-12-30 12:52,23807.15,23809.90,23802.10,23804.30
2024-12-30 12:53,23804.55,23804.55,23791.80,23797.75
2024-12-30 12:54,23798.15,23801.90,23792.00,23795.50
2024-12-30 12:55,23795.95,23797.75,23780.60,23780.75
2024-12-30 12:56,23780.50,23785.35,23776.25,23783.75
2024-12-30 12:57,23781.85,23789.90,23779.35,23789.05
2024-12-30 12:58,23788.30,23805.20,23783.85,23804.05
2024-12-30 12:59,23803.55,23806.10,23795.15,23795.50
2024-12-30 13:00,23795.55,23796.95,23777.65,23778.75
2024-12-30 13:01,23778.55,23780.25,23766.65,23769.75
2024-12-30 13:02,23769.25,23778.65,23768.35,23771.90
2024-12-30 13:03,23771.60,23773.50,23762.05,23766.90
2024-12-30 13:04,23767.60,23771.05,23764.20,23767.20
2024-12-30 13:05,23768.05,23772.35,23758.40,23771.55
2024-12-30 13:06,23771.15,23776.40,23766.90,23769.25
2024-12-30 13:07,23769.60,23774.20,23766.70,23770.65
2024-12-30 13:08,23770.80,23774.35,23763.55,23766.90
2024-12-30 13:09,23766.95,23769.95,23758.60,23764.90
2024-12-30 13:10,23765.70,23773.85,23761.80,23767.10
2024-12-30 13:11,23767.45,23775.45,23766.95,23772.55
2024-12-30 13:12,23772.60,23776.45,23769.30,23774.00
2024-12-30 13:13,23773.95,23778.35,23771.40,23771.40
2024-12-30 13:14,23773.45,23779.50,23771.55,23772.20
2024-12-30 13:15,23772.30,23778.55,23768.20,23771.45
2024-12-30 13:16,23771.90,23780.95,23771.25,23779.70
2024-12-30 13:17,23782.25,23790.00,23780.40,23785.20
2024-12-30 13:18,23785.20,23787.25,23777.45,23781.15
2024-12-30 13:19,23781.65,23785.55,23777.85,23782.00
2024-12-30 13:20,23783.00,23783.45,23777.80,23779.30
2024-12-30 13:21,23778.75,23779.10,23759.45,23761.90
2024-12-30 13:22,23762.10,23771.95,23760.10,23770.25
2024-12-30 13:23,23769.75,23772.50,23764.85,23765.30
2024-12-30 13:24,23765.45,23765.65,23759.50,23760.70
2024-12-30 13:25,23759.90,23764.45,23751.35,23751.35
2024-12-30 13:26,23750.20,23750.20,23735.85,23737.35
2024-12-30 13:27,23738.15,23738.15,23726.30,23737.10
2024-12-30 13:28,23737.85,23743.75,23734.55,23737.00
2024-12-30 13:29,23737.65,23738.90,23721.80,23726.25
2024-12-30 13:30,23726.25,23733.50,23720.10,23724.05
2024-12-30 13:31,23723.05,23724.85,23699.45,23701.00
2024-12-30 13:32,23700.45,23706.90,23695.00,23695.90
2024-12-30 13:33,23695.60,23700.30,23689.20,23695.15
2024-12-30 13:34,23695.00,23698.00,23688.60,23695.25
2024-12-30 13:35,23694.45,23702.20,23690.95,23701.40
2024-12-30 13:36,23700.55,23702.15,23677.75,23686.00
2024-12-30 13:37,23685.60,23693.90,23682.35,23687.90
2024-12-30 13:38,23687.35,23697.30,23683.65,23695.90
2024-12-30 13:39,23695.10,23707.15,23694.15,23704.05
2024-12-30 13:40,23702.90,23702.90,23687.30,23690.70
2024-12-30 13:41,23691.40,23702.60,23689.35,23701.65
2024-12-30 13:42,23701.35,23705.15,23697.00,23701.25
2024-12-30 13:43,23703.05,23706.40,23692.40,23694.85
2024-12-30 13:44,23695.00,23700.85,23689.30,23692.80
2024-12-30 13:45,23691.50,23691.55,23677.80,23677.80
2024-12-30 13:46,23677.25,23684.90,23663.90,23665.95
2024-12-30 13:47,23667.55,23668.35,23659.25,23661.00
2024-12-30 13:48,23661.75,23666.90,23657.40,23664.80
2024-12-30 13:49,23664.85,23672.70,23661.45,23669.85
2024-12-30 13:50,23670.20,23677.55,23649.50,23649.50
2024-12-30 13:51,23649.90,23664.65,23647.70,23661.25
2024-12-30 13:52,23660.00,23661.90,23652.00,23657.80
2024-12-30 13:53,23659.05,23659.05,23644.60,23644.95
2024-12-30 13:54,23645.65,23651.40,23641.55,23643.90
2024-12-30 13:55,23643.90,23651.75,23640.95,23648.75
2024-12-30 13:56,23650.95,23667.50,23646.70,23657.55
2024-12-30 13:57,23658.05,23668.00,23658.00,23659.40
2024-12-30 13:58,23659.60,23668.55,23653.00,23666.95
2024-12-30 13:59,23667.75,23670.00,23660.65,23665.85
2024-12-30 14:00,23665.55,23665.55,23647.80,23648.75
2024-12-30 14:01,23649.70,23649.70,23643.10,23645.90
2024-12-30 14:02,23645.35,23651.60,23641.55,23648.65
2024-12-30 14:03,23648.90,23657.35,23641.10,23654.00
2024-12-30 14:04,23654.45,23661.20,23653.30,23655.65
2024-12-30 14:05,23655.70,23656.25,23644.70,23655.00
2024-12-30 14:06,23656.55,23667.30,23656.55,23660.80
2024-12-30 14:07,23660.85,23661.95,23655.85,23659.70
2024-12-30 14:08,23659.55,23668.10,23657.15,23662.20
2024-12-30 14:09,23662.85,23662.85,23650.70,23652.65
2024-12-30 14:10,23652.65,23653.60,23635.65,23635.65
2024-12-30 14:11,23634.15,23648.90,23633.15,23646.65
2024-12-30 14:12,23646.35,23650.15,23641.90,23645.60
2024-12-30 14:13,23644.60,23645.35,23640.10,23645.20
2024-12-30 14:14,23644.40,23644.40,23635.75,23640.10
2024-12-30 14:15,23639.30,23642.75,23635.30,23637.25
2024-12-30 14:16,23638.45,23645.40,23637.15,23644.90
2024-12-30 14:17,23644.80,23658.35,23644.35,23647.30
2024-12-30 14:18,23652.20,23653.60,23644.85,23652.00
2024-12-30 14:19,23652.30,23652.30,23641.25,23641.65
2024-12-30 14:20,23642.30,23646.60,23636.70,23640.45
2024-12-30 14:21,23641.15,23643.75,23638.15,23642.10
2024-12-30 14:22,23642.30,23642.80,23622.55,23623.60
2024-12-30 14:23,23623.40,23639.15,23622.15,23636.10
2024-12-30 14:24,23635.35,23644.15,23635.35,23636.70
2024-12-30 14:25,23636.60,23636.90,23630.65,23635.10
2024-12-30 14:26,23635.80,23640.40,23634.80,23637.70
2024-12-30 14:27,23636.00,23636.35,23626.80,23633.70
2024-12-30 14:28,23634.95,23638.30,23633.05,23635.25
2024-12-30 14:29,23633.75,23635.50,23627.20,23630.35
2024-12-30 14:30,23629.85,23648.10,23629.85,23642.20
